thresholds,tpr,fpr,sens,spec
0.012747325,0.937007874015748,0.22058823529411764,0.937007874015748,0.7794117647058824
0.009880229,0.937007874015748,0.24705882352941178,0.937007874015748,0.7529411764705882
0.009774235,0.9448818897637795,0.24705882352941178,0.9448818897637795,0.7529411764705882
0.005218878,0.9448818897637795,0.3029411764705882,0.9448818897637795,0.6970588235294117
0.005133417,0.952755905511811,0.3029411764705882,0.952755905511811,0.6970588235294117
0.0038535143,0.952755905511811,0.3382352941176471,0.952755905511811,0.6617647058823529
0.003817249,0.9606299212598425,0.3382352941176471,0.9606299212598425,0.6617647058823529
0.0036542607,0.9606299212598425,0.34411764705882353,0.9606299212598425,0.6558823529411765
0.0033225324,0.9606299212598425,0.37058823529411766,0.9606299212598425,0.6294117647058823
0.003257069,0.968503937007874,0.37058823529411766,0.968503937007874,0.6294117647058823
0.0009771376,0.968503937007874,0.5588235294117647,0.968503937007874,0.4411764705882353
0.000928124,0.9763779527559056,0.5588235294117647,0.9763779527559056,0.4411764705882353
0.00051477505,0.9763779527559056,0.6558823529411765,0.9763779527559056,0.34411764705882353
0.00049353775,0.984251968503937,0.6558823529411765,0.984251968503937,0.34411764705882353
0.0003810461,0.984251968503937,0.6911764705882353,0.984251968503937,0.3088235294117647
0.00037870288,0.9921259842519685,0.6911764705882353,0.9921259842519685,0.3088235294117647
0.00020054665,0.9921259842519685,0.7705882352941177,0.9921259842519685,0.22941176470588232
0.00019728582,0.9921259842519685,0.7764705882352941,0.9921259842519685,0.22352941176470587
0.00010636404,0.9921259842519685,0.8588235294117647,0.9921259842519685,0.14117647058823535
0.00010587133,1.0,0.8588235294117647,1.0,0.14117647058823535
4.8572172e-05,1.0,0.9117647058823529,1.0,0.08823529411764708
4.621034e-05,1.0,0.9176470588235294,1.0,0.08235294117647063
1.3796321e-06,1.0,1.0,1.0,0.0
