epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,1.0,1.0,0.0,0.0,0.00021430519700516015,0.0071018743,1.0,1.0,793.0,295.0,0.9425197839736938,0.8907923102378845,30.0,21.0,0.4966733753681183,0.7244094610214233,0.8529411554336548,319.0,97.0
118,1.0,1.0,0.0,0.0,0.00028100883355364203,0.007060219,1.0,1.0,793.0,295.0,0.9386290311813354,0.8886509537696838,32.0,20.0,0.5051597952842712,0.7322834730148315,0.0,320.0,95.0
119,1.0,1.0,0.0,0.0,0.0004123208927921951,0.007018459,1.0,1.0,793.0,295.0,0.9394511580467224,0.8865096569061279,33.0,20.0,0.5232704877853394,0.6929134130477905,0.0,320.0,94.0
120,1.0,1.0,0.0,0.0,0.00013908895198255777,0.0069765993,1.0,1.0,793.0,295.0,0.9365447163581848,0.8886509537696838,31.0,21.0,0.5178229808807373,0.7322834730148315,0.0,319.0,96.0
121,1.0,1.0,0.0,0.0,0.00012503274774644524,0.0069346447,1.0,1.0,793.0,295.0,0.9399605393409729,0.8865096569061279,32.0,21.0,0.520759642124176,0.7165354490280151,0.8617647290229797,319.0,95.0
122,1.0,1.0,0.0,0.0,0.00018134957645088434,0.0068925996,1.0,1.0,793.0,295.0,0.939486026763916,0.8886509537696838,31.0,21.0,0.5242788195610046,0.7165354490280151,0.8558823466300964,319.0,96.0
123,1.0,1.0,0.0,0.0,0.00011022476974176243,0.0068504694,1.0,1.0,793.0,295.0,0.9394511580467224,0.897216260433197,27.0,21.0,0.5266902446746826,0.7244094610214233,0.8529411554336548,319.0,100.0
124,1.0,1.0,0.0,0.0,7.929431012598798e-05,0.006808258,1.0,1.0,793.0,295.0,0.9391500353813171,0.8929336071014404,28.0,22.0,0.5283682942390442,0.7244094610214233,0.8588235378265381,318.0,99.0
125,0.9999999403953552,1.0,0.0,0.0,0.0001282471203012392,0.006765971,1.0,1.0,793.0,295.0,0.939346969127655,0.8929336071014404,29.0,21.0,0.5274805426597595,0.7165354490280151,0.8529411554336548,319.0,98.0
126,1.0,1.0,0.0,0.0,9.356421651318669e-05,0.006723612,1.0,1.0,793.0,295.0,0.9393121600151062,0.8929336071014404,28.0,22.0,0.5337504148483276,0.7165354490280151,0.8617647290229797,318.0,99.0
127,1.0,1.0,0.0,0.0,7.812592230038717e-05,0.0066811866,1.0,1.0,793.0,295.0,0.9398679137229919,0.8950749635696411,27.0,22.0,0.5308765769004822,0.7244094610214233,0.8617647290229797,318.0,100.0
128,1.0,1.0,0.0,0.0,0.00010644255235092714,0.0066386987,1.0,1.0,793.0,295.0,0.9398101568222046,0.897216260433197,27.0,21.0,0.533296525478363,0.7322834730148315,0.8588235378265381,319.0,100.0
129,1.0,1.0,0.0,0.0,0.0001185424771392718,0.0065961536,1.0,1.0,793.0,295.0,0.9395784735679626,0.8950749635696411,27.0,22.0,0.5323672294616699,0.7322834730148315,0.8588235378265381,318.0,100.0
130,1.0,1.0,0.0,0.0,9.768443851498887e-05,0.0065535554,1.0,1.0,793.0,295.0,0.9395785927772522,0.897216260433197,27.0,21.0,0.5393123626708984,0.7244094610214233,0.8588235378265381,319.0,100.0
131,1.0,1.0,0.0,0.0,0.00020866184786427766,0.0065109087,1.0,1.0,793.0,295.0,0.9395900964736938,0.897216260433197,27.0,21.0,0.5386353731155396,0.7322834730148315,0.8588235378265381,319.0,100.0
132,1.0,1.0,0.0,0.0,0.00014466095308307558,0.0064682183,1.0,1.0,793.0,295.0,0.9405627250671387,0.8950749635696411,27.0,22.0,0.535868763923645,0.7322834730148315,0.8470588326454163,318.0,100.0
133,1.0,1.0,0.0,0.0,7.36996516934596e-05,0.0064254887,1.0,1.0,793.0,295.0,0.9402732253074646,0.8950749635696411,27.0,22.0,0.5385521650314331,0.7244094610214233,0.8470588326454163,318.0,100.0
134,1.0,1.0,0.0,0.0,6.685422704322264e-05,0.0063827243,1.0,1.0,793.0,295.0,0.9388605952262878,0.8929336071014404,27.0,23.0,0.54043048620224,0.7244094610214233,0.8470588326454163,317.0,100.0
135,1.0,1.0,0.0,0.0,9.272283932659775e-05,0.0063399295,1.0,1.0,793.0,295.0,0.9400995373725891,0.8950749635696411,27.0,22.0,0.5481111407279968,0.7244094610214233,0.8529411554336548,318.0,100.0
136,1.0,1.0,0.0,0.0,0.00044623849680647254,0.006297109,1.0,1.0,793.0,295.0,0.9384785294532776,0.897216260433197,23.0,25.0,0.5405389666557312,0.748031497001648,0.8588235378265381,315.0,104.0
137,0.9999979138374329,0.9990808963775635,0.0,1.0,0.004872505087405443,0.0062542674,1.0,1.0,792.0,295.0,0.9149260520935059,0.8865096569061279,24.0,29.0,0.6349016427993774,0.7165354490280151,0.0,311.0,103.0
138,0.9965929985046387,0.998161792755127,2.0,0.0,0.02748284302651882,0.006211409,0.993220329284668,1.0,793.0,293.0,0.9264590740203857,0.8886509537696838,22.0,30.0,0.6259686946868896,0.0,0.7970588207244873,310.0,105.0
139,0.9999786019325256,0.9972426295280457,2.0,1.0,0.00837680697441101,0.006168538,1.0,1.0,792.0,293.0,0.941628098487854,0.8372591137886047,7.0,69.0,0.7065283060073853,0.0,0.7941176295280457,271.0,120.0
140,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0035994434729218483,0.0061256583,1.0,1.0,793.0,294.0,0.9455997347831726,0.8993576169013977,13.0,34.0,0.46112948656082153,0.7559055089950562,0.8294117450714111,306.0,114.0
141,0.9989569783210754,0.9898896813392639,5.0,6.0,0.027412164956331253,0.0060827746,1.0,0.9987389445304871,787.0,290.0,0.9024548530578613,0.8543897271156311,25.0,43.0,0.6851054430007935,0.7007874250411987,0.0,297.0,102.0
142,1.0,0.9990808963775635,0.0,1.0,0.004461431410163641,0.0060398914,1.0,1.0,792.0,295.0,0.8860930800437927,0.8758029937744141,40.0,18.0,0.640168309211731,0.6850393414497375,0.0,322.0,87.0
143,1.0,1.0,0.0,0.0,0.0016133030876517296,0.005997013,1.0,1.0,793.0,295.0,0.8814613819122314,0.8758029937744141,44.0,14.0,0.722021758556366,0.7086614370346069,0.0,326.0,83.0
144,0.9964861273765564,0.998161792755127,2.0,0.0,0.018128367140889168,0.005954143,0.993220329284668,1.0,793.0,293.0,0.8900068998336792,0.8779443502426147,42.0,15.0,0.6444607973098755,0.7244094610214233,0.0,325.0,85.0
145,0.9999486804008484,0.9972426295280457,3.0,0.0,0.010526553727686405,0.0059112865,1.0,1.0,793.0,292.0,0.901308536529541,0.8736616969108582,46.0,13.0,0.614578366279602,0.7165354490280151,0.0,327.0,81.0
146,1.0,1.0,0.0,0.0,0.0017276391154155135,0.005868447,1.0,1.0,793.0,295.0,0.9124826192855835,0.8779443502426147,43.0,14.0,0.5936667323112488,0.6929134130477905,0.0,326.0,84.0
147,1.0000001192092896,1.0,0.0,0.0,0.0021045843604952097,0.0058256285,1.0,1.0,793.0,295.0,0.9204840064048767,0.8950749635696411,33.0,16.0,0.5415799617767334,0.748031497001648,0.0,324.0,94.0
148,0.9999999403953552,1.0,0.0,0.0,0.0010175302159041166,0.0057828357,1.0,1.0,793.0,295.0,0.9225336313247681,0.8929336071014404,33.0,17.0,0.5415173172950745,0.7559055089950562,0.0,323.0,94.0
149,0.9982473254203796,0.998161792755127,2.0,0.0,0.02054324746131897,0.005740072,0.996610164642334,1.0,793.0,293.0,0.9279412627220154,0.8907923102378845,31.0,20.0,0.5131368041038513,0.7322834730148315,0.0,320.0,96.0
150,0.9998568892478943,0.9972426295280457,1.0,2.0,0.013843439519405365,0.005697342,1.0,1.0,791.0,294.0,0.9311602711677551,0.8736616969108582,34.0,25.0,0.49744677543640137,0.7007874250411987,0.6382352709770203,315.0,93.0
151,1.0,1.0,0.0,0.0,0.0032546608708798885,0.0056546493,1.0,1.0,793.0,295.0,0.9377604722976685,0.8822270035743713,30.0,25.0,0.5088875889778137,0.7086614370346069,0.800000011920929,315.0,97.0
152,1.0,1.0,0.0,0.0,0.0016320556169375777,0.005611998,1.0,1.0,793.0,295.0,0.9414892196655273,0.8779443502426147,32.0,25.0,0.5243375897407532,0.7165354490280151,0.7558823823928833,315.0,95.0
153,0.9964348077774048,0.998161792755127,2.0,0.0,0.017519352957606316,0.0055693923,0.993220329284668,1.0,793.0,293.0,0.9409911632537842,0.8865096569061279,32.0,21.0,0.5190435647964478,0.7165354490280151,0.720588207244873,319.0,95.0
154,1.0,1.0,0.0,0.0,0.004541903734207153,0.0055268356,1.0,1.0,793.0,295.0,0.9500000476837158,0.8822270035743713,31.0,24.0,0.5036795139312744,0.7401574850082397,0.8294117450714111,316.0,96.0
155,1.0,1.0,0.0,0.0,0.0024432132486253977,0.005484332,1.0,1.0,793.0,295.0,0.9495484232902527,0.8907923102378845,28.0,23.0,0.5280002951622009,0.7401574850082397,0.8323529362678528,317.0,99.0
156,1.0,1.0,0.0,0.0,0.0013571612071245909,0.005441885,1.0,1.0,793.0,295.0,0.9497799277305603,0.8886509537696838,29.0,23.0,0.538221538066864,0.7244094610214233,0.8264706134796143,317.0,98.0
157,1.0,1.0,0.0,0.0,0.000930806971155107,0.005399499,1.0,1.0,793.0,295.0,0.9512621164321899,0.8886509537696838,29.0,23.0,0.5455392599105835,0.7244094610214233,0.8441176414489746,317.0,98.0
158,0.9982452392578125,0.9990808963775635,1.0,0.0,0.009371772408485413,0.0053571775,0.996610164642334,1.0,793.0,294.0,0.9358615279197693,0.897216260433197,30.0,18.0,0.4971007704734802,0.7086614370346069,0.7823529243469238,322.0,97.0
159,1.0,1.0,0.0,0.0,0.00318342843092978,0.005314924,1.0,1.0,793.0,295.0,0.9427977204322815,0.8800856471061707,20.0,36.0,0.5763023495674133,0.748031497001648,0.8264706134796143,304.0,107.0
160,0.9938637018203735,0.9954044222831726,5.0,0.0,0.03537401556968689,0.005272742,0.989830493927002,1.0,793.0,290.0,0.9276053309440613,0.8629550337791443,14.0,50.0,0.7477130889892578,0.0,0.7764706015586853,290.0,113.0
161,1.0,1.0,0.0,0.0,0.0039183213375508785,0.0052306354,1.0,1.0,793.0,295.0,0.9351897835731506,0.8758029937744141,20.0,38.0,0.6122006773948669,0.0,0.779411792755127,302.0,107.0
162,1.0,1.0,0.0,0.0,0.0016678891843184829,0.0051886076,1.0,1.0,793.0,295.0,0.9373206496238708,0.8886509537696838,24.0,28.0,0.5829624533653259,0.7401574850082397,0.800000011920929,312.0,103.0
163,1.0,1.0,0.0,0.0,0.0017251187236979604,0.0051466622,1.0,1.0,793.0,295.0,0.9331982731819153,0.8843683004379272,25.0,29.0,0.5937950015068054,0.7322834730148315,0.8029412031173706,311.0,102.0
164,0.9982174634933472,0.9972426295280457,3.0,0.0,0.01512534823268652,0.005104803,0.996610164642334,1.0,793.0,292.0,0.9411649703979492,0.8865096569061279,19.0,34.0,0.621908962726593,0.7322834730148315,0.8117647171020508,306.0,108.0
165,0.9978262186050415,0.9972426295280457,1.0,2.0,0.01240720134228468,0.005063033,0.996610164642334,1.0,791.0,294.0,0.9316813349723816,0.8886509537696838,13.0,39.0,0.7222344875335693,0.0,0.7823529243469238,301.0,114.0
166,1.0,1.0,0.0,0.0,0.0028352891094982624,0.005021356,1.0,1.0,793.0,295.0,0.934020459651947,0.8907923102378845,23.0,28.0,0.6514971256256104,0.7086614370346069,0.7382352948188782,312.0,104.0
167,1.0,1.0,0.0,0.0,0.001919127069413662,0.004979775,1.0,1.0,793.0,295.0,0.9268874526023865,0.8950749635696411,27.0,22.0,0.6493918895721436,0.7165354490280151,0.0,318.0,100.0
168,0.9999850392341614,0.9990808963775635,1.0,0.0,0.004149341490119696,0.0049382932,1.0,1.0,793.0,294.0,0.9337307810783386,0.8886509537696838,26.0,26.0,0.6524956226348877,0.6850393414497375,0.7352941036224365,314.0,101.0
169,1.0,1.0,0.0,0.0,0.0016037429450079799,0.004896914,1.0,1.0,793.0,295.0,0.9195923209190369,0.8822270035743713,31.0,24.0,0.6528812646865845,0.6771653294563293,0.0,316.0,96.0
170,1.0,1.0,0.0,0.0,0.0009719797526486218,0.004855641,1.0,1.0,793.0,295.0,0.9175313711166382,0.8822270035743713,32.0,23.0,0.6779823303222656,0.6771653294563293,0.0,317.0,95.0
171,1.0,1.0,0.0,0.0,0.0005232835537753999,0.004814477,1.0,1.0,793.0,295.0,0.9103519916534424,0.8865096569061279,30.0,23.0,0.6944528818130493,0.6692913174629211,0.0,317.0,97.0
172,1.0,1.0,0.0,0.0,0.00038914335891604424,0.004773426,1.0,1.0,793.0,295.0,0.9090783596038818,0.8843683004379272,31.0,23.0,0.7051509022712708,0.6771653294563293,0.0,317.0,96.0
173,0.9982880353927612,0.998161792755127,2.0,0.0,0.008022841066122055,0.00473249,0.996610164642334,1.0,793.0,293.0,0.9113479852676392,0.8865096569061279,31.0,22.0,0.7095009684562683,0.6850393414497375,0.0,318.0,96.0
174,0.9990980625152588,0.9917279481887817,5.0,4.0,0.02407536655664444,0.0046916725,0.993220329284668,1.0,789.0,290.0,0.8864636421203613,0.8800856471061707,39.0,17.0,0.632099986076355,0.6929134130477905,0.0,323.0,88.0
175,0.9999871850013733,0.9972426295280457,2.0,1.0,0.007883862592279911,0.0046509765,1.0,1.0,792.0,293.0,0.9118340611457825,0.8608136773109436,41.0,24.0,0.5919790863990784,0.6456692814826965,0.0,316.0,86.0
176,0.9999957084655762,0.998161792755127,2.0,0.0,0.005747716408222914,0.004610405,1.0,1.0,793.0,293.0,0.923784077167511,0.8693790435791016,16.0,45.0,0.6988455057144165,0.0,0.6617646813392639,295.0,111.0
177,1.0,1.0,0.0,0.0,0.001288252416998148,0.0045699608,1.0,1.0,793.0,295.0,0.9289833307266235,0.8886509537696838,22.0,30.0,0.601250171661377,0.7007874250411987,0.6676470637321472,310.0,105.0
178,1.0,1.0,0.0,0.0,0.0012161836493760347,0.004529647,1.0,1.0,793.0,295.0,0.924594521522522,0.8907923102378845,21.0,30.0,0.6088899374008179,0.7244094610214233,0.0,310.0,106.0
179,1.0,0.9990808963775635,1.0,0.0,0.0019660713151097298,0.0044894665,1.0,1.0,793.0,294.0,0.920738697052002,0.8886509537696838,19.0,33.0,0.6529509425163269,0.7007874250411987,0.0,307.0,108.0
180,0.998228132724762,0.9990808963775635,1.0,0.0,0.010577397421002388,0.0044494215,0.996610164642334,1.0,793.0,294.0,0.9186660051345825,0.8843683004379272,21.0,33.0,0.6214804649353027,0.6771653294563293,0.0,307.0,106.0
181,1.0,1.0,0.0,0.0,0.0021168256644159555,0.0044095153,1.0,1.0,793.0,295.0,0.9239925742149353,0.8779443502426147,17.0,40.0,0.5849826335906982,0.6614173054695129,0.6617646813392639,300.0,110.0
182,1.0,1.0,0.0,0.0,0.0021389047615230083,0.0043697506,1.0,1.0,793.0,295.0,0.9232051372528076,0.8865096569061279,19.0,34.0,0.5744521021842957,0.6771653294563293,0.6970587968826294,306.0,108.0
183,1.0,0.9990808963775635,1.0,0.0,0.0031941900961101055,0.00433013,1.0,1.0,793.0,294.0,0.9349814057350159,0.8950749635696411,17.0,32.0,0.6155240535736084,0.7165354490280151,0.7117646932601929,308.0,110.0
184,1.0,1.0,0.0,0.0,0.001041258336044848,0.0042906557,1.0,1.0,793.0,295.0,0.9328856468200684,0.8929336071014404,17.0,33.0,0.6027845144271851,0.7165354490280151,0.7264705896377563,307.0,110.0
185,1.0,0.9990808963775635,0.0,1.0,0.0024749096482992172,0.004251331,1.0,1.0,792.0,295.0,0.9273390173912048,0.8950749635696411,30.0,19.0,0.5533170104026794,0.7086614370346069,0.0,321.0,97.0
186,0.9999914169311523,0.9990808963775635,1.0,0.0,0.0038772618863731623,0.004212158,1.0,1.0,793.0,294.0,0.9218273162841797,0.8993576169013977,29.0,18.0,0.5298484563827515,0.7401574850082397,0.0,322.0,98.0
187,1.0,1.0,0.0,0.0,0.0008416690398007631,0.004173139,1.0,1.0,793.0,295.0,0.9075382351875305,0.8800856471061707,38.0,18.0,0.5690980553627014,0.6929134130477905,0.0,322.0,89.0
188,0.9981917142868042,0.9972426295280457,3.0,0.0,0.01793900690972805,0.004134277,0.996610164642334,1.0,793.0,292.0,0.9217809438705444,0.8415417671203613,9.0,65.0,0.883744478225708,0.0,0.6911764740943909,275.0,118.0
189,0.9999999403953552,1.0,0.0,0.0,0.0026174013037234545,0.004095574,1.0,1.0,793.0,295.0,0.924212634563446,0.8907923102378845,21.0,30.0,0.53922039270401,0.6850393414497375,0.6000000238418579,310.0,106.0
190,1.0,1.0,0.0,0.0,0.0023964359425008297,0.004057032,1.0,1.0,793.0,295.0,0.9274318218231201,0.9014989137649536,23.0,23.0,0.5703620910644531,0.7244094610214233,0.6441176533699036,317.0,104.0
191,1.0,1.0,0.0,0.0,0.0009390012710355222,0.004018654,1.0,1.0,793.0,295.0,0.9208661317825317,0.8950749635696411,25.0,24.0,0.5747482180595398,0.7165354490280151,0.0,316.0,102.0
192,1.0,1.0,0.0,0.0,0.0012678764760494232,0.003980442,1.0,1.0,793.0,295.0,0.9228578805923462,0.8907923102378845,22.0,29.0,0.6210101246833801,0.6929134130477905,0.0,311.0,105.0
193,1.0,1.0,0.0,0.0,0.0008310514967888594,0.003942398,1.0,1.0,793.0,295.0,0.9185388088226318,0.8950749635696411,22.0,27.0,0.6249925494194031,0.7007874250411987,0.0,313.0,105.0
194,1.0,1.0,0.0,0.0,0.0005312288994900882,0.003904524,1.0,1.0,793.0,295.0,0.9220820665359497,0.8950749635696411,22.0,27.0,0.6258178353309631,0.6929134130477905,0.0,313.0,105.0
195,1.0,1.0,0.0,0.0,0.00041925295954570174,0.0038668225,1.0,1.0,793.0,295.0,0.9166858792304993,0.8907923102378845,24.0,27.0,0.6311436295509338,0.6929134130477905,0.0,313.0,103.0
196,0.9982858896255493,0.998161792755127,2.0,0.0,0.007902267388999462,0.0038292953,0.996610164642334,1.0,793.0,293.0,0.9231241345405579,0.8950749635696411,21.0,28.0,0.6372591853141785,0.7086614370346069,0.0,312.0,106.0
197,1.0,0.9990808963775635,1.0,0.0,0.004320153966546059,0.0037919446,1.0,1.0,793.0,294.0,0.9276863932609558,0.897216260433197,13.0,35.0,0.8114203214645386,0.0,0.6617646813392639,305.0,114.0
198,1.0000001192092896,1.0,0.0,0.0,0.002274638507515192,0.0037547722,1.0,1.0,793.0,295.0,0.9284853935241699,0.9014989137649536,18.0,28.0,0.7286195755004883,0.0,0.6823529601097107,312.0,109.0
199,0.9982046484947205,0.9990808963775635,1.0,0.0,0.00732264993712306,0.0037177803,0.996610164642334,1.0,793.0,294.0,0.9277095198631287,0.9014989137649536,21.0,25.0,0.710405707359314,0.7244094610214233,0.7029411792755127,315.0,106.0
