epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,0.9999999403953552,1.0,0.0,0.0,0.000940472527872771,0.0071018743,1.0,1.0,793.0,295.0,0.9407363533973694,0.91862952709198,20.0,18.0,0.4344940483570099,0.8267716765403748,0.0,322.0,107.0
118,0.9999999403953552,1.0,0.0,0.0,0.0005866065039299428,0.007060219,1.0,1.0,793.0,295.0,0.9307549595832825,0.9164882302284241,21.0,18.0,0.4442211985588074,0.8267716765403748,0.0,322.0,106.0
119,0.998258113861084,0.9990808963775635,1.0,0.0,0.016217263415455818,0.007018459,0.996610164642334,1.0,793.0,294.0,0.9349815845489502,0.91862952709198,20.0,18.0,0.43408238887786865,0.8188976645469666,0.0,322.0,107.0
120,0.9999828338623047,0.9990808963775635,0.0,1.0,0.010264824144542217,0.0069765993,1.0,1.0,792.0,295.0,0.9285086393356323,0.897216260433197,30.0,18.0,0.39260563254356384,0.7637795209884644,0.6147058606147766,322.0,97.0
121,0.9999144673347473,0.998161792755127,1.0,1.0,0.00808314885944128,0.0069346447,1.0,1.0,792.0,294.0,0.9180291891098022,0.9100642204284668,27.0,15.0,0.4833114445209503,0.787401556968689,0.0,325.0,100.0
122,1.0,0.9990808963775635,1.0,0.0,0.0032134687062352896,0.0068925996,1.0,1.0,793.0,294.0,0.9152964949607849,0.897216260433197,22.0,26.0,0.5332431197166443,0.787401556968689,0.0,314.0,105.0
123,0.9999999403953552,1.0,0.0,0.0,0.0010621515102684498,0.0068504694,1.0,1.0,793.0,295.0,0.915203869342804,0.9057815670967102,23.0,21.0,0.5344715714454651,0.787401556968689,0.0,319.0,104.0
124,1.0,1.0,0.0,0.0,0.0009394616936333477,0.006808258,1.0,1.0,793.0,295.0,0.9346340894699097,0.8907923102378845,20.0,31.0,0.49842503666877747,0.787401556968689,0.0,309.0,107.0
125,1.0,1.0,0.0,0.0,0.0006109302630648017,0.006765971,1.0,1.0,793.0,295.0,0.9304192662239075,0.9036402702331543,20.0,25.0,0.4925520122051239,0.8110235929489136,0.0,315.0,107.0
126,1.0,1.0,0.0,0.0,0.0009289422305300832,0.006723612,1.0,1.0,793.0,295.0,0.9278485178947449,0.9100642204284668,19.0,23.0,0.5205198526382446,0.787401556968689,0.0,317.0,108.0
127,1.0,1.0,0.0,0.0,0.0005519213736988604,0.0066811866,1.0,1.0,793.0,295.0,0.9283232688903809,0.9079229235649109,19.0,24.0,0.531257152557373,0.7952755689620972,0.0,316.0,108.0
128,1.0,1.0,0.0,0.0,0.0005084521253593266,0.0066386987,1.0,1.0,793.0,295.0,0.9287749528884888,0.9100642204284668,20.0,22.0,0.5260797142982483,0.787401556968689,0.0,318.0,107.0
129,0.9999999403953552,1.0,0.0,0.0,0.0002958145923912525,0.0065961536,1.0,1.0,793.0,295.0,0.9263894557952881,0.9079229235649109,21.0,22.0,0.5362657308578491,0.787401556968689,0.0,318.0,106.0
130,1.0,1.0,0.0,0.0,0.00027368651353754103,0.0065535554,1.0,1.0,793.0,295.0,0.9255906343460083,0.9057815670967102,22.0,22.0,0.5361300110816956,0.7952755689620972,0.0,318.0,105.0
131,1.0,1.0,0.0,0.0,0.00032187363831326365,0.0065109087,1.0,1.0,793.0,295.0,0.9271073937416077,0.9079229235649109,22.0,21.0,0.5370038151741028,0.7952755689620972,0.0,319.0,105.0
132,1.0,1.0,0.0,0.0,0.00020049151498824358,0.0064682183,1.0,1.0,793.0,295.0,0.9237495064735413,0.9100642204284668,22.0,20.0,0.5395868420600891,0.7952755689620972,0.0,320.0,105.0
133,0.9982879757881165,0.998161792755127,2.0,0.0,0.011996262706816196,0.0064254887,0.996610164642334,1.0,793.0,293.0,0.9307782053947449,0.9079229235649109,21.0,22.0,0.5272272229194641,0.8031495809555054,0.0,318.0,106.0
134,1.0,0.9990808963775635,0.0,1.0,0.0030958433635532856,0.0063827243,1.0,1.0,792.0,295.0,0.9248148202896118,0.9079229235649109,25.0,18.0,0.401921808719635,0.787401556968689,0.0,322.0,102.0
135,1.0,1.0,0.0,0.0,0.0014945956645533442,0.0063399295,1.0,1.0,793.0,295.0,0.9177628755569458,0.9036402702331543,28.0,17.0,0.4199889600276947,0.7795275449752808,0.0,323.0,99.0
136,1.0,1.0,0.0,0.0,0.0010077647166326642,0.006297109,1.0,1.0,793.0,295.0,0.924432635307312,0.9143468737602234,22.0,18.0,0.4156254827976227,0.8188976645469666,0.0,322.0,105.0
137,0.9981788992881775,0.9972426295280457,3.0,0.0,0.01407141424715519,0.0062542674,0.996610164642334,1.0,793.0,292.0,0.9399028420448303,0.897216260433197,15.0,33.0,0.46370139718055725,0.7637795209884644,0.6852940917015076,307.0,112.0
138,0.9991942048072815,0.998161792755127,2.0,0.0,0.012614418752491474,0.006211409,0.996610164642334,1.0,793.0,293.0,0.9451598525047302,0.8800856471061707,19.0,37.0,0.5081918835639954,0.8110235929489136,0.679411768913269,303.0,108.0
139,1.0,0.9990808963775635,0.0,1.0,0.008332950063049793,0.006168538,1.0,1.0,792.0,295.0,0.9324223399162292,0.8886509537696838,23.0,29.0,0.5142940282821655,0.7244094610214233,0.6029411554336548,311.0,104.0
140,1.0,0.9990808963775635,1.0,0.0,0.0029853300657123327,0.0061256583,1.0,1.0,793.0,294.0,0.9408059120178223,0.9079229235649109,21.0,22.0,0.4953189790248871,0.787401556968689,0.7352941036224365,318.0,106.0
141,1.0,1.0,0.0,0.0,0.0012645440874621272,0.0060827746,1.0,1.0,793.0,295.0,0.9305118918418884,0.9014989137649536,24.0,22.0,0.48694297671318054,0.7952755689620972,0.0,318.0,103.0
142,0.9982239007949829,0.9990808963775635,1.0,0.0,0.015064485371112823,0.0060398914,0.996610164642334,1.0,793.0,294.0,0.9337309002876282,0.9014989137649536,23.0,23.0,0.47935155034065247,0.8031495809555054,0.0,317.0,104.0
143,1.0000001192092896,1.0,0.0,0.0,0.0064802030101418495,0.005997013,1.0,1.0,793.0,295.0,0.9393005967140198,0.8865096569061279,22.0,31.0,0.44185250997543335,0.7559055089950562,0.7558823823928833,309.0,105.0
144,1.0,1.0,0.0,0.0,0.0025013580452650785,0.005954143,1.0,1.0,793.0,295.0,0.9396827816963196,0.8950749635696411,25.0,24.0,0.43812426924705505,0.7637795209884644,0.6941176652908325,316.0,102.0
145,1.0,1.0,0.0,0.0,0.0012661527143791318,0.0059112865,1.0,1.0,793.0,295.0,0.9352941513061523,0.897216260433197,28.0,20.0,0.4496484696865082,0.7716535329818726,0.0,320.0,99.0
146,1.0,1.0,0.0,0.0,0.0008221319876611233,0.005868447,1.0,1.0,793.0,295.0,0.9303498268127441,0.9014989137649536,26.0,20.0,0.4578789472579956,0.7952755689620972,0.0,320.0,101.0
147,1.0,1.0,0.0,0.0,0.000716492417268455,0.0058256285,1.0,1.0,793.0,295.0,0.9309750199317932,0.9079229235649109,27.0,16.0,0.46728628873825073,0.787401556968689,0.0,324.0,100.0
148,0.9999999403953552,1.0,0.0,0.0,0.0006385875749401748,0.0057828357,1.0,1.0,793.0,295.0,0.9300370216369629,0.9079229235649109,27.0,16.0,0.454965740442276,0.8031495809555054,0.0,324.0,100.0
149,1.0,1.0,0.0,0.0,0.0004332909593358636,0.005740072,1.0,1.0,793.0,295.0,0.9322487711906433,0.9079229235649109,27.0,16.0,0.4596508741378784,0.7952755689620972,0.0,324.0,100.0
150,0.9982366561889648,0.998161792755127,2.0,0.0,0.011153222993016243,0.005697342,0.996610164642334,1.0,793.0,293.0,0.9286012053489685,0.9122055768966675,25.0,16.0,0.4451426565647125,0.8188976645469666,0.0,324.0,102.0
151,1.0,0.9990808963775635,1.0,0.0,0.0032492768950760365,0.0056546493,1.0,1.0,793.0,294.0,0.9487725496292114,0.9057815670967102,19.0,25.0,0.4458032250404358,0.8188976645469666,0.8117647171020508,315.0,108.0
152,0.9934788942337036,0.9788603186607361,12.0,11.0,0.074102483689785,0.005611998,0.9762712121009827,0.9873896837234497,782.0,283.0,0.8803148865699768,0.8051391839981079,31.0,60.0,0.6071359515190125,0.6299212574958801,0.3235294222831726,280.0,96.0
153,0.9973475337028503,0.9834558963775635,13.0,5.0,0.05183161795139313,0.0055693923,0.993220329284668,0.996216893196106,788.0,282.0,0.888200581073761,0.8800856471061707,52.0,4.0,0.5399363040924072,0.7795275449752808,0.0,336.0,75.0
154,0.9993844628334045,0.9954044222831726,4.0,1.0,0.015889152884483337,0.0055268356,0.993220329284668,1.0,792.0,291.0,0.9137333035469055,0.9100642204284668,29.0,13.0,0.4531506896018982,0.787401556968689,0.0,327.0,98.0
155,0.9993907809257507,0.998161792755127,2.0,0.0,0.014272455126047134,0.005484332,0.996610164642334,1.0,793.0,293.0,0.9174502491950989,0.9014989137649536,36.0,10.0,0.4415241777896881,0.7716535329818726,0.0,330.0,91.0
156,0.9999999403953552,0.9990808963775635,1.0,0.0,0.005938225891441107,0.005441885,1.0,1.0,793.0,294.0,0.9345877766609192,0.9079229235649109,31.0,12.0,0.3883081376552582,0.8031495809555054,0.0,328.0,96.0
157,0.9999999403953552,1.0,0.0,0.0,0.002670103684067726,0.005399499,1.0,1.0,793.0,295.0,0.9288560152053833,0.9079229235649109,30.0,13.0,0.4022728502750397,0.8031495809555054,0.0,327.0,97.0
158,1.0,1.0,0.0,0.0,0.0018448542105033994,0.0053571775,1.0,1.0,793.0,295.0,0.9259148836135864,0.9079229235649109,27.0,16.0,0.3946673572063446,0.8031495809555054,0.0,324.0,100.0
159,0.9999999403953552,1.0,0.0,0.0,0.0012986710062250495,0.005314924,1.0,1.0,793.0,295.0,0.9326541423797607,0.9100642204284668,24.0,18.0,0.40309178829193115,0.8110235929489136,0.0,322.0,103.0
160,1.0,1.0,0.0,0.0,0.0008935179794207215,0.005272742,1.0,1.0,793.0,295.0,0.9318665862083435,0.9122055768966675,25.0,16.0,0.4103291630744934,0.8110235929489136,0.0,324.0,102.0
161,0.9999957084655762,0.998161792755127,1.0,1.0,0.004171989858150482,0.0052306354,1.0,1.0,792.0,294.0,0.9257643222808838,0.9164882302284241,31.0,8.0,0.42109304666519165,0.8110235929489136,0.0,332.0,96.0
162,1.0,1.0,0.0,0.0,0.0012506498023867607,0.0051886076,1.0,1.0,793.0,295.0,0.9349583983421326,0.9100642204284668,22.0,20.0,0.3717380464076996,0.8110235929489136,0.0,320.0,105.0
163,1.0,1.0,0.0,0.0,0.0006585643859580159,0.0051466622,1.0,1.0,793.0,295.0,0.9341593980789185,0.9122055768966675,22.0,19.0,0.38440778851509094,0.8110235929489136,0.0,321.0,105.0
164,1.0,1.0,0.0,0.0,0.00043720362009480596,0.005104803,1.0,1.0,793.0,295.0,0.9383049011230469,0.9164882302284241,23.0,16.0,0.3835538625717163,0.8267716765403748,0.0,324.0,104.0
165,0.998264491558075,0.998161792755127,2.0,0.0,0.01780455745756626,0.005063033,0.996610164642334,1.0,793.0,293.0,0.9413037896156311,0.9014989137649536,17.0,29.0,0.39630773663520813,0.8110235929489136,0.0,311.0,110.0
166,0.9992626905441284,0.9963235259056091,2.0,2.0,0.015435611829161644,0.005021356,1.0,0.9987389445304871,791.0,293.0,0.9190482497215271,0.8929336071014404,38.0,12.0,0.4364956021308899,0.7322834730148315,0.0,328.0,89.0
167,0.9976787567138672,0.9963235259056091,3.0,1.0,0.015556682832539082,0.004979775,0.993220329284668,1.0,792.0,292.0,0.9495715498924255,0.8929336071014404,17.0,33.0,0.3942311108112335,0.7559055089950562,0.7676470875740051,307.0,110.0
168,0.9999145269393921,0.9944853186607361,1.0,5.0,0.01683303341269493,0.0049382932,1.0,1.0,788.0,294.0,0.9347150921821594,0.8886509537696838,22.0,30.0,0.4019745886325836,0.7401574850082397,0.7235293984413147,310.0,105.0
169,0.9999914765357971,0.9990808963775635,0.0,1.0,0.005430492106825113,0.004896914,1.0,1.0,792.0,295.0,0.9331519603729248,0.8800856471061707,21.0,35.0,0.4632117450237274,0.7637795209884644,0.6558823585510254,305.0,106.0
170,1.0000001192092896,0.9990808963775635,0.0,1.0,0.002898623002693057,0.004855641,1.0,1.0,792.0,295.0,0.9021770358085632,0.8907923102378845,33.0,18.0,0.4954375922679901,0.7401574850082397,0.0,322.0,94.0
171,1.0,1.0,0.0,0.0,0.001260278862901032,0.004814477,1.0,1.0,793.0,295.0,0.9067624807357788,0.8993576169013977,34.0,13.0,0.5131465792655945,0.7716535329818726,0.0,327.0,93.0
172,1.0,0.9990808963775635,0.0,1.0,0.002310116309672594,0.004773426,1.0,1.0,792.0,295.0,0.9099814891815186,0.8950749635696411,42.0,7.0,0.5475065112113953,0.7401574850082397,0.0,333.0,85.0
173,1.0,1.0,0.0,0.0,0.0013978378847241402,0.00473249,1.0,1.0,793.0,295.0,0.916315495967865,0.8993576169013977,38.0,9.0,0.5462771058082581,0.7795275449752808,0.0,331.0,89.0
174,0.9999999403953552,1.0,0.0,0.0,0.0008822783129289746,0.0046916725,1.0,1.0,793.0,295.0,0.9125983715057373,0.9057815670967102,34.0,10.0,0.53050696849823,0.748031497001648,0.0,330.0,93.0
175,1.0,1.0,0.0,0.0,0.0007460143533535302,0.0046509765,1.0,1.0,793.0,295.0,0.9109889268875122,0.897216260433197,36.0,12.0,0.5348076820373535,0.7637795209884644,0.0,328.0,91.0
176,1.0,1.0,0.0,0.0,0.0004856982559431344,0.004610405,1.0,1.0,793.0,295.0,0.9090783596038818,0.8993576169013977,35.0,12.0,0.525084376335144,0.7559055089950562,0.0,328.0,92.0
177,0.9964520335197449,0.9972426295280457,3.0,0.0,0.0259519312530756,0.0045699608,0.993220329284668,1.0,793.0,292.0,0.937968909740448,0.8929336071014404,17.0,33.0,0.4352201521396637,0.7952755689620972,0.699999988079071,307.0,110.0
178,1.0,1.0,0.0,0.0,0.0014578417176380754,0.004529647,1.0,1.0,793.0,295.0,0.9374710917472839,0.9100642204284668,18.0,24.0,0.4006284177303314,0.8031495809555054,0.0,316.0,109.0
179,1.0,1.0,0.0,0.0,0.0008325373055413365,0.0044894665,1.0,1.0,793.0,295.0,0.9354793429374695,0.9164882302284241,19.0,20.0,0.3949003219604492,0.8110235929489136,0.0,320.0,108.0
180,1.0,1.0,0.0,0.0,0.0005762021755799651,0.0044494215,1.0,1.0,793.0,295.0,0.9360699653625488,0.9143468737602234,26.0,14.0,0.4131035804748535,0.834645688533783,0.0,326.0,101.0
181,0.9999999403953552,1.0,0.0,0.0,0.0005243066698312759,0.0044095153,1.0,1.0,793.0,295.0,0.9372279047966003,0.9143468737602234,26.0,14.0,0.4209824800491333,0.8188976645469666,0.0,326.0,101.0
182,1.0,1.0,0.0,0.0,0.0003786723536904901,0.0043697506,1.0,1.0,793.0,295.0,0.9343329668045044,0.9100642204284668,29.0,13.0,0.43416067957878113,0.8031495809555054,0.0,327.0,98.0
183,1.0,1.0,0.0,0.0,0.00038084667176008224,0.00433013,1.0,1.0,793.0,295.0,0.9343909025192261,0.9100642204284668,29.0,13.0,0.44582220911979675,0.8188976645469666,0.0,327.0,98.0
184,1.0,1.0,0.0,0.0,0.0006584676448255777,0.0042906557,1.0,1.0,793.0,295.0,0.9321908354759216,0.9100642204284668,30.0,12.0,0.4578459560871124,0.8110235929489136,0.0,328.0,97.0
185,1.0,1.0,0.0,0.0,0.0004679536505136639,0.004251331,1.0,1.0,793.0,295.0,0.931704580783844,0.9100642204284668,29.0,13.0,0.4675885736942291,0.787401556968689,0.0,327.0,98.0
186,1.0,1.0,0.0,0.0,0.0004156544164288789,0.004212158,1.0,1.0,793.0,295.0,0.9350047707557678,0.9122055768966675,29.0,12.0,0.4649844467639923,0.7952755689620972,0.0,328.0,98.0
187,0.998298704624176,0.9990808963775635,1.0,0.0,0.008744163438677788,0.004173139,0.996610164642334,1.0,793.0,294.0,0.9350045919418335,0.9100642204284668,29.0,13.0,0.4608144164085388,0.7952755689620972,0.0,327.0,98.0
188,1.0,0.9990808963775635,0.0,1.0,0.0021553724072873592,0.004134277,1.0,1.0,792.0,295.0,0.9165588021278381,0.9014989137649536,33.0,13.0,0.4846850633621216,0.748031497001648,0.0,327.0,94.0
189,1.0,1.0,0.0,0.0,0.0007987593417055905,0.004095574,1.0,1.0,793.0,295.0,0.9110235571861267,0.8993576169013977,35.0,12.0,0.49947693943977356,0.748031497001648,0.0,328.0,92.0
190,1.0,1.0,0.0,0.0,0.0011502037523314357,0.004057032,1.0,1.0,793.0,295.0,0.916477620601654,0.8993576169013977,34.0,13.0,0.4923868775367737,0.748031497001648,0.0,327.0,93.0
191,1.0,1.0,0.0,0.0,0.0007840802427381277,0.004018654,1.0,1.0,793.0,295.0,0.9285202026367188,0.8929336071014404,24.0,26.0,0.4629957675933838,0.7637795209884644,0.0,314.0,103.0
192,1.0,1.0,0.0,0.0,0.0005651531391777098,0.003980442,1.0,1.0,793.0,295.0,0.9281033277511597,0.8950749635696411,26.0,23.0,0.46129587292671204,0.7795275449752808,0.0,317.0,101.0
193,1.0,1.0,0.0,0.0,0.0005156071856617928,0.003942398,1.0,1.0,793.0,295.0,0.9311370849609375,0.8993576169013977,27.0,20.0,0.46447572112083435,0.7716535329818726,0.0,320.0,100.0
194,1.0,1.0,0.0,0.0,0.00046455860137939453,0.003904524,1.0,1.0,793.0,295.0,0.9286244511604309,0.8950749635696411,28.0,21.0,0.4704861640930176,0.7716535329818726,0.0,319.0,99.0
195,1.0,1.0,0.0,0.0,0.0003034521359950304,0.0038668225,1.0,1.0,793.0,295.0,0.9290065765380859,0.8929336071014404,29.0,21.0,0.474697083234787,0.7716535329818726,0.0,319.0,98.0
196,1.0,1.0,0.0,0.0,0.00036934687523171306,0.0038292953,1.0,1.0,793.0,295.0,0.9256252646446228,0.8950749635696411,30.0,19.0,0.47897908091545105,0.7637795209884644,0.0,321.0,97.0
197,1.0,1.0,0.0,0.0,0.0003959942841902375,0.0037919446,1.0,1.0,793.0,295.0,0.9223600029945374,0.8993576169013977,29.0,18.0,0.48386967182159424,0.7716535329818726,0.0,322.0,98.0
198,1.0,1.0,0.0,0.0,0.00032512249890714884,0.0037547722,1.0,1.0,793.0,295.0,0.9223368167877197,0.8993576169013977,30.0,17.0,0.4941210150718689,0.7637795209884644,0.0,323.0,97.0
199,1.0,1.0,0.0,0.0,0.0003418429696466774,0.0037177803,1.0,1.0,793.0,295.0,0.9227421283721924,0.8929336071014404,32.0,18.0,0.4948275089263916,0.7401574850082397,0.0,322.0,95.0
