epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
24,0.9947869181632996,0.9797794222831726,11.0,11.0,0.0626738891005516,0.009873366,0.989830493927002,0.9899117350578308,782.0,284.0,0.924004077911377,0.8693790435791016,33.0,28.0,0.4672548770904541,0.6614173054695129,0.0,312.0,94.0
25,0.9961250424385071,0.9889705777168274,8.0,4.0,0.04559526965022087,0.00986104,0.989830493927002,0.9987389445304871,789.0,287.0,0.9581981301307678,0.8800856471061707,9.0,47.0,0.402799129486084,0.8031495809555054,0.7676470875740051,293.0,118.0
26,0.9991002082824707,0.9908088445663452,5.0,5.0,0.03077026642858982,0.009848237,0.993220329284668,0.9974779486656189,788.0,290.0,0.9265517592430115,0.8779443502426147,50.0,7.0,0.4616994559764862,0.7165354490280151,0.0,333.0,77.0
27,0.9980144500732422,0.9963235259056091,2.0,2.0,0.017886944115161896,0.00983496,0.996610164642334,0.9987389445304871,791.0,293.0,0.9418944120407104,0.8415417671203613,13.0,61.0,0.494863361120224,0.7795275449752808,0.7117646932601929,279.0,114.0
28,0.9959583282470703,0.9926470518112183,4.0,4.0,0.04986558482050896,0.00982121,0.993220329284668,0.9987389445304871,789.0,291.0,0.9113942384719849,0.8479657173156738,69.0,2.0,0.6461679339408875,0.7637795209884644,0.0,338.0,58.0
29,0.988533079624176,0.9613970518112183,25.0,17.0,0.10608808696269989,0.00980699,0.9627118706703186,0.9672130942344666,776.0,270.0,0.9446386694908142,0.8543897271156311,12.0,56.0,0.38200873136520386,0.7322834730148315,0.6970587968826294,284.0,115.0
30,0.9976211190223694,0.9852941036224365,8.0,8.0,0.051669493317604065,0.009792301,0.9864406585693359,0.9936948418617249,785.0,287.0,0.9218272566795349,0.7751606106758118,14.0,91.0,0.5611078143119812,0.7244094610214233,0.5941176414489746,249.0,113.0
31,0.9993844032287598,0.9889705777168274,7.0,5.0,0.027398621663451195,0.009777146,0.996610164642334,0.9974779486656189,788.0,288.0,0.957237184047699,0.8993576169013977,19.0,28.0,0.30846408009529114,0.8188976645469666,0.7470588088035583,312.0,108.0
32,0.9987026453018188,0.9917279481887817,6.0,3.0,0.03140909597277641,0.009761528,0.996610164642334,0.9974779486656189,790.0,289.0,0.8769916296005249,0.794432520866394,32.0,64.0,0.5829947590827942,0.5196850299835205,0.4882352948188782,276.0,95.0
33,0.9971124529838562,0.9779411554336548,14.0,10.0,0.05619284138083458,0.009745448,0.989830493927002,0.9886506795883179,783.0,281.0,0.9298979640007019,0.8736616969108582,34.0,25.0,0.4205482304096222,0.6850393414497375,0.6823529601097107,315.0,93.0
34,0.9951866269111633,0.984375,10.0,7.0,0.05899316444993019,0.009728909,0.9864406585693359,0.9924337863922119,786.0,285.0,0.8256716132164001,0.8372591137886047,72.0,4.0,1.7177386283874512,0.6771653294563293,0.0,336.0,55.0
35,0.9999744296073914,0.998161792755127,1.0,1.0,0.007891724817454815,0.009711913,1.0,1.0,792.0,294.0,0.8821676969528198,0.8822270035743713,43.0,12.0,0.7894341945648193,0.7401574850082397,0.0,328.0,84.0
36,0.9999914765357971,0.9972426295280457,2.0,1.0,0.0056512923911213875,0.009694463,1.0,1.0,792.0,293.0,0.9444997310638428,0.9143468737602234,21.0,19.0,0.3973042666912079,0.834645688533783,0.7470588088035583,321.0,106.0
37,0.9982024431228638,0.9963235259056091,3.0,1.0,0.026552602648735046,0.009676561,0.996610164642334,1.0,792.0,292.0,0.9197198152542114,0.8950749635696411,32.0,17.0,0.4190256893634796,0.7795275449752808,0.0,323.0,95.0
38,0.9954966306686401,0.9926470518112183,5.0,3.0,0.0482650101184845,0.00965821,0.9864406585693359,0.9974779486656189,790.0,290.0,0.9043422341346741,0.8800856471061707,50.0,6.0,0.5032002925872803,0.7401574850082397,0.0,334.0,77.0
39,0.9974181056022644,0.9917279481887817,3.0,6.0,0.03234943374991417,0.009639413,0.996610164642334,0.9987389445304871,787.0,292.0,0.9318550229072571,0.897216260433197,24.0,24.0,0.4005813002586365,0.7952755689620972,0.5941176414489746,316.0,103.0
40,1.0,0.9990808963775635,1.0,0.0,0.004796238150447607,0.009620173,1.0,1.0,793.0,294.0,0.9427164793014526,0.9100642204284668,18.0,24.0,0.40536123514175415,0.834645688533783,0.6970587968826294,316.0,109.0
41,0.999995768070221,0.998161792755127,1.0,1.0,0.003611266613006592,0.009600492,1.0,1.0,792.0,294.0,0.9336150884628296,0.9122055768966675,24.0,17.0,0.43629157543182373,0.8267716765403748,0.0,323.0,103.0
42,0.9999786019325256,0.998161792755127,1.0,1.0,0.0061175208538770676,0.009580374,1.0,1.0,792.0,294.0,0.8675892353057861,0.8736616969108582,48.0,11.0,0.7881998419761658,0.6850393414497375,0.0,329.0,79.0
43,0.9967041611671448,0.9871323704719543,7.0,7.0,0.055353570729494095,0.00955982,0.993220329284668,0.9924337863922119,786.0,288.0,0.8342519998550415,0.7430406808853149,20.0,100.0,1.4352796077728271,0.0,0.0,240.0,107.0
44,0.9941115975379944,0.9797794222831726,10.0,12.0,0.06505805999040604,0.009538835,0.9864406585693359,0.9899117350578308,781.0,285.0,0.8870541453361511,0.8715203404426575,43.0,17.0,0.6490533947944641,0.6614173054695129,0.0,323.0,84.0
45,0.9977152347564697,0.9889705777168274,7.0,5.0,0.04450532793998718,0.009517421,0.989830493927002,0.9974779486656189,788.0,288.0,0.9321792125701904,0.8843683004379272,26.0,28.0,0.36068907380104065,0.7244094610214233,0.5647059082984924,312.0,101.0
46,0.999211311340332,0.9972426295280457,2.0,1.0,0.01331780944019556,0.0094955815,1.0,0.9987389445304871,792.0,293.0,0.8825960755348206,0.8886509537696838,49.0,3.0,0.7073962688446045,0.7322834730148315,0.0,337.0,78.0
47,0.9999871850013733,0.9990808963775635,0.0,1.0,0.0059566618874669075,0.009473319,1.0,1.0,792.0,295.0,0.9027328491210938,0.8950749635696411,45.0,4.0,0.6373314261436462,0.7795275449752808,0.0,336.0,82.0
48,0.9981532692909241,0.9963235259056091,2.0,2.0,0.013506796211004257,0.009450638,0.996610164642334,1.0,791.0,293.0,0.9218156933784485,0.8929336071014404,36.0,14.0,0.4487344026565552,0.7322834730148315,0.0,326.0,91.0
49,0.9962467551231384,0.9963235259056091,3.0,1.0,0.018846340477466583,0.00942754,0.993220329284668,1.0,792.0,292.0,0.944534420967102,0.8907923102378845,12.0,39.0,0.41952699422836304,0.7401574850082397,0.6382352709770203,301.0,115.0
50,1.0,0.9990808963775635,1.0,0.0,0.003074891399592161,0.00940403,1.0,1.0,793.0,294.0,0.9362552165985107,0.8843683004379272,15.0,39.0,0.5170702338218689,0.7795275449752808,0.6941176652908325,301.0,112.0
51,1.0,1.0,0.0,0.0,0.0011037945514544845,0.009380111,1.0,1.0,793.0,295.0,0.9328277707099915,0.9079229235649109,20.0,23.0,0.4578288793563843,0.7637795209884644,0.0,317.0,107.0
52,0.9982858896255493,0.9990808963775635,1.0,0.0,0.018214669078588486,0.009355785,0.996610164642334,1.0,793.0,294.0,0.9359193444252014,0.8993576169013977,21.0,26.0,0.45664265751838684,0.748031497001648,0.7382352948188782,314.0,106.0
53,0.9999999403953552,1.0,0.0,0.0,0.007167305331677198,0.009331058,1.0,1.0,793.0,295.0,0.950127363204956,0.8907923102378845,17.0,34.0,0.4416891634464264,0.7559055089950562,0.7970588207244873,306.0,110.0
54,1.0,1.0,0.0,0.0,0.0027586810756474733,0.009305932,1.0,1.0,793.0,295.0,0.9448934197425842,0.897216260433197,24.0,24.0,0.40626585483551025,0.787401556968689,0.7911764979362488,316.0,103.0
55,0.9999508261680603,0.9990808963775635,1.0,0.0,0.005399159621447325,0.009280411,1.0,1.0,793.0,294.0,0.9359773397445679,0.9100642204284668,21.0,21.0,0.488524854183197,0.8110235929489136,0.0,319.0,106.0
56,0.9964434504508972,0.998161792755127,2.0,0.0,0.013834383338689804,0.009254498,0.993220329284668,1.0,793.0,293.0,0.9334182739257812,0.9079229235649109,20.0,23.0,0.47717246413230896,0.8031495809555054,0.0,317.0,107.0
57,0.9995788335800171,0.9963235259056091,3.0,1.0,0.016734765842556953,0.009228198,0.996610164642334,1.0,792.0,292.0,0.927686333656311,0.8865096569061279,25.0,28.0,0.42207154631614685,0.748031497001648,0.6823529601097107,312.0,102.0
58,0.9999915361404419,0.998161792755127,1.0,1.0,0.007289629429578781,0.009201514,1.0,1.0,792.0,294.0,0.9261578917503357,0.8693790435791016,17.0,44.0,0.5369312763214111,0.7401574850082397,0.550000011920929,296.0,110.0
59,1.0,1.0,0.0,0.0,0.0021598637104034424,0.009174449,1.0,1.0,793.0,295.0,0.9350510239601135,0.9014989137649536,26.0,20.0,0.39067888259887695,0.787401556968689,0.0,320.0,101.0
60,0.9981982111930847,0.9972426295280457,3.0,0.0,0.027315137907862663,0.009147008,0.996610164642334,1.0,793.0,292.0,0.9386405944824219,0.9036402702331543,16.0,29.0,0.42394909262657166,0.8110235929489136,0.0,311.0,111.0
61,0.9954344630241394,0.9871323704719543,9.0,5.0,0.06543415039777756,0.009119194,0.9864406585693359,0.996216893196106,788.0,286.0,0.8829202651977539,0.8672376871109009,51.0,11.0,0.626689076423645,0.7086614370346069,0.0,329.0,76.0
62,0.9975143074989319,0.9944853186607361,5.0,1.0,0.025822246447205544,0.009091012,0.993220329284668,1.0,792.0,290.0,0.871178925037384,0.856531023979187,56.0,11.0,0.8418841361999512,0.6220472455024719,0.0,329.0,71.0
63,0.9989568591117859,0.9889705777168274,6.0,6.0,0.030466608703136444,0.009062465,1.0,0.9974779486656189,787.0,289.0,0.8846109509468079,0.8501070737838745,60.0,10.0,0.5889669060707092,0.6299212574958801,0.0,330.0,67.0
64,0.9999721646308899,0.998161792755127,1.0,1.0,0.009439579211175442,0.009033558,1.0,1.0,792.0,294.0,0.8654932975769043,0.8586723804473877,53.0,13.0,0.7527077794075012,0.5984252095222473,0.0,327.0,74.0
65,0.9998546242713928,0.9944853186607361,4.0,2.0,0.013619787991046906,0.009004294,1.0,1.0,791.0,291.0,0.8905859589576721,0.8822270035743713,42.0,13.0,0.6165329813957214,0.6850393414497375,0.0,327.0,85.0
66,0.9989891052246094,0.9926470518112183,4.0,4.0,0.02621304616332054,0.008974678,0.996610164642334,0.9987389445304871,789.0,291.0,0.9000927209854126,0.8629550337791443,26.0,38.0,0.5506760478019714,0.6692913174629211,0.0,302.0,101.0
67,0.9995191097259521,0.9944853186607361,3.0,3.0,0.02051599882543087,0.0089447135,0.996610164642334,0.9987389445304871,790.0,292.0,0.9175776243209839,0.7644539475440979,8.0,102.0,0.8880286812782288,0.7401574850082397,0.5411764979362488,238.0,119.0
68,0.9998888969421387,0.9944853186607361,2.0,4.0,0.014307270757853985,0.008914405,1.0,1.0,789.0,293.0,0.8945461511611938,0.8950749635696411,35.0,14.0,0.5730637907981873,0.7795275449752808,0.0,326.0,92.0
69,0.9999871850013733,0.998161792755127,1.0,1.0,0.0044957734644412994,0.008883756,1.0,1.0,792.0,294.0,0.9019685983657837,0.8843683004379272,35.0,19.0,0.6140317916870117,0.7007874250411987,0.0,321.0,92.0
70,1.0,0.9990808963775635,1.0,0.0,0.0024309081491082907,0.008852771,1.0,1.0,793.0,294.0,0.9186660051345825,0.897216260433197,18.0,30.0,0.6017574071884155,0.7401574850082397,0.0,310.0,109.0
71,0.9993587136268616,0.9990808963775635,0.0,1.0,0.017114507034420967,0.008821455,1.0,0.9987389445304871,792.0,295.0,0.921862006187439,0.8950749635696411,22.0,27.0,0.5144859552383423,0.7559055089950562,0.0,313.0,105.0
72,0.9999914765357971,0.998161792755127,1.0,1.0,0.0041732750833034515,0.008789811,1.0,1.0,792.0,294.0,0.9168945550918579,0.9014989137649536,29.0,17.0,0.5248058438301086,0.7716535329818726,0.0,323.0,98.0
73,0.9999786019325256,0.998161792755127,1.0,1.0,0.00615006685256958,0.0087578455,1.0,1.0,792.0,294.0,0.8667091727256775,0.8672376871109009,49.0,13.0,0.7923263907432556,0.6771653294563293,0.0,327.0,78.0
74,0.9999786019325256,0.9972426295280457,2.0,1.0,0.006534033454954624,0.008725561,1.0,1.0,792.0,293.0,0.8674271106719971,0.8758029937744141,53.0,5.0,0.7472182512283325,0.7244094610214233,0.0,335.0,74.0
75,0.9999914765357971,0.998161792755127,1.0,1.0,0.003941345494240522,0.008692963,1.0,1.0,792.0,294.0,0.9040296673774719,0.8865096569061279,37.0,16.0,0.7037621736526489,0.7401574850082397,0.0,324.0,90.0
76,0.9999999403953552,1.0,0.0,0.0,0.0015524643240496516,0.008660055,1.0,1.0,793.0,295.0,0.9244673252105713,0.9036402702331543,25.0,20.0,0.540977418422699,0.7795275449752808,0.0,320.0,102.0
77,0.9958258271217346,0.9954044222831726,2.0,3.0,0.028428006917238235,0.008626841,0.993220329284668,0.9987389445304871,790.0,293.0,0.9159333109855652,0.9036402702331543,38.0,7.0,0.4992518424987793,0.8031495809555054,0.0,333.0,89.0
78,0.9999999403953552,0.998161792755127,2.0,0.0,0.00546038756147027,0.008593327,1.0,1.0,793.0,293.0,0.9191523194313049,0.9036402702331543,21.0,24.0,0.5361887216567993,0.6929134130477905,0.0,316.0,106.0
79,0.9999614357948303,0.9963235259056091,3.0,1.0,0.009875806048512459,0.008559518,1.0,1.0,792.0,292.0,0.9158059358596802,0.8115631937980652,8.0,80.0,0.8696408271789551,0.0,0.7264705896377563,260.0,119.0
80,0.9504755735397339,0.9090073704719543,55.0,44.0,0.27189889550209045,0.008525416,0.7796609997749329,0.7604035139083862,749.0,240.0,0.8973714709281921,0.8800856471061707,37.0,19.0,0.39049410820007324,0.6929134130477905,0.38823530077934265,321.0,90.0
81,0.9967939853668213,0.9834558963775635,13.0,5.0,0.057268548756837845,0.008491027,0.996610164642334,0.9936948418617249,788.0,282.0,0.9123900532722473,0.8715203404426575,29.0,31.0,0.47694969177246094,0.6771653294563293,0.0,309.0,98.0
82,0.9980571269989014,0.9926470518112183,4.0,4.0,0.031049879267811775,0.008456356,1.0,0.996216893196106,789.0,291.0,0.9128531813621521,0.8950749635696411,33.0,16.0,0.570814847946167,0.748031497001648,0.0,324.0,94.0
83,0.9951866865158081,0.9871323704719543,8.0,6.0,0.05271625146269798,0.008421407,0.989830493927002,0.996216893196106,787.0,287.0,0.9109309911727905,0.8479657173156738,26.0,45.0,0.49649152159690857,0.6535432934761047,0.6000000238418579,295.0,101.0
84,0.999959409236908,0.998161792755127,0.0,2.0,0.013757421635091305,0.008386185,1.0,1.0,791.0,295.0,0.9270380139350891,0.8822270035743713,35.0,20.0,0.4066212475299835,0.7007874250411987,0.6294117569923401,320.0,92.0
85,0.9995896816253662,0.9963235259056091,3.0,1.0,0.014448942616581917,0.008350695,0.996610164642334,1.0,792.0,292.0,0.9268526434898376,0.8672376871109009,15.0,47.0,0.4297672212123871,0.7007874250411987,0.6852940917015076,293.0,112.0
86,1.0,1.0,0.0,0.0,0.0025341969449073076,0.00831494,1.0,1.0,793.0,295.0,0.9349234700202942,0.8736616969108582,19.0,40.0,0.45912784337997437,0.748031497001648,0.658823549747467,300.0,108.0
87,1.0,1.0,0.0,0.0,0.002385689178481698,0.008278927,1.0,1.0,793.0,295.0,0.940030038356781,0.8843683004379272,17.0,37.0,0.5386685729026794,0.7322834730148315,0.7058823704719543,303.0,110.0
88,0.9999957084655762,0.998161792755127,1.0,1.0,0.0047889649868011475,0.008242659,1.0,1.0,792.0,294.0,0.9036821722984314,0.8779443502426147,38.0,19.0,0.5724703073501587,0.6929134130477905,0.0,321.0,89.0
89,0.9945326447486877,0.9917279481887817,4.0,5.0,0.040755730122327805,0.008206142,0.989830493927002,0.996216893196106,788.0,291.0,0.9189554452896118,0.8715203404426575,28.0,32.0,0.5239664316177368,0.7244094610214233,0.0,308.0,99.0
90,0.9997840523719788,0.9944853186607361,5.0,1.0,0.01607230305671692,0.00816938,1.0,1.0,792.0,290.0,0.9153659343719482,0.8736616969108582,40.0,19.0,0.5124756693840027,0.6299212574958801,0.0,321.0,87.0
91,0.992525577545166,0.9926470518112183,6.0,2.0,0.041857972741127014,0.008132378,0.9864406585693359,1.0,791.0,289.0,0.9168711304664612,0.8650963306427002,29.0,34.0,0.4326256215572357,0.6535432934761047,0.5764706134796143,306.0,98.0
92,0.9999465942382812,0.9963235259056091,1.0,3.0,0.017659595236182213,0.00809514,1.0,1.0,790.0,294.0,0.9194650650024414,0.8693790435791016,24.0,37.0,0.47324618697166443,0.7086614370346069,0.6294117569923401,303.0,103.0
93,0.9976853132247925,0.9963235259056091,4.0,0.0,0.01671648398041725,0.008057672,0.993220329284668,1.0,793.0,291.0,0.9378764033317566,0.8843683004379272,22.0,32.0,0.47725653648376465,0.7401574850082397,0.7441176176071167,308.0,105.0
94,0.9998717308044434,0.998161792755127,2.0,0.0,0.012130895629525185,0.008019977,1.0,1.0,793.0,293.0,0.9346340298652649,0.8907923102378845,29.0,22.0,0.44776618480682373,0.7401574850082397,0.779411792755127,318.0,98.0
95,0.997992992401123,0.9990808963775635,1.0,0.0,0.009353572502732277,0.007982062,0.996610164642334,1.0,793.0,294.0,0.9290411472320557,0.8693790435791016,22.0,39.0,0.5509266257286072,0.7165354490280151,0.7823529243469238,301.0,105.0
96,1.0,1.0,0.0,0.0,0.004327020142227411,0.007943931,1.0,1.0,793.0,295.0,0.932677149772644,0.8800856471061707,37.0,19.0,0.4765256345272064,0.7086614370346069,0.6470588445663452,321.0,90.0
97,1.0,1.0,0.0,0.0,0.00248006172478199,0.0079055885,1.0,1.0,793.0,295.0,0.9353750944137573,0.9057815670967102,28.0,16.0,0.47928255796432495,0.7795275449752808,0.0,324.0,99.0
98,0.9999956488609314,0.9990808963775635,1.0,0.0,0.0036187060177326202,0.00786704,1.0,1.0,793.0,294.0,0.9442681074142456,0.8993576169013977,26.0,21.0,0.4817715585231781,0.787401556968689,0.8264706134796143,319.0,101.0
99,1.0,1.0,0.0,0.0,0.0013459967449307442,0.00782829,1.0,1.0,793.0,295.0,0.9467809200286865,0.8993576169013977,22.0,25.0,0.4771389961242676,0.7952755689620972,0.8235294222831726,315.0,105.0
100,0.9964519739151001,0.998161792755127,2.0,0.0,0.017942151054739952,0.007789343,0.993220329284668,1.0,793.0,293.0,0.9460514783859253,0.9014989137649536,21.0,25.0,0.4693661332130432,0.7952755689620972,0.8117647171020508,315.0,106.0
101,0.9999999403953552,1.0,0.0,0.0,0.004857483319938183,0.0077502048,1.0,1.0,793.0,295.0,0.9469661712646484,0.8993576169013977,13.0,34.0,0.48179295659065247,0.7952755689620972,0.8235294222831726,306.0,114.0
102,1.0,1.0,0.0,0.0,0.0028117382898926735,0.007710879,1.0,1.0,793.0,295.0,0.9450903534889221,0.8950749635696411,17.0,32.0,0.5121115446090698,0.7952755689620972,0.8352941274642944,308.0,110.0
103,1.0,1.0,0.0,0.0,0.0019429457606747746,0.0076713716,1.0,1.0,793.0,295.0,0.9373437166213989,0.8822270035743713,15.0,40.0,0.5893955826759338,0.0,0.8352941274642944,300.0,112.0
104,1.0,1.0,0.0,0.0,0.0010535152396187186,0.007631687,1.0,1.0,793.0,295.0,0.9406439065933228,0.8950749635696411,17.0,32.0,0.5848577618598938,0.0,0.8382353186607361,308.0,110.0
105,1.0,1.0,0.0,0.0,0.0006610208656638861,0.00759183,1.0,1.0,793.0,295.0,0.9395784735679626,0.8993576169013977,19.0,28.0,0.5562872290611267,0.787401556968689,0.8441176414489746,312.0,108.0
106,0.9982559084892273,0.998161792755127,2.0,0.0,0.01612957939505577,0.0075518056,0.996610164642334,1.0,793.0,293.0,0.9434692859649658,0.9079229235649109,14.0,29.0,0.5628145337104797,0.0,0.8441176414489746,311.0,113.0
107,0.9957551956176758,0.9889705777168274,8.0,4.0,0.044507499784231186,0.0075116185,0.989830493927002,0.9974779486656189,789.0,287.0,0.9446619749069214,0.897216260433197,17.0,31.0,0.4724668562412262,0.7559055089950562,0.8029412031173706,309.0,110.0
108,0.9947634339332581,0.9944853186607361,5.0,1.0,0.035946328192949295,0.0074712737,0.993220329284668,1.0,792.0,290.0,0.9445809125900269,0.897216260433197,30.0,18.0,0.45534399151802063,0.7637795209884644,0.7558823823928833,322.0,97.0
109,0.9995554685592651,0.9954044222831726,4.0,1.0,0.024320537224411964,0.007430776,0.996610164642334,1.0,792.0,291.0,0.9478347897529602,0.8822270035743713,28.0,27.0,0.4501492977142334,0.7007874250411987,0.8088235259056091,313.0,99.0
110,0.9937801361083984,0.9963235259056091,3.0,1.0,0.0234344694763422,0.0073901303,0.989830493927002,1.0,792.0,292.0,0.9279412031173706,0.897216260433197,33.0,15.0,0.48655396699905396,0.7637795209884644,0.0,325.0,94.0
111,1.0,1.0,0.0,0.0,0.006756341550499201,0.0073493416,1.0,1.0,793.0,295.0,0.9476726651191711,0.897216260433197,30.0,18.0,0.4074443280696869,0.748031497001648,0.6852940917015076,322.0,97.0
112,1.0,1.0,0.0,0.0,0.0024861530400812626,0.0073084147,1.0,1.0,793.0,295.0,0.9455535411834717,0.8843683004379272,20.0,34.0,0.4731248617172241,0.7637795209884644,0.7147058844566345,306.0,107.0
113,1.0,1.0,0.0,0.0,0.0014625535113736987,0.007267354,1.0,1.0,793.0,295.0,0.9394975900650024,0.8907923102378845,20.0,31.0,0.4845539927482605,0.7637795209884644,0.7882353067398071,309.0,107.0
