epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,0.9999999403953552,1.0,0.0,0.0,0.0005325148813426495,0.00714342,1.0,1.0,793.0,295.0,0.9306507110595703,0.9122055768966675,16.0,25.0,0.5035223960876465,0.8188976645469666,0.0,315.0,111.0
117,0.9982730150222778,0.998161792755127,2.0,0.0,0.012085181660950184,0.0071018743,0.996610164642334,1.0,793.0,293.0,0.9419060349464417,0.8993576169013977,12.0,35.0,0.5432404279708862,0.7559055089950562,0.800000011920929,305.0,115.0
118,0.9956569671630859,0.9954044222831726,4.0,1.0,0.029347209259867668,0.007060219,0.993220329284668,1.0,792.0,291.0,0.9178670644760132,0.8779443502426147,26.0,31.0,0.49574562907218933,0.6535432934761047,0.4794117510318756,309.0,101.0
119,1.0,1.0,0.0,0.0,0.00847814790904522,0.007018459,1.0,1.0,793.0,295.0,0.9309865236282349,0.8907923102378845,22.0,29.0,0.46389248967170715,0.7322834730148315,0.5794117450714111,311.0,105.0
120,1.0,1.0,0.0,0.0,0.00212685763835907,0.0069765993,1.0,1.0,793.0,295.0,0.9280800819396973,0.8907923102378845,23.0,28.0,0.4736577868461609,0.7401574850082397,0.6823529601097107,312.0,104.0
121,1.0,1.0,0.0,0.0,0.0013624716084450483,0.0069346447,1.0,1.0,793.0,295.0,0.9253010153770447,0.8993576169013977,21.0,26.0,0.488416463136673,0.7637795209884644,0.0,314.0,106.0
122,1.0,1.0,0.0,0.0,0.0011176879052072763,0.0068925996,1.0,1.0,793.0,295.0,0.9249305129051208,0.9014989137649536,23.0,23.0,0.502635657787323,0.7952755689620972,0.0,317.0,104.0
123,1.0,1.0,0.0,0.0,0.0005422013346105814,0.0068504694,1.0,1.0,793.0,295.0,0.9284970164299011,0.9014989137649536,22.0,24.0,0.5127286314964294,0.787401556968689,0.0,316.0,105.0
124,1.0,1.0,0.0,0.0,0.0004144159611314535,0.006808258,1.0,1.0,793.0,295.0,0.9262506365776062,0.9036402702331543,22.0,23.0,0.5175426006317139,0.787401556968689,0.0,317.0,105.0
125,1.0,1.0,0.0,0.0,0.001016405993141234,0.006765971,1.0,1.0,793.0,295.0,0.9279759526252747,0.897216260433197,14.0,34.0,0.6409881114959717,0.0,0.0,306.0,113.0
126,0.9981447458267212,0.9963235259056091,2.0,2.0,0.013917233794927597,0.006723612,0.996610164642334,1.0,791.0,293.0,0.8764705657958984,0.8758029937744141,41.0,17.0,0.6751238703727722,0.748031497001648,0.0,323.0,86.0
127,0.999953031539917,0.9963235259056091,3.0,1.0,0.008504881523549557,0.0066811866,1.0,1.0,792.0,292.0,0.9348078370094299,0.8993576169013977,17.0,30.0,0.608539879322052,0.8031495809555054,0.7676470875740051,310.0,110.0
128,1.0,1.0,0.0,0.0,0.001889615785330534,0.0066386987,1.0,1.0,793.0,295.0,0.931692898273468,0.9122055768966675,23.0,18.0,0.5390231013298035,0.8188976645469666,0.0,322.0,104.0
129,0.9982665777206421,0.998161792755127,2.0,0.0,0.015114990994334221,0.0065961536,0.996610164642334,1.0,793.0,293.0,0.944766104221344,0.9207708835601807,12.0,25.0,0.5228278636932373,0.7795275449752808,0.8705882430076599,315.0,115.0
130,1.0,1.0,0.0,0.0,0.001612935564480722,0.0065535554,1.0,1.0,793.0,295.0,0.9406669735908508,0.91862952709198,13.0,25.0,0.5358157753944397,0.7952755689620972,0.8558823466300964,315.0,114.0
131,1.0,1.0,0.0,0.0,0.0005982111324556172,0.0065109087,1.0,1.0,793.0,295.0,0.936428964138031,0.9207708835601807,13.0,24.0,0.5205690264701843,0.7795275449752808,0.0,316.0,114.0
132,1.0,1.0,0.0,0.0,0.001024510245770216,0.0064682183,1.0,1.0,793.0,295.0,0.9409217834472656,0.91862952709198,12.0,26.0,0.550728440284729,0.834645688533783,0.8470588326454163,314.0,115.0
133,1.0,1.0,0.0,0.0,0.00040376902325078845,0.0064254887,1.0,1.0,793.0,295.0,0.9406091570854187,0.9164882302284241,13.0,26.0,0.5409634709358215,0.8582677245140076,0.8323529362678528,314.0,114.0
134,1.0,1.0,0.0,0.0,0.00038065470289438963,0.0063827243,1.0,1.0,793.0,295.0,0.940771222114563,0.9164882302284241,13.0,26.0,0.5321344137191772,0.8425197005271912,0.7970588207244873,314.0,114.0
135,0.9982858896255493,0.998161792755127,2.0,0.0,0.009410296566784382,0.0063399295,0.996610164642334,1.0,793.0,293.0,0.9429596662521362,0.9143468737602234,12.0,28.0,0.5635500550270081,0.834645688533783,0.8382353186607361,312.0,115.0
136,0.9998867511749268,0.9935661554336548,2.0,5.0,0.01812932826578617,0.006297109,1.0,1.0,788.0,293.0,0.9441872239112854,0.9164882302284241,15.0,24.0,0.691955029964447,0.7795275449752808,0.8058823347091675,316.0,112.0
137,0.999995768070221,0.998161792755127,1.0,1.0,0.003386586206033826,0.0062542674,1.0,1.0,792.0,294.0,0.9456461071968079,0.9293361902236938,13.0,20.0,0.5480287075042725,0.787401556968689,0.8500000238418579,320.0,114.0
138,1.0,1.0,0.0,0.0,0.001674776547588408,0.006211409,1.0,1.0,793.0,295.0,0.9407712817192078,0.9143468737602234,14.0,26.0,0.5023859143257141,0.8425197005271912,0.8500000238418579,314.0,113.0
139,1.0,1.0,0.0,0.0,0.0006484822952188551,0.006168538,1.0,1.0,793.0,295.0,0.9382931590080261,0.9143468737602234,13.0,27.0,0.5134150981903076,0.8267716765403748,0.8264706134796143,313.0,114.0
140,1.0,1.0,0.0,0.0,0.0007713021477684379,0.0061256583,1.0,1.0,793.0,295.0,0.9372857809066772,0.9229121804237366,13.0,23.0,0.5076931118965149,0.7952755689620972,0.0,317.0,114.0
141,0.9999957084655762,0.9990808963775635,1.0,0.0,0.002673771698027849,0.0060827746,1.0,1.0,793.0,294.0,0.9394512176513672,0.9100642204284668,14.0,28.0,0.539891242980957,0.7559055089950562,0.8117647171020508,312.0,113.0
142,1.0,1.0,0.0,0.0,0.000503981951624155,0.0060398914,1.0,1.0,793.0,295.0,0.936509907245636,0.9122055768966675,15.0,26.0,0.5353871583938599,0.8110235929489136,0.0,314.0,112.0
143,0.9999999403953552,1.0,0.0,0.0,0.0004862199130002409,0.005997013,1.0,1.0,793.0,295.0,0.9369500279426575,0.9143468737602234,14.0,26.0,0.535382091999054,0.8110235929489136,0.0,314.0,113.0
144,1.0,1.0,0.0,0.0,0.0006549747777171433,0.005954143,1.0,1.0,793.0,295.0,0.939520537853241,0.9143468737602234,18.0,22.0,0.52855384349823,0.8031495809555054,0.0,318.0,109.0
145,0.9999999403953552,1.0,0.0,0.0,0.00047073321184143424,0.0059112865,1.0,1.0,793.0,295.0,0.9389880299568176,0.9164882302284241,19.0,20.0,0.5411302447319031,0.7795275449752808,0.0,320.0,108.0
146,1.0,1.0,0.0,0.0,0.00032062758691608906,0.005868447,1.0,1.0,793.0,295.0,0.9393469095230103,0.9229121804237366,16.0,20.0,0.5489701628684998,0.7795275449752808,0.0,320.0,111.0
147,0.9965888261795044,0.998161792755127,2.0,0.0,0.012188595719635487,0.0058256285,0.993220329284668,1.0,793.0,293.0,0.9370889663696289,0.91862952709198,14.0,24.0,0.5715451240539551,0.787401556968689,0.0,316.0,113.0
148,0.9995917677879333,0.998161792755127,2.0,0.0,0.008498666808009148,0.0057828357,0.996610164642334,1.0,793.0,293.0,0.9407828450202942,0.8993576169013977,16.0,31.0,0.5818932056427002,0.7559055089950562,0.7529411911964417,309.0,111.0
149,1.0,1.0,0.0,0.0,0.0040847198106348515,0.005740072,1.0,1.0,793.0,295.0,0.9334182739257812,0.8993576169013977,14.0,33.0,0.5928953289985657,0.0,0.7529411911964417,307.0,113.0
150,1.0,1.0,0.0,0.0,0.001937529188580811,0.005697342,1.0,1.0,793.0,295.0,0.9385016560554504,0.9079229235649109,16.0,27.0,0.5654183030128479,0.7637795209884644,0.7588235139846802,313.0,111.0
151,1.0,1.0,0.0,0.0,0.0009145414805971086,0.0056546493,1.0,1.0,793.0,295.0,0.9379111528396606,0.9143468737602234,16.0,24.0,0.5632362961769104,0.7795275449752808,0.7441176176071167,316.0,111.0
152,1.0,1.0,0.0,0.0,0.0005152099765837193,0.005611998,1.0,1.0,793.0,295.0,0.9411997199058533,0.9143468737602234,16.0,24.0,0.5677980780601501,0.7795275449752808,0.770588219165802,316.0,111.0
153,1.0,1.0,0.0,0.0,0.0005377802881412208,0.0055693923,1.0,1.0,793.0,295.0,0.9386405944824219,0.9164882302284241,17.0,22.0,0.5716284513473511,0.7795275449752808,0.7852941155433655,318.0,110.0
154,1.0,1.0,0.0,0.0,0.0004292392695788294,0.0055268356,1.0,1.0,793.0,295.0,0.934275209903717,0.91862952709198,17.0,21.0,0.5688679218292236,0.787401556968689,0.0,319.0,110.0
155,1.0,1.0,0.0,0.0,0.00047417209134437144,0.005484332,1.0,1.0,793.0,295.0,0.9344371557235718,0.9207708835601807,17.0,20.0,0.5763387084007263,0.8110235929489136,0.0,320.0,110.0
156,1.0,1.0,0.0,0.0,0.0006104410858824849,0.005441885,1.0,1.0,793.0,295.0,0.9312180876731873,0.9207708835601807,17.0,20.0,0.5839301347732544,0.8031495809555054,0.0,320.0,110.0
157,1.0,1.0,0.0,0.0,0.00030598483863286674,0.005399499,1.0,1.0,793.0,295.0,0.9364404082298279,0.9207708835601807,16.0,21.0,0.5886846780776978,0.8110235929489136,0.0,319.0,111.0
158,1.0,1.0,0.0,0.0,0.0002884630812332034,0.0053571775,1.0,1.0,793.0,295.0,0.9336845874786377,0.9207708835601807,17.0,20.0,0.5941066741943359,0.8110235929489136,0.0,320.0,110.0
159,1.0,1.0,0.0,0.0,0.0003570581611711532,0.005314924,1.0,1.0,793.0,295.0,0.9273622035980225,0.9207708835601807,17.0,20.0,0.5976251363754272,0.7795275449752808,0.0,320.0,110.0
160,0.9999999403953552,1.0,0.0,0.0,0.0003529610694386065,0.005272742,1.0,1.0,793.0,295.0,0.9272001385688782,0.9207708835601807,17.0,20.0,0.6023833751678467,0.787401556968689,0.0,320.0,110.0
161,1.0,1.0,0.0,0.0,0.00021137997100595385,0.0052306354,1.0,1.0,793.0,295.0,0.9287633895874023,0.9207708835601807,17.0,20.0,0.6036227345466614,0.8031495809555054,0.0,320.0,110.0
162,1.0,1.0,0.0,0.0,0.0002700991462916136,0.0051886076,1.0,1.0,793.0,295.0,0.9288559556007385,0.91862952709198,18.0,20.0,0.6098695397377014,0.7716535329818726,0.0,320.0,109.0
163,0.9982880353927612,0.9990808963775635,1.0,0.0,0.014975665137171745,0.0051466622,0.996610164642334,1.0,793.0,294.0,0.933985710144043,0.9207708835601807,17.0,20.0,0.591478168964386,0.7952755689620972,0.0,320.0,110.0
164,1.0,1.0,0.0,0.0,0.0029920560773462057,0.005104803,1.0,1.0,793.0,295.0,0.9336845874786377,0.8993576169013977,15.0,32.0,0.5551431775093079,0.7322834730148315,0.7470588088035583,308.0,112.0
165,1.0,1.0,0.0,0.0,0.002196673071011901,0.005063033,1.0,1.0,793.0,295.0,0.9366719722747803,0.9100642204284668,20.0,22.0,0.5018223524093628,0.8110235929489136,0.6735293865203857,318.0,107.0
166,1.0,0.9990808963775635,1.0,0.0,0.0028239537496119738,0.005021356,1.0,1.0,793.0,294.0,0.9416860342025757,0.9143468737602234,14.0,26.0,0.5639490485191345,0.8031495809555054,0.7617647051811218,314.0,113.0
167,1.0000001192092896,1.0,0.0,0.0,0.001436995342373848,0.004979775,1.0,1.0,793.0,295.0,0.9462366700172424,0.9079229235649109,11.0,32.0,0.5951870083808899,0.8976377844810486,0.8088235259056091,308.0,116.0
168,0.9982367157936096,0.9990808963775635,1.0,0.0,0.006113015580922365,0.0049382932,0.996610164642334,1.0,793.0,294.0,0.9462946653366089,0.9250535368919373,11.0,24.0,0.5645462870597839,0.8897637724876404,0.7764706015586853,316.0,116.0
169,1.0,1.0,0.0,0.0,0.0017112286295741796,0.004896914,1.0,1.0,793.0,295.0,0.9448587894439697,0.9100642204284668,13.0,29.0,0.5285056829452515,0.8425197005271912,0.8117647171020508,311.0,114.0
170,1.0,1.0,0.0,0.0,0.0012278727954253554,0.004855641,1.0,1.0,793.0,295.0,0.9466304779052734,0.9100642204284668,14.0,28.0,0.5031160116195679,0.8582677245140076,0.8058823347091675,312.0,113.0
171,0.9999999403953552,1.0,0.0,0.0,0.0013648365857079625,0.004814477,1.0,1.0,793.0,295.0,0.9481936693191528,0.9143468737602234,14.0,26.0,0.5044795274734497,0.8582677245140076,0.7823529243469238,314.0,113.0
172,0.9999828934669495,0.9972426295280457,1.0,2.0,0.00680282898247242,0.004773426,1.0,1.0,791.0,294.0,0.9410028457641602,0.9143468737602234,10.0,30.0,0.6057780981063843,0.0,0.7941176295280457,310.0,117.0
173,0.999360978603363,0.9972426295280457,1.0,2.0,0.00923018716275692,0.00473249,1.0,0.9987389445304871,791.0,294.0,0.9382469654083252,0.9143468737602234,18.0,22.0,0.5103934407234192,0.7401574850082397,0.7941176295280457,318.0,109.0
174,0.9982430934906006,0.998161792755127,2.0,0.0,0.010006753727793694,0.0046916725,0.996610164642334,1.0,793.0,293.0,0.9369383454322815,0.9057815670967102,12.0,32.0,0.5784686207771301,0.0,0.7647058963775635,308.0,115.0
175,1.0,1.0,0.0,0.0,0.0020095170475542545,0.0046509765,1.0,1.0,793.0,295.0,0.937031090259552,0.8758029937744141,6.0,52.0,0.687647819519043,0.0,0.8676470518112183,288.0,121.0
176,1.0,1.0,0.0,0.0,0.0017691701650619507,0.004610405,1.0,1.0,793.0,295.0,0.9423112273216248,0.8929336071014404,6.0,44.0,0.6310647130012512,0.0,0.8852941393852234,296.0,121.0
177,1.0,0.9990808963775635,0.0,1.0,0.0025311275385320187,0.0045699608,1.0,1.0,792.0,295.0,0.9433650374412537,0.91862952709198,11.0,27.0,0.47921472787857056,0.8267716765403748,0.770588219165802,313.0,116.0
178,1.0,1.0,0.0,0.0,0.00038185383891686797,0.004529647,1.0,1.0,793.0,295.0,0.9405512809753418,0.9250535368919373,13.0,22.0,0.47496649622917175,0.8188976645469666,0.0,318.0,114.0
179,1.0,1.0,0.0,0.0,0.00031512274290435016,0.0044894665,1.0,1.0,793.0,295.0,0.9415586590766907,0.9250535368919373,14.0,21.0,0.4755602777004242,0.8110235929489136,0.0,319.0,113.0
180,1.0,1.0,0.0,0.0,0.00036140409065410495,0.0044494215,1.0,1.0,793.0,295.0,0.9402732849121094,0.9207708835601807,16.0,21.0,0.48706692457199097,0.8110235929489136,0.0,319.0,111.0
181,1.0,1.0,0.0,0.0,0.0002948026522062719,0.0044095153,1.0,1.0,793.0,295.0,0.9372857213020325,0.9229121804237366,15.0,21.0,0.49794021248817444,0.8031495809555054,0.0,319.0,112.0
182,1.0,0.9990808963775635,0.0,1.0,0.0010818002047017217,0.0043697506,1.0,1.0,792.0,295.0,0.9405743479728699,0.9229121804237366,20.0,16.0,0.4540708065032959,0.8425197005271912,0.0,324.0,107.0
183,1.0,1.0,0.0,0.0,0.00034961957135237753,0.00433013,1.0,1.0,793.0,295.0,0.9391152858734131,0.9207708835601807,19.0,18.0,0.47522416710853577,0.8425197005271912,0.0,322.0,108.0
184,1.0,1.0,0.0,0.0,0.00033782250829972327,0.0042906557,1.0,1.0,793.0,295.0,0.9397059082984924,0.9207708835601807,18.0,19.0,0.4846591055393219,0.8503937125205994,0.0,321.0,109.0
185,0.9965802431106567,0.998161792755127,2.0,0.0,0.011225800029933453,0.004251331,0.993220329284668,1.0,793.0,293.0,0.9427396655082703,0.91862952709198,18.0,20.0,0.4845941662788391,0.834645688533783,0.0,320.0,109.0
186,1.0,1.0,0.0,0.0,0.0008219722076319158,0.004212158,1.0,1.0,793.0,295.0,0.9320982098579407,0.9164882302284241,18.0,21.0,0.48668617010116577,0.7795275449752808,0.7058823704719543,319.0,109.0
187,1.0,1.0,0.0,0.0,0.0012831181520596147,0.004173139,1.0,1.0,793.0,295.0,0.9377027153968811,0.9229121804237366,17.0,19.0,0.47441366314888,0.7952755689620972,0.7441176176071167,321.0,110.0
188,1.0,1.0,0.0,0.0,0.0008190344669856131,0.004134277,1.0,1.0,793.0,295.0,0.939647912979126,0.9229121804237366,18.0,18.0,0.4855654537677765,0.8110235929489136,0.7676470875740051,322.0,109.0
189,1.0,1.0,0.0,0.0,0.000700547534506768,0.004095574,1.0,1.0,793.0,295.0,0.9372048377990723,0.9229121804237366,17.0,19.0,0.4861603379249573,0.8582677245140076,0.0,321.0,110.0
190,0.9999999403953552,1.0,0.0,0.0,0.0005045642028562725,0.004057032,1.0,1.0,793.0,295.0,0.9358962774276733,0.9229121804237366,18.0,18.0,0.4953418970108032,0.834645688533783,0.0,322.0,109.0
191,1.0,1.0,0.0,0.0,0.0003962282498832792,0.004018654,1.0,1.0,793.0,295.0,0.9395784735679626,0.9250535368919373,16.0,19.0,0.4937531054019928,0.8503937125205994,0.7852941155433655,321.0,111.0
192,1.0,1.0,0.0,0.0,0.0002523070143070072,0.003980442,1.0,1.0,793.0,295.0,0.9369152784347534,0.9229121804237366,17.0,19.0,0.49256962537765503,0.8425197005271912,0.0,321.0,110.0
193,1.0,1.0,0.0,0.0,0.00034969329135492444,0.003942398,1.0,1.0,793.0,295.0,0.9368688464164734,0.9207708835601807,18.0,19.0,0.49968743324279785,0.8425197005271912,0.0,321.0,109.0
194,1.0,1.0,0.0,0.0,0.0004352967662271112,0.003904524,1.0,1.0,793.0,295.0,0.9371352791786194,0.9250535368919373,16.0,19.0,0.4977271854877472,0.8503937125205994,0.0,321.0,111.0
195,1.0,1.0,0.0,0.0,0.00030875354423187673,0.0038668225,1.0,1.0,793.0,295.0,0.940933346748352,0.9271948337554932,14.0,20.0,0.5107577443122864,0.834645688533783,0.8117647171020508,320.0,113.0
196,1.0,1.0,0.0,0.0,0.00040373418596573174,0.0038292953,1.0,1.0,793.0,295.0,0.9411302208900452,0.9293361902236938,13.0,20.0,0.5125160217285156,0.834645688533783,0.8117647171020508,320.0,114.0
197,1.0,1.0,0.0,0.0,0.0002378829085500911,0.0037919446,1.0,1.0,793.0,295.0,0.9409216642379761,0.9293361902236938,14.0,19.0,0.5136265158653259,0.8267716765403748,0.8147059082984924,321.0,113.0
198,1.0,1.0,0.0,0.0,0.00024157378356903791,0.0037547722,1.0,1.0,793.0,295.0,0.9407595992088318,0.9229121804237366,15.0,21.0,0.5225124359130859,0.834645688533783,0.8117647171020508,319.0,112.0
199,1.0,1.0,0.0,0.0,0.000234514256590046,0.0037177803,1.0,1.0,793.0,295.0,0.9378417134284973,0.9293361902236938,14.0,19.0,0.5184317231178284,0.834645688533783,0.0,321.0,113.0
