thresholds,tpr,fpr,sens,spec
0.01779692,0.9212598425196851,0.1323529411764706,0.9212598425196851,0.8676470588235294
0.017534578,0.9212598425196851,0.13823529411764707,0.9212598425196851,0.861764705882353
0.01641694,0.9212598425196851,0.1411764705882353,0.9212598425196851,0.8588235294117648
0.015828699,0.9291338582677166,0.1411764705882353,0.9291338582677166,0.8588235294117648
0.015026981,0.9291338582677166,0.14411764705882352,0.9291338582677166,0.8558823529411765
0.0148385065,0.937007874015748,0.14411764705882352,0.937007874015748,0.8558823529411765
0.008719755,0.937007874015748,0.15588235294117647,0.937007874015748,0.8441176470588235
0.007091468,0.9448818897637795,0.15588235294117647,0.9448818897637795,0.8441176470588235
0.005749224,0.9448818897637795,0.17352941176470588,0.9448818897637795,0.8264705882352941
0.0057280874,0.952755905511811,0.17352941176470588,0.952755905511811,0.8264705882352941
0.004129373,0.952755905511811,0.19117647058823528,0.952755905511811,0.8088235294117647
0.0036276167,0.952755905511811,0.19705882352941176,0.952755905511811,0.8029411764705883
0.0026939963,0.952755905511811,0.20588235294117646,0.952755905511811,0.7941176470588236
0.0024621636,0.952755905511811,0.21176470588235294,0.952755905511811,0.788235294117647
0.0022737365,0.952755905511811,0.21470588235294116,0.952755905511811,0.7852941176470588
0.0020882804,0.9606299212598425,0.21470588235294116,0.9606299212598425,0.7852941176470588
0.0019864058,0.9606299212598425,0.21764705882352942,0.9606299212598425,0.7823529411764706
0.0019844077,0.9606299212598425,0.2235294117647059,0.9606299212598425,0.7764705882352941
0.0009740931,0.9606299212598425,0.27058823529411763,0.9606299212598425,0.7294117647058824
0.00091192406,0.968503937007874,0.27058823529411763,0.968503937007874,0.7294117647058824
0.000610583,0.968503937007874,0.3058823529411765,0.968503937007874,0.6941176470588235
0.0005179651,0.9763779527559056,0.3058823529411765,0.9763779527559056,0.6941176470588235
0.00049623224,0.9763779527559056,0.31176470588235294,0.9763779527559056,0.6882352941176471
0.0004903224,0.984251968503937,0.31176470588235294,0.984251968503937,0.6882352941176471
0.00018852187,0.984251968503937,0.43823529411764706,0.984251968503937,0.5617647058823529
0.00018485717,0.9921259842519685,0.43823529411764706,0.9921259842519685,0.5617647058823529
0.000102810336,0.9921259842519685,0.5147058823529411,0.9921259842519685,0.4852941176470589
0.000100095494,0.9921259842519685,0.5205882352941177,0.9921259842519685,0.4794117647058823
3.526866e-05,0.9921259842519685,0.7235294117647059,0.9921259842519685,0.27647058823529413
3.4959485e-05,1.0,0.7235294117647059,1.0,0.27647058823529413
9.134847e-06,1.0,0.861764705882353,1.0,0.138235294117647
8.779966e-06,1.0,0.8676470588235294,1.0,0.13235294117647056
9.1422926e-08,1.0,1.0,1.0,0.0
