thresholds,tpr,fpr,sens,spec
0.8913546,0.7480314960629921,0.03529411764705882,0.7480314960629921,0.9647058823529412
0.84645486,0.7637795275590551,0.03529411764705882,0.7637795275590551,0.9647058823529412
0.8454441,0.7637795275590551,0.03823529411764706,0.7637795275590551,0.961764705882353
0.8159353,0.7716535433070866,0.03823529411764706,0.7716535433070866,0.961764705882353
0.80355746,0.7716535433070866,0.041176470588235294,0.7716535433070866,0.9588235294117647
0.7512271,0.7874015748031497,0.041176470588235294,0.7874015748031497,0.9588235294117647
0.6602408,0.7874015748031497,0.04411764705882353,0.7874015748031497,0.9558823529411765
0.6069113,0.8031496062992126,0.04411764705882353,0.8031496062992126,0.9558823529411765
0.58286655,0.8031496062992126,0.05,0.8031496062992126,0.95
0.53487426,0.8188976377952756,0.05,0.8188976377952756,0.95
0.2685641,0.8188976377952756,0.06470588235294118,0.8188976377952756,0.9352941176470588
0.18887399,0.84251968503937,0.06470588235294118,0.84251968503937,0.9352941176470588
0.18021283,0.84251968503937,0.07058823529411765,0.84251968503937,0.9294117647058824
0.15646407,0.8503937007874016,0.07058823529411765,0.8503937007874016,0.9294117647058824
0.053236995,0.8503937007874016,0.1,0.8503937007874016,0.9
0.048370767,0.8582677165354331,0.1,0.8582677165354331,0.9
0.041026786,0.8582677165354331,0.10294117647058823,0.8582677165354331,0.8970588235294118
0.026199646,0.8740157480314961,0.10294117647058823,0.8740157480314961,0.8970588235294118
0.01845316,0.8740157480314961,0.11176470588235295,0.8740157480314961,0.888235294117647
0.018346466,0.8818897637795275,0.11176470588235295,0.8818897637795275,0.888235294117647
0.01264174,0.8818897637795275,0.11764705882352941,0.8818897637795275,0.8823529411764706
0.01178039,0.889763779527559,0.11764705882352941,0.889763779527559,0.8823529411764706
0.0064525977,0.889763779527559,0.12352941176470589,0.889763779527559,0.8764705882352941
0.005342777,0.8976377952755905,0.12352941176470589,0.8976377952755905,0.8764705882352941
0.004431667,0.8976377952755905,0.1323529411764706,0.8976377952755905,0.8676470588235294
0.0042419173,0.905511811023622,0.1323529411764706,0.905511811023622,0.8676470588235294
0.0027646294,0.905511811023622,0.14411764705882352,0.905511811023622,0.8558823529411765
0.0024972027,0.905511811023622,0.15,0.905511811023622,0.85
0.0020274266,0.905511811023622,0.16470588235294117,0.905511811023622,0.8352941176470589
0.0020046828,0.9133858267716536,0.16470588235294117,0.9133858267716536,0.8352941176470589
0.0008292806,0.9133858267716536,0.20588235294117646,0.9133858267716536,0.7941176470588236
0.00077056634,0.9212598425196851,0.20588235294117646,0.9212598425196851,0.7941176470588236
0.00047687028,0.9212598425196851,0.23823529411764705,0.9212598425196851,0.7617647058823529
0.00045805605,0.9291338582677166,0.23823529411764705,0.9291338582677166,0.7617647058823529
0.0003621123,0.9291338582677166,0.25588235294117645,0.9291338582677166,0.7441176470588236
0.00035381634,0.937007874015748,0.25588235294117645,0.937007874015748,0.7441176470588236
0.00028620774,0.937007874015748,0.27647058823529413,0.937007874015748,0.7235294117647059
0.00028058043,0.9448818897637795,0.27647058823529413,0.9448818897637795,0.7235294117647059
0.00026288067,0.9448818897637795,0.2852941176470588,0.9448818897637795,0.7147058823529412
0.00026080015,0.952755905511811,0.2852941176470588,0.952755905511811,0.7147058823529412
0.00022705876,0.952755905511811,0.31470588235294117,0.952755905511811,0.6852941176470588
0.00021859983,0.952755905511811,0.3205882352941177,0.952755905511811,0.6794117647058824
0.00018341605,0.952755905511811,0.3558823529411765,0.952755905511811,0.6441176470588235
0.00018100737,0.9606299212598425,0.3558823529411765,0.9606299212598425,0.6441176470588235
0.0001227861,0.9606299212598425,0.3911764705882353,0.9606299212598425,0.6088235294117648
0.00012174198,0.9606299212598425,0.39705882352941174,0.9606299212598425,0.6029411764705883
7.764428e-05,0.9606299212598425,0.4588235294117647,0.9606299212598425,0.5411764705882354
7.681115e-05,0.968503937007874,0.4588235294117647,0.968503937007874,0.5411764705882354
6.987164e-05,0.968503937007874,0.4823529411764706,0.968503937007874,0.5176470588235293
6.884167e-05,0.968503937007874,0.48823529411764705,0.968503937007874,0.5117647058823529
5.5133896e-05,0.968503937007874,0.5294117647058824,0.968503937007874,0.47058823529411764
5.4164946e-05,0.9763779527559056,0.5294117647058824,0.9763779527559056,0.47058823529411764
1.107187e-05,0.9763779527559056,0.7147058823529412,0.9763779527559056,0.2852941176470588
1.10659275e-05,0.984251968503937,0.7147058823529412,0.984251968503937,0.2852941176470588
1.0894565e-05,0.984251968503937,0.7176470588235294,0.984251968503937,0.2823529411764706
1.0840342e-05,0.9921259842519685,0.7176470588235294,0.9921259842519685,0.2823529411764706
6.2891168e-06,0.9921259842519685,0.7794117647058824,0.9921259842519685,0.22058823529411764
6.160338e-06,0.9921259842519685,0.7852941176470588,0.9921259842519685,0.2147058823529412
2.0138978e-06,0.9921259842519685,0.9,0.9921259842519685,0.09999999999999998
1.9489048e-06,1.0,0.9,1.0,0.09999999999999998
1.1443004e-09,1.0,1.0,1.0,0.0
