epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,0.9935815334320068,0.9926470518112183,7.0,1.0,0.055449675768613815,0.0071018743,0.9864406585693359,1.0,792.0,288.0,0.9399605989456177,0.9036402702331543,26.0,19.0,0.44769686460494995,0.787401556968689,0.7117646932601929,321.0,101.0
118,0.9994934797286987,0.9972426295280457,3.0,0.0,0.011450430378317833,0.007060219,0.996610164642334,1.0,793.0,292.0,0.920310378074646,0.9079229235649109,23.0,20.0,0.4854247570037842,0.8031495809555054,0.0,320.0,104.0
119,0.9999998807907104,1.0,0.0,0.0,0.005475351121276617,0.007018459,1.0,1.0,793.0,295.0,0.9191871881484985,0.9057815670967102,23.0,21.0,0.4603051245212555,0.7952755689620972,0.0,319.0,104.0
120,0.9999999403953552,1.0,0.0,0.0,0.002358082216233015,0.0069765993,1.0,1.0,793.0,295.0,0.9151343703269958,0.9079229235649109,24.0,19.0,0.47823527455329895,0.8110235929489136,0.0,321.0,103.0
121,0.9981619119644165,0.9972426295280457,3.0,0.0,0.014177098870277405,0.0069346447,0.996610164642334,1.0,793.0,292.0,0.9138491153717041,0.9057815670967102,24.0,20.0,0.4863273501396179,0.7952755689620972,0.0,320.0,103.0
122,1.0000001192092896,1.0,0.0,0.0,0.006760451942682266,0.0068925996,1.0,1.0,793.0,295.0,0.9196387529373169,0.8907923102378845,24.0,27.0,0.5003027319908142,0.7559055089950562,0.5117647051811218,313.0,103.0
123,0.9999999403953552,1.0,0.0,0.0,0.0016517756739631295,0.0068504694,1.0,1.0,793.0,295.0,0.9107804894447327,0.8993576169013977,30.0,17.0,0.4975210428237915,0.7637795209884644,0.0,323.0,97.0
124,1.0,1.0,0.0,0.0,0.0016647096490487456,0.006808258,1.0,1.0,793.0,295.0,0.9087539911270142,0.8950749635696411,31.0,18.0,0.5593740344047546,0.748031497001648,0.0,322.0,96.0
125,1.0,1.0,0.0,0.0,0.0010265131713822484,0.006765971,1.0,1.0,793.0,295.0,0.9058476090431213,0.8950749635696411,31.0,18.0,0.5659887194633484,0.7559055089950562,0.0,322.0,96.0
126,1.0,1.0,0.0,0.0,0.0006738198571838439,0.006723612,1.0,1.0,793.0,295.0,0.9073066711425781,0.897216260433197,27.0,21.0,0.5679746866226196,0.7559055089950562,0.0,319.0,100.0
127,0.9999999403953552,1.0,0.0,0.0,0.0007587585714645684,0.0066811866,1.0,1.0,793.0,295.0,0.9066814184188843,0.8993576169013977,25.0,22.0,0.5868473052978516,0.7795275449752808,0.0,318.0,102.0
128,0.9999999403953552,1.0,0.0,0.0,0.00041458773193880916,0.0066386987,1.0,1.0,793.0,295.0,0.9085108637809753,0.8993576169013977,25.0,22.0,0.5881220698356628,0.787401556968689,0.0,318.0,102.0
129,0.9999999403953552,1.0,0.0,0.0,0.00037824094761162996,0.0065961536,1.0,1.0,793.0,295.0,0.9089046120643616,0.897216260433197,26.0,22.0,0.5871211886405945,0.787401556968689,0.0,318.0,101.0
130,1.0,1.0,0.0,0.0,0.00039263919461518526,0.0065535554,1.0,1.0,793.0,295.0,0.9057551026344299,0.897216260433197,26.0,22.0,0.5939272046089172,0.787401556968689,0.0,318.0,101.0
131,1.0,1.0,0.0,0.0,0.0002988438936881721,0.0065109087,1.0,1.0,793.0,295.0,0.9071329236030579,0.897216260433197,26.0,22.0,0.6018484234809875,0.787401556968689,0.0,318.0,101.0
132,1.0,1.0,0.0,0.0,0.00042888912139460444,0.0064682183,1.0,1.0,793.0,295.0,0.9089046716690063,0.9014989137649536,27.0,19.0,0.5997386574745178,0.787401556968689,0.0,321.0,100.0
133,1.0,1.0,0.0,0.0,0.00023651235096622258,0.0064254887,1.0,1.0,793.0,295.0,0.9087889790534973,0.9079229235649109,27.0,16.0,0.6072100400924683,0.787401556968689,0.0,324.0,100.0
134,1.0,1.0,0.0,0.0,0.0002175280824303627,0.0063827243,1.0,1.0,793.0,295.0,0.9087425470352173,0.9079229235649109,27.0,16.0,0.6151823401451111,0.787401556968689,0.0,324.0,100.0
135,1.0,1.0,0.0,0.0,0.00017599028069525957,0.0063399295,1.0,1.0,793.0,295.0,0.9043423533439636,0.9079229235649109,28.0,15.0,0.6169981956481934,0.787401556968689,0.0,325.0,99.0
136,1.0,0.9990808963775635,1.0,0.0,0.0010054658632725477,0.006297109,1.0,1.0,793.0,294.0,0.9078856110572815,0.9079229235649109,18.0,25.0,0.6283848881721497,0.7795275449752808,0.0,315.0,109.0
137,1.0,1.0,0.0,0.0,0.00026521700783632696,0.0062542674,1.0,1.0,793.0,295.0,0.9056739807128906,0.9036402702331543,18.0,27.0,0.6236918568611145,0.7795275449752808,0.0,313.0,109.0
138,1.0,1.0,0.0,0.0,0.00028858549194410443,0.006211409,1.0,1.0,793.0,295.0,0.9106646776199341,0.9122055768966675,19.0,22.0,0.5973848104476929,0.8031495809555054,0.0,318.0,108.0
139,1.0,1.0,0.0,0.0,0.000145844736834988,0.006168538,1.0,1.0,793.0,295.0,0.9104445576667786,0.9122055768966675,19.0,22.0,0.5935750007629395,0.8110235929489136,0.0,318.0,108.0
140,0.999363124370575,0.998161792755127,1.0,1.0,0.006888724863529205,0.0061256583,1.0,0.9987389445304871,792.0,294.0,0.9176470041275024,0.9100642204284668,21.0,21.0,0.5135405659675598,0.8110235929489136,0.0,319.0,106.0
141,0.999995768070221,0.998161792755127,1.0,1.0,0.0025755667593330145,0.0060827746,1.0,1.0,792.0,294.0,0.9121584892272949,0.8950749635696411,17.0,32.0,0.6383216381072998,0.8110235929489136,0.0,308.0,110.0
142,1.0,1.0,0.0,0.0,0.0004164970014244318,0.0060398914,1.0,1.0,793.0,295.0,0.9107457995414734,0.9100642204284668,22.0,20.0,0.5893855094909668,0.8110235929489136,0.0,320.0,105.0
143,1.0,1.0,0.0,0.0,0.00048315076855942607,0.005997013,1.0,1.0,793.0,295.0,0.91037517786026,0.9100642204284668,22.0,20.0,0.5768304467201233,0.8031495809555054,0.0,320.0,105.0
144,1.0,1.0,0.0,0.0,0.00015533078112639487,0.005954143,1.0,1.0,793.0,295.0,0.9042034149169922,0.9100642204284668,22.0,20.0,0.5745264291763306,0.8110235929489136,0.0,320.0,105.0
145,1.0,1.0,0.0,0.0,0.0001490533904870972,0.0059112865,1.0,1.0,793.0,295.0,0.9087657332420349,0.9122055768966675,22.0,19.0,0.572593629360199,0.8110235929489136,0.0,321.0,105.0
146,1.0,1.0,0.0,0.0,0.00011163089948240668,0.005868447,1.0,1.0,793.0,295.0,0.9090088605880737,0.9100642204284668,23.0,19.0,0.5698328614234924,0.7795275449752808,0.0,321.0,104.0
147,1.0,1.0,0.0,0.0,0.00011840686056530103,0.0058256285,1.0,1.0,793.0,295.0,0.9096340537071228,0.9079229235649109,24.0,19.0,0.5693076848983765,0.8110235929489136,0.0,321.0,103.0
148,1.0,1.0,0.0,0.0,0.0001374813582515344,0.0057828357,1.0,1.0,793.0,295.0,0.9096457362174988,0.9057815670967102,24.0,20.0,0.5764833688735962,0.8031495809555054,0.0,320.0,103.0
149,1.0,1.0,0.0,0.0,0.0003836072573903948,0.005740072,1.0,1.0,793.0,295.0,0.9093099236488342,0.9079229235649109,24.0,19.0,0.5814542174339294,0.7795275449752808,0.0,321.0,103.0
150,1.0,0.9990808963775635,1.0,0.0,0.0012657387414947152,0.005697342,1.0,1.0,793.0,294.0,0.9044466614723206,0.9100642204284668,29.0,13.0,0.5923731923103333,0.787401556968689,0.0,327.0,98.0
151,0.9999915361404419,0.9972426295280457,1.0,2.0,0.007674289867281914,0.0056546493,1.0,1.0,791.0,294.0,0.8881542682647705,0.8736616969108582,36.0,23.0,0.6757851839065552,0.7086614370346069,0.0,317.0,91.0
152,0.9999829530715942,0.998161792755127,1.0,1.0,0.005907181650400162,0.005611998,1.0,1.0,792.0,294.0,0.8903080821037292,0.8950749635696411,35.0,14.0,0.6511502265930176,0.7637795209884644,0.0,326.0,92.0
153,0.9999700784683228,0.9963235259056091,2.0,2.0,0.008420968428254128,0.0055693923,1.0,1.0,791.0,293.0,0.8999421000480652,0.8843683004379272,19.0,35.0,0.7446091771125793,0.7637795209884644,0.0,305.0,108.0
154,0.9905529022216797,0.9779411554336548,11.0,13.0,0.09363605082035065,0.0055268356,0.9762712121009827,0.9911727905273438,780.0,284.0,0.9005674719810486,0.8736616969108582,45.0,14.0,0.4462890028953552,0.6771653294563293,0.0,326.0,82.0
155,0.9997885823249817,0.9935661554336548,3.0,4.0,0.01909630000591278,0.005484332,1.0,1.0,789.0,292.0,0.9247453212738037,0.8822270035743713,48.0,7.0,0.5173773169517517,0.8188976645469666,0.0,333.0,79.0
156,0.9999914169311523,0.9972426295280457,1.0,2.0,0.00522249098867178,0.005441885,1.0,1.0,791.0,294.0,0.9100046157836914,0.897216260433197,37.0,11.0,0.5108709931373596,0.8031495809555054,0.0,329.0,90.0
157,0.9981533288955688,0.9972426295280457,3.0,0.0,0.014599630609154701,0.005399499,0.996610164642334,1.0,793.0,292.0,0.9212830066680908,0.9143468737602234,27.0,13.0,0.4929227828979492,0.8267716765403748,0.0,327.0,100.0
158,0.9999743700027466,0.998161792755127,1.0,1.0,0.007770470809191465,0.0053571775,1.0,1.0,792.0,294.0,0.9321097731590271,0.9079229235649109,30.0,13.0,0.40468931198120117,0.7952755689620972,0.0,327.0,97.0
159,1.0,1.0,0.0,0.0,0.0021940674632787704,0.005314924,1.0,1.0,793.0,295.0,0.9320402145385742,0.9143468737602234,26.0,14.0,0.4423061013221741,0.8110235929489136,0.0,326.0,101.0
160,0.9980700016021729,0.998161792755127,2.0,0.0,0.010181225836277008,0.005272742,0.996610164642334,1.0,793.0,293.0,0.9347845911979675,0.9100642204284668,22.0,20.0,0.45533624291419983,0.8188976645469666,0.0,320.0,105.0
161,1.0,1.0,0.0,0.0,0.0011283981148153543,0.0052306354,1.0,1.0,793.0,295.0,0.9312992095947266,0.9079229235649109,24.0,19.0,0.454240620136261,0.8110235929489136,0.0,321.0,103.0
162,0.9999999403953552,1.0,0.0,0.0,0.0014549712650477886,0.0051886076,1.0,1.0,793.0,295.0,0.9224408864974976,0.9164882302284241,25.0,14.0,0.45772016048431396,0.8031495809555054,0.0,326.0,102.0
163,0.9999999403953552,1.0,0.0,0.0,0.0005102516734041274,0.0051466622,1.0,1.0,793.0,295.0,0.92636638879776,0.91862952709198,26.0,12.0,0.4707357585430145,0.8110235929489136,0.0,328.0,101.0
164,1.0,1.0,0.0,0.0,0.00047999832895584404,0.005104803,1.0,1.0,793.0,295.0,0.9200093150138855,0.9143468737602234,28.0,12.0,0.4782474637031555,0.8110235929489136,0.0,328.0,99.0
165,1.0,1.0,0.0,0.0,0.0005322890356183052,0.005063033,1.0,1.0,793.0,295.0,0.9241198897361755,0.91862952709198,25.0,13.0,0.47528380155563354,0.8110235929489136,0.0,327.0,102.0
166,1.0,1.0,0.0,0.0,0.00043658429058268666,0.005021356,1.0,1.0,793.0,295.0,0.9245831966400146,0.9207708835601807,25.0,12.0,0.48780474066734314,0.8110235929489136,0.0,328.0,102.0
167,1.0,1.0,0.0,0.0,0.000998272909782827,0.004979775,1.0,1.0,793.0,295.0,0.9373437166213989,0.9143468737602234,22.0,18.0,0.4609493613243103,0.8267716765403748,0.0,322.0,105.0
168,1.0,1.0,0.0,0.0,0.00039053562795743346,0.0049382932,1.0,1.0,793.0,295.0,0.9385131597518921,0.9143468737602234,21.0,19.0,0.4609329402446747,0.834645688533783,0.0,321.0,106.0
169,0.9982901811599731,0.9990808963775635,1.0,0.0,0.00930827297270298,0.004896914,0.996610164642334,1.0,793.0,294.0,0.9373784065246582,0.9057815670967102,21.0,23.0,0.4541923403739929,0.834645688533783,0.0,317.0,106.0
170,1.0,1.0,0.0,0.0,0.003336237743496895,0.004855641,1.0,1.0,793.0,295.0,0.9383510947227478,0.9014989137649536,19.0,27.0,0.4329492449760437,0.8188976645469666,0.0,313.0,108.0
171,1.0,1.0,0.0,0.0,0.001475828466936946,0.004814477,1.0,1.0,793.0,295.0,0.9348192811012268,0.9100642204284668,23.0,19.0,0.41890981793403625,0.8031495809555054,0.0,321.0,104.0
172,1.0,1.0,0.0,0.0,0.0007952814339660108,0.004773426,1.0,1.0,793.0,295.0,0.9292381405830383,0.9143468737602234,26.0,14.0,0.42904186248779297,0.8188976645469666,0.0,326.0,101.0
173,0.9999999403953552,1.0,0.0,0.0,0.0006967385415919125,0.00473249,1.0,1.0,793.0,295.0,0.9263664484024048,0.9122055768966675,28.0,13.0,0.4423018991947174,0.8267716765403748,0.0,327.0,99.0
174,1.0,1.0,0.0,0.0,0.0005562155274674296,0.0046916725,1.0,1.0,793.0,295.0,0.9270033240318298,0.9164882302284241,28.0,11.0,0.4546671211719513,0.8267716765403748,0.0,329.0,99.0
175,1.0,1.0,0.0,0.0,0.0004396530566737056,0.0046509765,1.0,1.0,793.0,295.0,0.9238420128822327,0.91862952709198,28.0,10.0,0.46453410387039185,0.8188976645469666,0.0,330.0,99.0
176,1.0,1.0,0.0,0.0,0.0004745862097479403,0.004610405,1.0,1.0,793.0,295.0,0.923957884311676,0.9164882302284241,28.0,11.0,0.4689377546310425,0.8267716765403748,0.0,329.0,99.0
177,1.0,1.0,0.0,0.0,0.0003011733351740986,0.0045699608,1.0,1.0,793.0,295.0,0.9243865013122559,0.9164882302284241,28.0,11.0,0.4745476245880127,0.8267716765403748,0.0,329.0,99.0
178,0.9999999403953552,1.0,0.0,0.0,0.00030274828895926476,0.004529647,1.0,1.0,793.0,295.0,0.9247336983680725,0.9164882302284241,28.0,11.0,0.4785970449447632,0.8267716765403748,0.0,329.0,99.0
179,1.0,1.0,0.0,0.0,0.0003590902779251337,0.0044894665,1.0,1.0,793.0,295.0,0.924560010433197,0.9250535368919373,25.0,10.0,0.47988560795783997,0.8267716765403748,0.0,330.0,102.0
180,1.0,1.0,0.0,0.0,0.0002579260617494583,0.0044494215,1.0,1.0,793.0,295.0,0.9249768257141113,0.91862952709198,28.0,10.0,0.48758959770202637,0.8267716765403748,0.0,330.0,99.0
181,0.9982901215553284,0.998161792755127,2.0,0.0,0.010060175321996212,0.0044095153,0.996610164642334,1.0,793.0,293.0,0.9274779558181763,0.9229121804237366,24.0,12.0,0.48837876319885254,0.8267716765403748,0.0,328.0,103.0
182,1.0,1.0,0.0,0.0,0.003313806839287281,0.0043697506,1.0,1.0,793.0,295.0,0.934066653251648,0.8907923102378845,18.0,33.0,0.5250102281570435,0.7952755689620972,0.6294117569923401,307.0,109.0
183,1.0,1.0,0.0,0.0,0.0013606342254206538,0.00433013,1.0,1.0,793.0,295.0,0.9320634007453918,0.9014989137649536,18.0,28.0,0.48271018266677856,0.7952755689620972,0.0,312.0,109.0
184,0.9999999403953552,1.0,0.0,0.0,0.0011141046416014433,0.0042906557,1.0,1.0,793.0,295.0,0.9276401400566101,0.9100642204284668,19.0,23.0,0.47656288743019104,0.8110235929489136,0.0,317.0,108.0
185,0.9999999403953552,1.0,0.0,0.0,0.0006904496694914997,0.004251331,1.0,1.0,793.0,295.0,0.926019012928009,0.9122055768966675,21.0,20.0,0.47736015915870667,0.8188976645469666,0.0,320.0,106.0
186,1.0,1.0,0.0,0.0,0.0006821914575994015,0.004212158,1.0,1.0,793.0,295.0,0.9257526993751526,0.9100642204284668,21.0,21.0,0.4827192723751068,0.8188976645469666,0.0,319.0,106.0
187,1.0,1.0,0.0,0.0,0.0004979005898348987,0.004173139,1.0,1.0,793.0,295.0,0.9260769486427307,0.9122055768966675,23.0,18.0,0.4891704320907593,0.8188976645469666,0.0,322.0,104.0
188,1.0,1.0,0.0,0.0,0.0003758720413316041,0.004134277,1.0,1.0,793.0,295.0,0.9270612001419067,0.9100642204284668,23.0,19.0,0.4915282130241394,0.8188976645469666,0.0,321.0,104.0
189,1.0,1.0,0.0,0.0,0.00028400655719451606,0.004095574,1.0,1.0,793.0,295.0,0.9241316318511963,0.9100642204284668,23.0,19.0,0.4970811605453491,0.8110235929489136,0.0,321.0,104.0
190,1.0,1.0,0.0,0.0,0.0004160238604526967,0.004057032,1.0,1.0,793.0,295.0,0.9276633262634277,0.9100642204284668,23.0,19.0,0.5025198459625244,0.8188976645469666,0.0,321.0,104.0
191,1.0,1.0,0.0,0.0,0.0002964663435705006,0.004018654,1.0,1.0,793.0,295.0,0.9245138168334961,0.9164882302284241,22.0,17.0,0.5037170052528381,0.8267716765403748,0.0,323.0,105.0
192,1.0,1.0,0.0,0.0,0.00038415176095440984,0.003980442,1.0,1.0,793.0,295.0,0.9246295094490051,0.9143468737602234,23.0,17.0,0.5127341151237488,0.8188976645469666,0.0,323.0,104.0
193,1.0,1.0,0.0,0.0,0.00026849715504795313,0.003942398,1.0,1.0,793.0,295.0,0.9245947003364563,0.9164882302284241,23.0,16.0,0.5173182487487793,0.8188976645469666,0.0,324.0,104.0
194,1.0000001192092896,1.0,0.0,0.0,0.0003188836853951216,0.003904524,1.0,1.0,793.0,295.0,0.924664318561554,0.9143468737602234,24.0,16.0,0.5193795561790466,0.8110235929489136,0.0,324.0,103.0
195,1.0,1.0,0.0,0.0,0.00022568464919459075,0.0038668225,1.0,1.0,793.0,295.0,0.9247683882713318,0.9164882302284241,23.0,16.0,0.5283441543579102,0.8188976645469666,0.0,324.0,104.0
196,1.0,1.0,0.0,0.0,0.00017678392759989947,0.0038292953,1.0,1.0,793.0,295.0,0.9246179461479187,0.9079229235649109,25.0,18.0,0.5307835340499878,0.8031495809555054,0.0,322.0,102.0
197,1.0,1.0,0.0,0.0,0.00019817498105112463,0.0037919446,1.0,1.0,793.0,295.0,0.924664318561554,0.9143468737602234,23.0,17.0,0.5313965082168579,0.8188976645469666,0.0,323.0,104.0
198,1.0,1.0,0.0,0.0,0.00014791006105951965,0.0037547722,1.0,1.0,793.0,295.0,0.9249305725097656,0.9122055768966675,23.0,18.0,0.5333660244941711,0.8188976645469666,0.0,322.0,104.0
199,1.0,1.0,0.0,0.0,0.00017187352932523936,0.0037177803,1.0,1.0,793.0,295.0,0.9249306321144104,0.9143468737602234,24.0,16.0,0.5355677008628845,0.8188976645469666,0.0,324.0,103.0
