thresholds,tpr,fpr,sens,spec
0.02143169,0.8020833333333334,0.07079646017699115,0.8020833333333334,0.9292035398230089
0.02107656,0.8072916666666666,0.07079646017699115,0.8072916666666666,0.9292035398230089
0.018972041,0.8072916666666666,0.07256637168141593,0.8072916666666666,0.9274336283185841
0.013038764,0.8385416666666666,0.07256637168141593,0.8385416666666666,0.9274336283185841
0.0014206228,0.8385416666666666,0.10619469026548672,0.8385416666666666,0.8938053097345133
0.0013971173,0.84375,0.10619469026548672,0.84375,0.8938053097345133
0.0013395362,0.84375,0.1079646017699115,0.84375,0.8920353982300885
0.0012146252,0.8489583333333334,0.1079646017699115,0.8489583333333334,0.8920353982300885
0.0011346629,0.8489583333333334,0.11327433628318584,0.8489583333333334,0.8867256637168142
0.0010713137,0.8541666666666666,0.11327433628318584,0.8541666666666666,0.8867256637168142
0.0009928723,0.8541666666666666,0.1168141592920354,0.8541666666666666,0.8831858407079646
0.00096263346,0.8645833333333334,0.1168141592920354,0.8645833333333334,0.8831858407079646
0.0009274133,0.8645833333333334,0.12035398230088495,0.8645833333333334,0.879646017699115
0.00091062643,0.8697916666666666,0.12035398230088495,0.8697916666666666,0.879646017699115
0.00047418053,0.8697916666666666,0.13982300884955753,0.8697916666666666,0.8601769911504424
0.00047226704,0.875,0.13982300884955753,0.875,0.8601769911504424
0.000408091,0.875,0.14513274336283186,0.875,0.8548672566371681
0.0003961465,0.8802083333333334,0.14513274336283186,0.8802083333333334,0.8548672566371681
0.0003700079,0.8802083333333334,0.1486725663716814,0.8802083333333334,0.8513274336283185
0.00033465578,0.8854166666666666,0.1486725663716814,0.8854166666666666,0.8513274336283185
0.00032863687,0.8854166666666666,0.1504424778761062,0.8854166666666666,0.8495575221238938
0.00030252803,0.90625,0.1504424778761062,0.90625,0.8495575221238938
0.00020194624,0.90625,0.1663716814159292,0.90625,0.8336283185840708
0.00019754634,0.9114583333333334,0.1663716814159292,0.9114583333333334,0.8336283185840708
0.00014399928,0.9114583333333334,0.17699115044247787,0.9114583333333334,0.8230088495575221
0.00013865213,0.921875,0.17699115044247787,0.921875,0.8230088495575221
0.00011317986,0.921875,0.18938053097345134,0.921875,0.8106194690265487
0.000113059265,0.9270833333333334,0.18938053097345134,0.9270833333333334,0.8106194690265487
7.6307915e-05,0.9270833333333334,0.20353982300884957,0.9270833333333334,0.7964601769911505
7.3347735e-05,0.9322916666666666,0.20353982300884957,0.9322916666666666,0.7964601769911505
5.7681405e-05,0.9322916666666666,0.215929203539823,0.9322916666666666,0.784070796460177
5.7534613e-05,0.9375,0.215929203539823,0.9375,0.784070796460177
4.4330165e-05,0.9375,0.22654867256637168,0.9375,0.7734513274336283
4.4001103e-05,0.9427083333333334,0.22654867256637168,0.9427083333333334,0.7734513274336283
3.234065e-05,0.9427083333333334,0.24601769911504426,0.9427083333333334,0.7539823008849558
3.205176e-05,0.9479166666666666,0.24601769911504426,0.9479166666666666,0.7539823008849558
2.476635e-05,0.9479166666666666,0.2672566371681416,0.9479166666666666,0.7327433628318585
2.4149063e-05,0.953125,0.2672566371681416,0.953125,0.7327433628318585
2.3626924e-05,0.953125,0.27079646017699116,0.953125,0.7292035398230088
2.0512012e-05,0.9583333333333334,0.27079646017699116,0.9583333333333334,0.7292035398230088
5.3575054e-06,0.9583333333333334,0.3752212389380531,0.9583333333333334,0.6247787610619469
5.3540675e-06,0.9635416666666666,0.3752212389380531,0.9635416666666666,0.6247787610619469
3.3192052e-06,0.9635416666666666,0.40530973451327434,0.9635416666666666,0.5946902654867257
3.1170264e-06,0.96875,0.40530973451327434,0.96875,0.5946902654867257
3.0191186e-06,0.96875,0.41061946902654867,0.96875,0.5893805309734513
2.8229583e-06,0.9739583333333334,0.41061946902654867,0.9739583333333334,0.5893805309734513
2.6331822e-06,0.9739583333333334,0.4194690265486726,0.9739583333333334,0.5805309734513274
2.570777e-06,0.9791666666666666,0.4194690265486726,0.9791666666666666,0.5805309734513274
1.2813849e-06,0.9791666666666666,0.4654867256637168,0.9791666666666666,0.5345132743362833
1.2597625e-06,0.984375,0.4654867256637168,0.984375,0.5345132743362833
9.737478e-07,0.984375,0.48849557522123893,0.984375,0.511504424778761
9.077358e-07,0.9895833333333334,0.48849557522123893,0.9895833333333334,0.511504424778761
3.5724116e-07,0.9895833333333334,0.5433628318584071,0.9895833333333334,0.45663716814159294
3.5103417e-07,0.9947916666666666,0.5433628318584071,0.9947916666666666,0.45663716814159294
6.416771e-08,0.9947916666666666,0.6831858407079646,0.9947916666666666,0.3168141592920354
6.347871e-08,1.0,0.6831858407079646,1.0,0.3168141592920354
2.1389915e-29,1.0,1.0,1.0,0.0
