epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.0004422178026288748,0.0069765993,1.0,1.0,1316.0,449.0,0.8929617404937744,0.9009246826171875,55.0,20.0,0.6324502229690552,0.7447916865348816,0.0,545.0,137.0
121,1.0,1.0,0.0,0.0,0.0001425837690476328,0.0069346447,1.0,1.0,1316.0,449.0,0.8951695561408997,0.8969616889953613,55.0,23.0,0.6087234020233154,0.765625,0.0,542.0,137.0
122,1.0,1.0,0.0,0.0,9.4860493845772e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.9000092148780823,0.8996037244796753,54.0,22.0,0.6043397784233093,0.765625,0.0,543.0,138.0
123,1.0,1.0,0.0,0.0,8.907789015211165e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8957964777946472,0.9009246826171875,54.0,21.0,0.6168704628944397,0.765625,0.0,544.0,138.0
124,1.0,1.0,0.0,0.0,0.0001182978885481134,0.006808258,1.0,1.0,1316.0,449.0,0.8963770866394043,0.9009246826171875,54.0,21.0,0.6181957721710205,0.7760416865348816,0.0,544.0,138.0
125,1.0,1.0,0.0,0.0,0.00011604254541452974,0.006765971,1.0,1.0,1316.0,449.0,0.8953862190246582,0.8996037244796753,53.0,23.0,0.6205875873565674,0.78125,0.0,542.0,139.0
126,1.0,1.0,0.0,0.0,0.00010565717093413696,0.006723612,1.0,1.0,1316.0,449.0,0.8981516361236572,0.9009246826171875,51.0,24.0,0.6097940802574158,0.78125,0.0,541.0,141.0
127,1.0,1.0,0.0,0.0,8.576586697017774e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.9004932045936584,0.9035667181015015,50.0,23.0,0.6124386787414551,0.765625,0.0,542.0,142.0
128,1.0,1.0,0.0,0.0,6.510994717245921e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8989813923835754,0.9048877358436584,51.0,21.0,0.6148379445075989,0.765625,0.0,544.0,141.0
129,1.0,1.0,0.0,0.0,6.441575533244759e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8988937735557556,0.9048877358436584,51.0,21.0,0.6176232099533081,0.765625,0.0,544.0,141.0
130,1.0,1.0,0.0,0.0,0.00010649865726009011,0.0065535554,1.0,1.0,1316.0,449.0,0.8994377851486206,0.9048877358436584,51.0,21.0,0.6215221881866455,0.78125,0.0,544.0,141.0
131,1.0,1.0,0.0,0.0,5.979404886602424e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.901709794998169,0.9075297117233276,48.0,22.0,0.6178417205810547,0.7864583134651184,0.0,543.0,144.0
132,1.0,1.0,0.0,0.0,5.8156816521659493e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8987877368927002,0.9062086939811707,49.0,22.0,0.627156674861908,0.78125,0.0,543.0,143.0
133,1.0,1.0,0.0,0.0,6.987596134422347e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8979904055595398,0.9048877358436584,50.0,22.0,0.6312101483345032,0.7708333134651184,0.0,543.0,142.0
134,1.0,1.0,0.0,0.0,4.573631667881273e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.897907555103302,0.9062086939811707,49.0,22.0,0.6362192034721375,0.7864583134651184,0.0,543.0,143.0
135,1.0,1.0,0.0,0.0,6.117671000538394e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.9005255103111267,0.9062086939811707,50.0,21.0,0.6382066011428833,0.7864583134651184,0.0,544.0,142.0
136,1.0,1.0,0.0,0.0,4.422581332619302e-05,0.006297109,1.0,1.0,1316.0,449.0,0.898248553276062,0.9048877358436584,50.0,22.0,0.6456723809242249,0.78125,0.0,543.0,142.0
137,1.0,1.0,0.0,0.0,3.8410656998166814e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.898211658000946,0.9075297117233276,50.0,20.0,0.6544825434684753,0.78125,0.0,545.0,142.0
138,1.0,1.0,0.0,0.0,4.326814450905658e-05,0.006211409,1.0,1.0,1316.0,449.0,0.895976185798645,0.9062086939811707,50.0,21.0,0.6564673781394958,0.78125,0.0,544.0,142.0
139,1.0,1.0,0.0,0.0,0.00010330382065149024,0.006168538,1.0,1.0,1316.0,449.0,0.8982807993888855,0.9062086939811707,50.0,21.0,0.6585590243339539,0.78125,0.0,544.0,142.0
140,1.0,1.0,0.0,0.0,9.08688161871396e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8982992172241211,0.9062086939811707,50.0,21.0,0.6579657793045044,0.7760416865348816,0.0,544.0,142.0
141,0.9943983554840088,0.9903682470321655,13.0,4.0,0.07685168087482452,0.0060827746,0.9888641238212585,1.0,1312.0,436.0,0.8795124292373657,0.8586525917053223,76.0,31.0,0.6099514365196228,0.5729166865348816,0.0,534.0,116.0
142,0.9999534487724304,0.9971671104431152,3.0,2.0,0.010140073485672474,0.0060398914,1.0,1.0,1314.0,446.0,0.9112879037857056,0.8996037244796753,47.0,29.0,0.498444527387619,0.7552083134651184,0.0,536.0,145.0
143,1.0,1.0,0.0,0.0,0.001742420019581914,0.005997013,1.0,1.0,1316.0,449.0,0.8952202200889587,0.9022457003593445,52.0,22.0,0.5314629673957825,0.7604166865348816,0.0,543.0,140.0
144,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0010838531889021397,0.005954143,1.0,1.0,1316.0,448.0,0.8966537117958069,0.9009246826171875,49.0,26.0,0.5350019931793213,0.7604166865348816,0.0,539.0,143.0
145,0.9999999403953552,1.0,0.0,0.0,0.0005468734889291227,0.0059112865,1.0,1.0,1316.0,449.0,0.8955429792404175,0.9009246826171875,50.0,25.0,0.5513776540756226,0.765625,0.0,540.0,142.0
146,1.0,1.0,0.0,0.0,0.0009334295173175633,0.005868447,1.0,1.0,1316.0,449.0,0.9055402874946594,0.886393666267395,44.0,42.0,0.5812399983406067,0.7239583134651184,0.0,523.0,148.0
147,0.9999982714653015,0.998866856098175,1.0,1.0,0.002099764533340931,0.0058256285,1.0,1.0,1315.0,448.0,0.9010094404220581,0.8982827067375183,47.0,30.0,0.6048461198806763,0.75,0.0,535.0,145.0
148,0.9994642734527588,0.9943342804908752,6.0,4.0,0.018553802743554115,0.0057828357,1.0,0.9992401003837585,1312.0,443.0,0.8961421847343445,0.8943196535110474,48.0,32.0,0.6302480697631836,0.7447916865348816,0.0,533.0,144.0
149,0.9999966621398926,0.9994333982467651,0.0,1.0,0.002422681078314781,0.005740072,1.0,1.0,1315.0,449.0,0.8959854245185852,0.9075297117233276,49.0,21.0,0.5357072353363037,0.765625,0.0,544.0,143.0
150,1.0,1.0,0.0,0.0,0.0011182035086676478,0.005697342,1.0,1.0,1316.0,449.0,0.910163164138794,0.9088507294654846,41.0,28.0,0.5477738380432129,0.7864583134651184,0.0,537.0,151.0
151,1.0,1.0,0.0,0.0,0.00034703800338320434,0.0056546493,1.0,1.0,1316.0,449.0,0.9011246562004089,0.9154557585716248,45.0,19.0,0.5549989342689514,0.7760416865348816,0.0,546.0,147.0
152,1.0,1.0,0.0,0.0,0.00023445677652489394,0.005611998,1.0,1.0,1316.0,449.0,0.8973038196563721,0.9141347408294678,46.0,19.0,0.562539279460907,0.7864583134651184,0.0,546.0,146.0
153,0.9996115565299988,0.998866856098175,1.0,1.0,0.0055878497660160065,0.0055693923,1.0,0.9992401003837585,1315.0,448.0,0.9108315110206604,0.8916776776313782,38.0,44.0,0.5591144561767578,0.7604166865348816,0.0,521.0,154.0
154,0.9995836615562439,0.9977337121963501,2.0,2.0,0.008806876838207245,0.0055268356,1.0,0.9992401003837585,1314.0,447.0,0.8707411289215088,0.887714684009552,71.0,14.0,0.6983919739723206,0.6875,0.0,551.0,121.0
155,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0023582209832966328,0.005484332,1.0,1.0,1316.0,448.0,0.914726197719574,0.9009246826171875,46.0,29.0,0.557026207447052,0.7604166865348816,0.0,536.0,146.0
156,1.0,0.9994333982467651,0.0,1.0,0.0018186146626248956,0.005441885,1.0,1.0,1315.0,449.0,0.8775073885917664,0.8903566598892212,71.0,12.0,0.7071247100830078,0.7552083134651184,0.0,553.0,121.0
157,1.0,1.0,0.0,0.0,0.0002356089826207608,0.005399499,1.0,1.0,1316.0,449.0,0.8835821747779846,0.9009246826171875,62.0,13.0,0.645694375038147,0.7708333134651184,0.0,552.0,130.0
158,1.0,1.0,0.0,0.0,0.0002693491114769131,0.0053571775,1.0,1.0,1316.0,449.0,0.8911919593811035,0.9009246826171875,59.0,16.0,0.6125901341438293,0.78125,0.0,549.0,133.0
159,1.0,1.0,0.0,0.0,0.0005405707634054124,0.005314924,1.0,1.0,1316.0,449.0,0.8913025856018066,0.9048877358436584,56.0,16.0,0.6133028864860535,0.7864583134651184,0.0,549.0,136.0
160,0.9999999403953552,1.0,0.0,0.0,0.0003283186524640769,0.005272742,1.0,1.0,1316.0,449.0,0.899502158164978,0.9101717472076416,50.0,18.0,0.5758309364318848,0.7708333134651184,0.0,547.0,142.0
161,1.0,1.0,0.0,0.0,0.00013248516188468784,0.0052306354,1.0,1.0,1316.0,449.0,0.8951558470726013,0.9075297117233276,51.0,19.0,0.5881016254425049,0.765625,0.0,546.0,141.0
162,1.0,1.0,0.0,0.0,0.00017245627532247454,0.0051886076,1.0,1.0,1316.0,449.0,0.8956167697906494,0.9062086939811707,52.0,19.0,0.5959140658378601,0.765625,0.0,546.0,140.0
163,1.0,1.0,0.0,0.0,0.0001429624535376206,0.0051466622,1.0,1.0,1316.0,449.0,0.8908323645591736,0.9062086939811707,53.0,18.0,0.6069352626800537,0.765625,0.0,547.0,139.0
164,1.0,1.0,0.0,0.0,0.00022011245891917497,0.005104803,1.0,1.0,1316.0,449.0,0.8923395872116089,0.9062086939811707,52.0,19.0,0.6187852025032043,0.765625,0.0,546.0,140.0
165,0.9999999403953552,1.0,0.0,0.0,0.00011341931531205773,0.005063033,1.0,1.0,1316.0,449.0,0.8906803727149963,0.9075297117233276,52.0,18.0,0.6253923773765564,0.765625,0.0,547.0,140.0
166,1.0,1.0,0.0,0.0,9.344685531686991e-05,0.005021356,1.0,1.0,1316.0,449.0,0.889998197555542,0.9075297117233276,53.0,17.0,0.626014232635498,0.765625,0.0,548.0,139.0
167,1.0,1.0,0.0,0.0,8.235556742874905e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8896524310112,0.9062086939811707,54.0,17.0,0.6365429759025574,0.7708333134651184,0.0,548.0,138.0
168,1.0,1.0,0.0,0.0,9.021005098475143e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8883480429649353,0.9075297117233276,52.0,18.0,0.6399034857749939,0.7552083134651184,0.0,547.0,140.0
169,1.0,1.0,0.0,0.0,0.00017806325922720134,0.004896914,1.0,1.0,1316.0,449.0,0.8894128203392029,0.9088507294654846,51.0,18.0,0.6343550086021423,0.765625,0.0,547.0,141.0
170,1.0,1.0,0.0,0.0,7.919886411400512e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8875276446342468,0.9048877358436584,53.0,19.0,0.637040376663208,0.765625,0.0,546.0,139.0
171,0.9999999403953552,1.0,0.0,0.0,0.00018908122729044408,0.004814477,1.0,1.0,1316.0,449.0,0.8863892555236816,0.9062086939811707,53.0,18.0,0.6338174343109131,0.7604166865348816,0.0,547.0,139.0
172,1.0,1.0,0.0,0.0,7.738713611615822e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8843058943748474,0.9088507294654846,51.0,18.0,0.6451284289360046,0.7604166865348816,0.0,547.0,141.0
173,1.0,1.0,0.0,0.0,9.373163629788905e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8840200901031494,0.9075297117233276,52.0,18.0,0.6439210772514343,0.7604166865348816,0.0,547.0,140.0
174,1.0,1.0,0.0,0.0,7.664218719583005e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8848820924758911,0.9075297117233276,52.0,18.0,0.6482539176940918,0.7604166865348816,0.0,547.0,140.0
175,1.0,1.0,0.0,0.0,9.167977987090126e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8866288661956787,0.9101717472076416,50.0,18.0,0.6479843258857727,0.7604166865348816,0.0,547.0,142.0
176,1.0,1.0,0.0,0.0,7.185983122326434e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8865965604782104,0.9075297117233276,51.0,19.0,0.6451497673988342,0.7604166865348816,0.0,546.0,141.0
177,1.0,1.0,0.0,0.0,0.00010291690705344081,0.0045699608,1.0,1.0,1316.0,449.0,0.8850893974304199,0.9088507294654846,50.0,19.0,0.6482044458389282,0.7760416865348816,0.0,546.0,142.0
178,1.0,1.0,0.0,0.0,5.256479562376626e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8848313093185425,0.9075297117233276,51.0,19.0,0.6535008549690247,0.765625,0.0,546.0,141.0
179,1.0,1.0,0.0,0.0,6.579983164556324e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8846745491027832,0.9088507294654846,51.0,18.0,0.6619335412979126,0.765625,0.0,547.0,141.0
180,1.0,1.0,0.0,0.0,5.5156579037429765e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8849787712097168,0.9101717472076416,50.0,18.0,0.6624730229377747,0.7604166865348816,0.0,547.0,142.0
181,1.0,1.0,0.0,0.0,5.458614759845659e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8849833607673645,0.9088507294654846,50.0,19.0,0.6596235632896423,0.7604166865348816,0.0,546.0,142.0
182,1.0,1.0,0.0,0.0,6.971195398364216e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8849234580993652,0.9101717472076416,50.0,18.0,0.6585272550582886,0.7604166865348816,0.0,547.0,142.0
183,1.0,1.0,0.0,0.0,7.246092718560249e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8850017786026001,0.9075297117233276,51.0,19.0,0.6608908772468567,0.7604166865348816,0.0,546.0,141.0
184,1.0,1.0,0.0,0.0,4.533717219601385e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8849926590919495,0.9062086939811707,52.0,19.0,0.671269416809082,0.7604166865348816,0.0,546.0,140.0
185,1.0,1.0,0.0,0.0,5.4631800594506785e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8852783441543579,0.9075297117233276,51.0,19.0,0.6719524264335632,0.7604166865348816,0.0,546.0,141.0
186,1.0,1.0,0.0,0.0,6.871995719848201e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8876335024833679,0.9101717472076416,50.0,18.0,0.6670160889625549,0.7708333134651184,0.0,547.0,142.0
187,1.0,1.0,0.0,0.0,5.4555057431571186e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8851263523101807,0.9062086939811707,52.0,19.0,0.6746307611465454,0.765625,0.0,546.0,140.0
188,1.0,1.0,0.0,0.0,3.968527016695589e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8852230906486511,0.9075297117233276,52.0,18.0,0.6780925393104553,0.765625,0.0,547.0,140.0
189,1.0,1.0,0.0,0.0,5.1511877245502546e-05,0.004095574,1.0,1.0,1316.0,449.0,0.885338306427002,0.9075297117233276,51.0,19.0,0.6767429709434509,0.765625,0.0,546.0,141.0
190,1.0,1.0,0.0,0.0,4.171270120423287e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8852736949920654,0.9062086939811707,52.0,19.0,0.6802074909210205,0.765625,0.0,546.0,140.0
191,1.0,1.0,0.0,0.0,9.561841579852626e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8842136263847351,0.9075297117233276,50.0,20.0,0.6789013147354126,0.7708333134651184,0.0,545.0,142.0
192,1.0,0.9994333982467651,1.0,0.0,0.0011033976916223764,0.003980442,1.0,1.0,1316.0,448.0,0.8936763405799866,0.9062086939811707,45.0,26.0,0.6316919326782227,0.7708333134651184,0.0,539.0,147.0
193,1.0,0.9994333982467651,0.0,1.0,0.0013219029642641544,0.003942398,1.0,1.0,1315.0,449.0,0.9069921970367432,0.9035667181015015,43.0,30.0,0.6076993942260742,0.7760416865348816,0.0,535.0,149.0
194,1.0,1.0,0.0,0.0,5.996843538014218e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8931370377540588,0.9075297117233276,54.0,16.0,0.6703859567642212,0.7916666865348816,0.0,549.0,138.0
195,1.0,0.9994333982467651,1.0,0.0,0.0004777604481205344,0.0038668225,1.0,1.0,1316.0,448.0,0.8906111717224121,0.9114927053451538,51.0,16.0,0.6689789295196533,0.7708333134651184,0.0,549.0,141.0
196,1.0,1.0,0.0,0.0,5.8310575695941225e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.89756178855896,0.9101717472076416,49.0,19.0,0.6486318707466125,0.7864583134651184,0.0,546.0,143.0
197,1.0,1.0,0.0,0.0,4.957810597261414e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8962066173553467,0.9088507294654846,49.0,20.0,0.6546051502227783,0.78125,0.0,545.0,143.0
198,1.0,1.0,0.0,0.0,5.779861021437682e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8973451256752014,0.9088507294654846,49.0,20.0,0.6554611921310425,0.78125,0.0,545.0,143.0
199,1.0,1.0,0.0,0.0,4.9106260121334344e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8965754508972168,0.9101717472076416,49.0,19.0,0.6584987044334412,0.7864583134651184,0.0,546.0,143.0
