epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,0.9978412985801697,0.9972426295280457,2.0,1.0,0.01456733513623476,0.007184852,0.996610164642334,1.0,792.0,293.0,0.914590060710907,0.8822270035743713,38.0,17.0,0.44998040795326233,0.7086614370346069,0.0,323.0,89.0
116,0.9981148838996887,0.9972426295280457,2.0,1.0,0.008954338729381561,0.00714342,0.996610164642334,1.0,792.0,293.0,0.9402037858963013,0.9014989137649536,27.0,19.0,0.39014413952827454,0.7795275449752808,0.7176470756530762,321.0,100.0
117,1.0,0.9990808963775635,1.0,0.0,0.0036981776356697083,0.0071018743,1.0,1.0,793.0,294.0,0.9345992803573608,0.9014989137649536,23.0,23.0,0.4175812602043152,0.7637795209884644,0.0,317.0,104.0
118,1.0,1.0,0.0,0.0,0.0018919999711215496,0.007060219,1.0,1.0,793.0,295.0,0.9297361373901367,0.8950749635696411,29.0,20.0,0.45226964354515076,0.7716535329818726,0.0,320.0,98.0
119,1.0,1.0,0.0,0.0,0.0007420277688652277,0.007018459,1.0,1.0,793.0,295.0,0.9219430685043335,0.9014989137649536,28.0,18.0,0.46045419573783875,0.7716535329818726,0.0,322.0,99.0
120,1.0,1.0,0.0,0.0,0.0005967462784610689,0.0069765993,1.0,1.0,793.0,295.0,0.9191292524337769,0.897216260433197,29.0,19.0,0.4754437506198883,0.7716535329818726,0.0,321.0,98.0
121,0.9982153177261353,0.998161792755127,2.0,0.0,0.015396404080092907,0.0069346447,0.996610164642334,1.0,793.0,293.0,0.9331403374671936,0.8993576169013977,25.0,22.0,0.46135213971138,0.787401556968689,0.0,318.0,102.0
122,0.9999059438705444,0.9935661554336548,2.0,5.0,0.014504238031804562,0.0068925996,1.0,1.0,788.0,293.0,0.9191988110542297,0.8886509537696838,29.0,23.0,0.49022722244262695,0.7637795209884644,0.5676470398902893,317.0,98.0
123,1.0,1.0,0.0,0.0,0.0030613362323492765,0.0068504694,1.0,1.0,793.0,295.0,0.920866072177887,0.8886509537696838,30.0,22.0,0.5098173022270203,0.7401574850082397,0.0,318.0,97.0
124,0.9938315749168396,0.9954044222831726,4.0,1.0,0.02845911681652069,0.006808258,0.989830493927002,0.9987389445304871,792.0,291.0,0.9258221387863159,0.9122055768966675,24.0,17.0,0.39477723836898804,0.8110235929489136,0.0,323.0,103.0
125,0.999294638633728,0.9954044222831726,3.0,2.0,0.020908741280436516,0.006765971,1.0,0.9987389445304871,791.0,292.0,0.940389096736908,0.9079229235649109,25.0,18.0,0.33613428473472595,0.7952755689620972,0.5617647171020508,322.0,102.0
126,0.9975612759590149,0.9972426295280457,2.0,1.0,0.015005274675786495,0.006723612,0.993220329284668,1.0,792.0,293.0,0.9408291578292847,0.9143468737602234,23.0,17.0,0.34117352962493896,0.834645688533783,0.0,323.0,104.0
127,1.0,1.0,0.0,0.0,0.0035533648915588856,0.0066811866,1.0,1.0,793.0,295.0,0.9398332238197327,0.9143468737602234,24.0,16.0,0.35075661540031433,0.8267716765403748,0.0,324.0,103.0
128,1.0,1.0,0.0,0.0,0.001257997821085155,0.0066386987,1.0,1.0,793.0,295.0,0.9437934160232544,0.9100642204284668,25.0,17.0,0.3584432005882263,0.8110235929489136,0.0,323.0,102.0
129,0.9981469511985779,0.998161792755127,2.0,0.0,0.01101623009890318,0.0065961536,0.996610164642334,1.0,793.0,293.0,0.9452524185180664,0.9122055768966675,22.0,19.0,0.35473600029945374,0.8110235929489136,0.0,321.0,105.0
130,1.0,1.0,0.0,0.0,0.00606465945020318,0.0065535554,1.0,1.0,793.0,295.0,0.949108362197876,0.8993576169013977,12.0,35.0,0.41536274552345276,0.8425197005271912,0.8029412031173706,305.0,115.0
131,1.0,1.0,0.0,0.0,0.0020899400115013123,0.0065109087,1.0,1.0,793.0,295.0,0.9468967318534851,0.9057815670967102,17.0,27.0,0.351831316947937,0.8188976645469666,0.729411780834198,313.0,110.0
132,1.0,1.0,0.0,0.0,0.0009781261906027794,0.0064682183,1.0,1.0,793.0,295.0,0.9477882981300354,0.9079229235649109,22.0,21.0,0.3514217436313629,0.8188976645469666,0.7470588088035583,319.0,105.0
133,0.9999999403953552,1.0,0.0,0.0,0.000689556123688817,0.0064254887,1.0,1.0,793.0,295.0,0.9458082318305969,0.9100642204284668,22.0,20.0,0.35762763023376465,0.8110235929489136,0.0,320.0,105.0
134,1.0,1.0,0.0,0.0,0.0006326665170490742,0.0063827243,1.0,1.0,793.0,295.0,0.9469429850578308,0.9100642204284668,22.0,20.0,0.3639281988143921,0.8110235929489136,0.0,320.0,105.0
135,1.0,1.0,0.0,0.0,0.00045411649625748396,0.0063399295,1.0,1.0,793.0,295.0,0.947047233581543,0.9100642204284668,23.0,19.0,0.3794683814048767,0.8110235929489136,0.0,321.0,104.0
136,1.0,1.0,0.0,0.0,0.0003978721797466278,0.006297109,1.0,1.0,793.0,295.0,0.9443260431289673,0.9143468737602234,24.0,16.0,0.3818667531013489,0.8188976645469666,0.0,324.0,103.0
137,1.0,1.0,0.0,0.0,0.000700250209774822,0.0062542674,1.0,1.0,793.0,295.0,0.9446734189987183,0.9143468737602234,23.0,17.0,0.40188637375831604,0.8188976645469666,0.0,323.0,104.0
138,1.0,0.9990808963775635,1.0,0.0,0.002540366258472204,0.006211409,1.0,1.0,793.0,294.0,0.9284737706184387,0.8950749635696411,17.0,32.0,0.5140551924705505,0.7716535329818726,0.0,308.0,110.0
139,0.9999851584434509,0.9990808963775635,0.0,1.0,0.004905899986624718,0.006168538,1.0,1.0,792.0,295.0,0.9247221946716309,0.8629550337791443,25.0,39.0,0.5568587183952332,0.7244094610214233,0.7147058844566345,301.0,102.0
140,1.0,0.9990808963775635,1.0,0.0,0.0017456045607104897,0.0061256583,1.0,1.0,793.0,294.0,0.9327582120895386,0.9079229235649109,18.0,25.0,0.4995998740196228,0.8188976645469666,0.0,315.0,109.0
141,1.0,1.0,0.0,0.0,0.0009373610373586416,0.0060827746,1.0,1.0,793.0,295.0,0.925544261932373,0.9014989137649536,19.0,27.0,0.49028319120407104,0.8031495809555054,0.0,313.0,108.0
142,1.0,1.0,0.0,0.0,0.00027264090022072196,0.0060398914,1.0,1.0,793.0,295.0,0.9264242649078369,0.8993576169013977,21.0,26.0,0.47271227836608887,0.8031495809555054,0.0,314.0,106.0
143,1.0,1.0,0.0,0.0,0.0003542790946085006,0.005997013,1.0,1.0,793.0,295.0,0.9296201467514038,0.9057815670967102,20.0,24.0,0.4666515290737152,0.7952755689620972,0.0,316.0,107.0
144,1.0,1.0,0.0,0.0,0.00020482637046370655,0.005954143,1.0,1.0,793.0,295.0,0.9260769486427307,0.9057815670967102,20.0,24.0,0.4720567762851715,0.787401556968689,0.0,316.0,107.0
145,1.0,1.0,0.0,0.0,0.00025285748415626585,0.0059112865,1.0,1.0,793.0,295.0,0.9263780117034912,0.9057815670967102,20.0,24.0,0.4731045663356781,0.8031495809555054,0.0,316.0,107.0
146,1.0,1.0,0.0,0.0,0.00020044305711053312,0.005868447,1.0,1.0,793.0,295.0,0.925729513168335,0.9057815670967102,20.0,24.0,0.47217223048210144,0.7952755689620972,0.0,316.0,107.0
147,1.0,1.0,0.0,0.0,0.00021389330504462123,0.0058256285,1.0,1.0,793.0,295.0,0.9256253838539124,0.9036402702331543,21.0,24.0,0.4791729748249054,0.787401556968689,0.0,316.0,106.0
148,1.0,1.0,0.0,0.0,0.00015082221943885088,0.0057828357,1.0,1.0,793.0,295.0,0.9247338175773621,0.9057815670967102,21.0,23.0,0.47904253005981445,0.787401556968689,0.0,317.0,106.0
149,1.0,1.0,0.0,0.0,0.00031754185329191387,0.005740072,1.0,1.0,793.0,295.0,0.922336757183075,0.9036402702331543,21.0,24.0,0.4909195601940155,0.787401556968689,0.0,316.0,106.0
150,1.0,1.0,0.0,0.0,0.00011828554124804214,0.005697342,1.0,1.0,793.0,295.0,0.9258569478988647,0.9079229235649109,20.0,23.0,0.49343860149383545,0.8031495809555054,0.0,317.0,107.0
151,1.0,1.0,0.0,0.0,0.00014634955732617527,0.0056546493,1.0,1.0,793.0,295.0,0.9224177002906799,0.9057815670967102,20.0,24.0,0.4929811656475067,0.7795275449752808,0.0,316.0,107.0
152,1.0,1.0,0.0,0.0,0.00013834607671014965,0.005611998,1.0,1.0,793.0,295.0,0.9227072596549988,0.9057815670967102,20.0,24.0,0.4925021529197693,0.7952755689620972,0.0,316.0,107.0
153,1.0,1.0,0.0,0.0,8.76277408679016e-05,0.0055693923,1.0,1.0,793.0,295.0,0.9259495735168457,0.9079229235649109,20.0,23.0,0.49618321657180786,0.7795275449752808,0.0,317.0,107.0
154,1.0,1.0,0.0,0.0,0.0001387438242090866,0.0055268356,1.0,1.0,793.0,295.0,0.9265979528427124,0.9057815670967102,21.0,23.0,0.49166518449783325,0.7952755689620972,0.0,317.0,106.0
155,1.0,1.0,0.0,0.0,0.00010396094876341522,0.005484332,1.0,1.0,793.0,295.0,0.9231820106506348,0.9057815670967102,21.0,23.0,0.4967811107635498,0.8031495809555054,0.0,317.0,106.0
156,0.9983029365539551,0.9990808963775635,1.0,0.0,0.008077962324023247,0.005441885,0.996610164642334,1.0,793.0,294.0,0.9228230118751526,0.9057815670967102,20.0,24.0,0.4959205389022827,0.8031495809555054,0.0,316.0,107.0
157,1.0,1.0,0.0,0.0,0.00044899186468683183,0.005399499,1.0,1.0,793.0,295.0,0.9256600141525269,0.9036402702331543,19.0,26.0,0.5091389417648315,0.8031495809555054,0.0,314.0,108.0
158,1.0,1.0,0.0,0.0,0.0009603327489458025,0.0053571775,1.0,1.0,793.0,295.0,0.9304423928260803,0.9079229235649109,21.0,22.0,0.49426108598709106,0.7952755689620972,0.0,318.0,106.0
159,1.0,0.9990808963775635,1.0,0.0,0.0012413493823260069,0.005314924,1.0,1.0,793.0,294.0,0.9380847811698914,0.9122055768966675,19.0,22.0,0.4999508857727051,0.7637795209884644,0.0,318.0,108.0
160,1.0,1.0,0.0,0.0,0.000476445333333686,0.005272742,1.0,1.0,793.0,295.0,0.9335225224494934,0.9122055768966675,19.0,22.0,0.5105831027030945,0.787401556968689,0.0,318.0,108.0
161,1.0,1.0,0.0,0.0,0.00035433878656476736,0.0052306354,1.0,1.0,793.0,295.0,0.9401110410690308,0.9122055768966675,18.0,23.0,0.5154709815979004,0.7952755689620972,0.0,317.0,109.0
162,1.0,1.0,0.0,0.0,0.00026723186601884663,0.0051886076,1.0,1.0,793.0,295.0,0.935560405254364,0.9143468737602234,18.0,22.0,0.5212287902832031,0.7952755689620972,0.0,318.0,109.0
163,0.9999999403953552,1.0,0.0,0.0,0.00025480869226157665,0.0051466622,1.0,1.0,793.0,295.0,0.9321212768554688,0.9143468737602234,18.0,22.0,0.5207788944244385,0.7952755689620972,0.0,318.0,109.0
164,1.0,1.0,0.0,0.0,0.0002481985720805824,0.005104803,1.0,1.0,793.0,295.0,0.932677149772644,0.9143468737602234,18.0,22.0,0.5262232422828674,0.7952755689620972,0.0,318.0,109.0
165,1.0,1.0,0.0,0.0,0.00019454177527222782,0.005063033,1.0,1.0,793.0,295.0,0.9309518337249756,0.9143468737602234,18.0,22.0,0.5286344885826111,0.787401556968689,0.0,318.0,109.0
166,1.0,1.0,0.0,0.0,0.0002601892047096044,0.005021356,1.0,1.0,793.0,295.0,0.9308476448059082,0.9100642204284668,20.0,22.0,0.5217152833938599,0.8031495809555054,0.0,318.0,107.0
167,1.0,1.0,0.0,0.0,0.00014883199764881283,0.004979775,1.0,1.0,793.0,295.0,0.931056022644043,0.9079229235649109,21.0,22.0,0.5287799835205078,0.7952755689620972,0.0,318.0,106.0
168,1.0,1.0,0.0,0.0,0.0001809917448554188,0.0049382932,1.0,1.0,793.0,295.0,0.9309982061386108,0.9057815670967102,22.0,22.0,0.529140830039978,0.7952755689620972,0.0,318.0,105.0
169,1.0,1.0,0.0,0.0,0.00016154289187397808,0.004896914,1.0,1.0,793.0,295.0,0.9313803315162659,0.9057815670967102,22.0,22.0,0.5334035754203796,0.787401556968689,0.0,318.0,105.0
170,0.9999999403953552,1.0,0.0,0.0,0.00013209407916292548,0.004855641,1.0,1.0,793.0,295.0,0.9280454516410828,0.9079229235649109,22.0,21.0,0.5346871018409729,0.787401556968689,0.0,319.0,105.0
171,1.0,1.0,0.0,0.0,0.00020728367962874472,0.004814477,1.0,1.0,793.0,295.0,0.9268411993980408,0.9036402702331543,24.0,21.0,0.5271202325820923,0.7795275449752808,0.0,319.0,103.0
172,1.0,1.0,0.0,0.0,0.00016609534213785082,0.004773426,1.0,1.0,793.0,295.0,0.9205419421195984,0.9100642204284668,22.0,20.0,0.5246038436889648,0.7795275449752808,0.0,320.0,105.0
173,1.0,1.0,0.0,0.0,0.00010272602958139032,0.00473249,1.0,1.0,793.0,295.0,0.9200787544250488,0.9014989137649536,25.0,21.0,0.5277124047279358,0.787401556968689,0.0,319.0,102.0
174,0.9999999403953552,1.0,0.0,0.0,0.00013681798009201884,0.0046916725,1.0,1.0,793.0,295.0,0.9171607494354248,0.9036402702331543,25.0,20.0,0.5303156971931458,0.7795275449752808,0.0,320.0,102.0
175,1.0,1.0,0.0,0.0,0.00011583105515455827,0.0046509765,1.0,1.0,793.0,295.0,0.9174502491950989,0.9057815670967102,25.0,19.0,0.5354028940200806,0.787401556968689,0.0,321.0,102.0
176,1.0,1.0,0.0,0.0,0.00014654372353106737,0.004610405,1.0,1.0,793.0,295.0,0.9141847491264343,0.8993576169013977,27.0,20.0,0.5349138379096985,0.787401556968689,0.0,320.0,100.0
177,1.0,1.0,0.0,0.0,0.00021425721934065223,0.0045699608,1.0,1.0,793.0,295.0,0.9180986881256104,0.9100642204284668,23.0,19.0,0.5329439043998718,0.7795275449752808,0.0,321.0,104.0
178,1.0,1.0,0.0,0.0,7.985093543538824e-05,0.004529647,1.0,1.0,793.0,295.0,0.9178555011749268,0.9100642204284668,24.0,18.0,0.5403081774711609,0.787401556968689,0.0,322.0,103.0
179,1.0,1.0,0.0,0.0,9.25197236938402e-05,0.0044894665,1.0,1.0,793.0,295.0,0.9167901277542114,0.9079229235649109,24.0,19.0,0.5413277745246887,0.7795275449752808,0.0,321.0,103.0
180,1.0,1.0,0.0,0.0,9.951402171282098e-05,0.0044494215,1.0,1.0,793.0,295.0,0.9170796275138855,0.9079229235649109,24.0,19.0,0.5436754822731018,0.787401556968689,0.0,321.0,103.0
181,1.0,0.9990808963775635,1.0,0.0,0.0015631463611498475,0.0044095153,1.0,1.0,793.0,294.0,0.9158986806869507,0.9057815670967102,22.0,22.0,0.5266352891921997,0.8031495809555054,0.0,318.0,105.0
182,1.0,1.0,0.0,0.0,0.00011926341539947316,0.0043697506,1.0,1.0,793.0,295.0,0.9229852557182312,0.8950749635696411,22.0,27.0,0.5345844030380249,0.7795275449752808,0.0,313.0,105.0
183,1.0,1.0,0.0,0.0,0.00014581916911993176,0.00433013,1.0,1.0,793.0,295.0,0.9230430722236633,0.9036402702331543,21.0,24.0,0.5266010761260986,0.7795275449752808,0.0,316.0,106.0
184,0.9966015815734863,0.998161792755127,2.0,0.0,0.013871971517801285,0.0042906557,0.993220329284668,1.0,793.0,293.0,0.9233556389808655,0.897216260433197,21.0,27.0,0.5362923741340637,0.7952755689620972,0.0,313.0,106.0
185,1.0,0.998161792755127,0.0,2.0,0.003169791307300329,0.004251331,1.0,1.0,791.0,295.0,0.9516443610191345,0.9014989137649536,16.0,30.0,0.5018488168716431,0.8267716765403748,0.8117647171020508,310.0,111.0
186,1.0,1.0,0.0,0.0,0.0009511038661003113,0.004212158,1.0,1.0,793.0,295.0,0.9460283517837524,0.9014989137649536,19.0,27.0,0.46070536971092224,0.8267716765403748,0.7882353067398071,313.0,108.0
187,1.0,1.0,0.0,0.0,0.0006393417133949697,0.004173139,1.0,1.0,793.0,295.0,0.941882848739624,0.9079229235649109,20.0,23.0,0.4516570270061493,0.8267716765403748,0.0,317.0,107.0
188,1.0,1.0,0.0,0.0,0.0005005420534871519,0.004134277,1.0,1.0,793.0,295.0,0.9386057257652283,0.9122055768966675,22.0,19.0,0.44516828656196594,0.8267716765403748,0.0,321.0,105.0
189,1.0,1.0,0.0,0.0,0.00044391327537596226,0.004095574,1.0,1.0,793.0,295.0,0.9345762729644775,0.9164882302284241,22.0,17.0,0.44523733854293823,0.8267716765403748,0.0,323.0,105.0
190,0.9999999403953552,1.0,0.0,0.0,0.0003703031688928604,0.004057032,1.0,1.0,793.0,295.0,0.9282307028770447,0.9207708835601807,23.0,14.0,0.4477936029434204,0.8188976645469666,0.0,326.0,104.0
191,1.0,1.0,0.0,0.0,0.0004615437937900424,0.004018654,1.0,1.0,793.0,295.0,0.9316467642784119,0.91862952709198,23.0,15.0,0.4445050060749054,0.8267716765403748,0.0,325.0,104.0
192,1.0,1.0,0.0,0.0,0.0002557244442868978,0.003980442,1.0,1.0,793.0,295.0,0.9285664558410645,0.9207708835601807,23.0,14.0,0.44372522830963135,0.8267716765403748,0.0,326.0,104.0
193,1.0,1.0,0.0,0.0,0.0003174109442625195,0.003942398,1.0,1.0,793.0,295.0,0.9247568249702454,0.9229121804237366,22.0,14.0,0.4495338499546051,0.8267716765403748,0.0,326.0,105.0
194,1.0,1.0,0.0,0.0,0.0002514194929972291,0.003904524,1.0,1.0,793.0,295.0,0.9255558252334595,0.9229121804237366,22.0,14.0,0.44965705275535583,0.8267716765403748,0.0,326.0,105.0
195,1.0,1.0,0.0,0.0,0.0002461884287185967,0.0038668225,1.0,1.0,793.0,295.0,0.9254399538040161,0.91862952709198,23.0,15.0,0.4548773467540741,0.8267716765403748,0.0,325.0,104.0
196,0.9982708692550659,0.998161792755127,2.0,0.0,0.010174401104450226,0.0038292953,0.996610164642334,1.0,793.0,293.0,0.9340551495552063,0.9164882302284241,22.0,17.0,0.4622264802455902,0.834645688533783,0.0,323.0,105.0
197,1.0,0.9990808963775635,0.0,1.0,0.00287481676787138,0.0037919446,1.0,1.0,792.0,295.0,0.937760591506958,0.8822270035743713,17.0,38.0,0.5518852472305298,0.8031495809555054,0.7117646932601929,302.0,110.0
198,1.0,1.0,0.0,0.0,0.0013572047464549541,0.0037547722,1.0,1.0,793.0,295.0,0.9292380809783936,0.8822270035743713,18.0,37.0,0.5696585178375244,0.7716535329818726,0.7264705896377563,303.0,109.0
199,1.0,1.0,0.0,0.0,0.000811626436188817,0.0037177803,1.0,1.0,793.0,295.0,0.9267716407775879,0.8886509537696838,20.0,32.0,0.5411859750747681,0.7637795209884644,0.0,308.0,107.0
