thresholds,tpr,fpr,sens,spec
0.98027027,0.7874015748031497,0.05588235294117647,0.7874015748031497,0.9441176470588235
0.9681836,0.7952755905511811,0.05588235294117647,0.7952755905511811,0.9441176470588235
0.877015,0.7952755905511811,0.06470588235294118,0.7952755905511811,0.9352941176470588
0.8745993,0.8031496062992126,0.06470588235294118,0.8031496062992126,0.9352941176470588
0.8546982,0.8031496062992126,0.07058823529411765,0.8031496062992126,0.9294117647058824
0.84079224,0.8110236220472441,0.07058823529411765,0.8110236220472441,0.9294117647058824
0.8346624,0.8110236220472441,0.07352941176470588,0.8110236220472441,0.9264705882352942
0.78502536,0.8188976377952756,0.07352941176470588,0.8188976377952756,0.9264705882352942
0.7685844,0.8188976377952756,0.07647058823529412,0.8188976377952756,0.9235294117647059
0.6736702,0.84251968503937,0.07647058823529412,0.84251968503937,0.9235294117647059
0.3670006,0.84251968503937,0.10882352941176471,0.84251968503937,0.8911764705882352
0.2958877,0.8503937007874016,0.10882352941176471,0.8503937007874016,0.8911764705882352
0.28964785,0.8503937007874016,0.11176470588235295,0.8503937007874016,0.888235294117647
0.21489604,0.8740157480314961,0.11176470588235295,0.8740157480314961,0.888235294117647
0.15587679,0.8740157480314961,0.12941176470588237,0.8740157480314961,0.8705882352941177
0.0746618,0.8976377952755905,0.12941176470588237,0.8976377952755905,0.8705882352941177
0.0621688,0.8976377952755905,0.13529411764705881,0.8976377952755905,0.8647058823529412
0.06067106,0.9133858267716536,0.13529411764705881,0.9133858267716536,0.8647058823529412
0.024097959,0.9133858267716536,0.16176470588235295,0.9133858267716536,0.8382352941176471
0.02350253,0.9133858267716536,0.1676470588235294,0.9133858267716536,0.8323529411764706
0.021867571,0.9133858267716536,0.17058823529411765,0.9133858267716536,0.8294117647058823
0.020983329,0.9212598425196851,0.17058823529411765,0.9212598425196851,0.8294117647058823
0.0125491265,0.9212598425196851,0.2,0.9212598425196851,0.8
0.012025755,0.9291338582677166,0.2,0.9291338582677166,0.8
0.00539252,0.9291338582677166,0.25,0.9291338582677166,0.75
0.00538538,0.937007874015748,0.25,0.937007874015748,0.75
0.0050890315,0.937007874015748,0.25588235294117645,0.937007874015748,0.7441176470588236
0.0040571443,0.952755905511811,0.25588235294117645,0.952755905511811,0.7441176470588236
0.0029003748,0.952755905511811,0.2823529411764706,0.952755905511811,0.7176470588235294
0.0028414193,0.9606299212598425,0.2823529411764706,0.9606299212598425,0.7176470588235294
0.0016100814,0.9606299212598425,0.3323529411764706,0.9606299212598425,0.6676470588235295
0.0015888165,0.968503937007874,0.3323529411764706,0.968503937007874,0.6676470588235295
0.0008159847,0.968503937007874,0.4264705882352941,0.968503937007874,0.5735294117647058
0.00080744625,0.9763779527559056,0.4264705882352941,0.9763779527559056,0.5735294117647058
0.0006331236,0.9763779527559056,0.4588235294117647,0.9763779527559056,0.5411764705882354
0.0006325286,0.9763779527559056,0.4647058823529412,0.9763779527559056,0.5352941176470588
0.0005592283,0.9763779527559056,0.49117647058823527,0.9763779527559056,0.5088235294117647
0.00055182475,0.984251968503937,0.49117647058823527,0.984251968503937,0.5088235294117647
0.00045389406,0.984251968503937,0.5205882352941177,0.984251968503937,0.4794117647058823
0.0004513119,0.9921259842519685,0.5205882352941177,0.9921259842519685,0.4794117647058823
5.974241e-05,0.9921259842519685,0.8117647058823529,0.9921259842519685,0.18823529411764706
5.781478e-05,1.0,0.8117647058823529,1.0,0.18823529411764706
8.2817166e-07,1.0,0.9882352941176471,1.0,0.0117647058823529
1.5821357e-07,1.0,0.9941176470588236,1.0,0.00588235294117645
2.8145961e-11,1.0,1.0,1.0,0.0
