epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,0.998298704624176,0.9990808963775635,1.0,0.0,0.023091468960046768,0.00714342,0.996610164642334,1.0,793.0,294.0,0.9348540902137756,0.9164882302284241,19.0,20.0,0.4622514545917511,0.8425197005271912,0.0,320.0,108.0
117,0.9995554089546204,0.9963235259056091,3.0,1.0,0.013703912496566772,0.0071018743,0.996610164642334,1.0,792.0,292.0,0.9511579871177673,0.9164882302284241,18.0,21.0,0.38822025060653687,0.8267716765403748,0.7117646932601929,319.0,109.0
118,0.9999999403953552,1.0,0.0,0.0,0.0033733760938048363,0.007060219,1.0,1.0,793.0,295.0,0.9577929377555847,0.9079229235649109,16.0,27.0,0.399975061416626,0.834645688533783,0.8264706134796143,313.0,111.0
119,1.0,1.0,0.0,0.0,0.0017570257186889648,0.007018459,1.0,1.0,793.0,295.0,0.9463408589363098,0.91862952709198,21.0,17.0,0.38397347927093506,0.834645688533783,0.7852941155433655,323.0,106.0
120,0.9999807476997375,0.9972426295280457,2.0,1.0,0.007973908446729183,0.0069765993,1.0,1.0,792.0,293.0,0.9333487749099731,0.9100642204284668,28.0,14.0,0.40927913784980774,0.8188976645469666,0.0,326.0,99.0
121,0.9999999403953552,1.0,0.0,0.0,0.002066132379695773,0.0069346447,1.0,1.0,793.0,295.0,0.9239695072174072,0.9100642204284668,29.0,13.0,0.43589627742767334,0.8031495809555054,0.0,327.0,98.0
122,1.0,1.0,0.0,0.0,0.0008842721581459045,0.0068925996,1.0,1.0,793.0,295.0,0.9344373941421509,0.9079229235649109,25.0,18.0,0.41333019733428955,0.8031495809555054,0.0,322.0,102.0
123,0.9982303380966187,0.9990808963775635,1.0,0.0,0.009085436351597309,0.0068504694,0.996610164642334,1.0,793.0,294.0,0.9455651044845581,0.9143468737602234,22.0,18.0,0.39956265687942505,0.8267716765403748,0.720588207244873,322.0,105.0
124,0.9963750243186951,0.9972426295280457,3.0,0.0,0.015829531475901604,0.006808258,0.993220329284668,1.0,793.0,292.0,0.9178555607795715,0.9057815670967102,34.0,10.0,0.5744047164916992,0.8188976645469666,0.0,330.0,93.0
125,0.9998269081115723,0.9954044222831726,3.0,2.0,0.017289865761995316,0.006765971,1.0,1.0,791.0,292.0,0.944244921207428,0.8779443502426147,13.0,44.0,0.558491051197052,0.7401574850082397,0.7235293984413147,296.0,114.0
126,1.0,0.9990808963775635,0.0,1.0,0.0034056962467730045,0.006723612,1.0,1.0,792.0,295.0,0.9365214705467224,0.9036402702331543,25.0,20.0,0.4155481159687042,0.7795275449752808,0.658823549747467,320.0,102.0
127,1.0,1.0,0.0,0.0,0.0011680335737764835,0.0066811866,1.0,1.0,793.0,295.0,0.9370425939559937,0.9057815670967102,25.0,19.0,0.4183288812637329,0.787401556968689,0.729411780834198,321.0,102.0
128,1.0,0.9990808963775635,1.0,0.0,0.0015211248537525535,0.0066386987,1.0,1.0,793.0,294.0,0.9379921555519104,0.8907923102378845,20.0,31.0,0.507758617401123,0.7716535329818726,0.6647058725357056,309.0,107.0
129,1.0,1.0,0.0,0.0,0.0007870033150538802,0.0065961536,1.0,1.0,793.0,295.0,0.9356415271759033,0.8929336071014404,21.0,29.0,0.4769856333732605,0.7952755689620972,0.0,311.0,106.0
130,1.0,1.0,0.0,0.0,0.0006068580551072955,0.0065535554,1.0,1.0,793.0,295.0,0.9383047819137573,0.8929336071014404,23.0,27.0,0.4759027361869812,0.8110235929489136,0.0,313.0,104.0
131,1.0,1.0,0.0,0.0,0.0004976733471266925,0.0065109087,1.0,1.0,793.0,295.0,0.9330593347549438,0.897216260433197,22.0,26.0,0.46509024500846863,0.8188976645469666,0.0,314.0,105.0
132,0.9982367157936096,0.998161792755127,2.0,0.0,0.012280095368623734,0.0064682183,0.996610164642334,1.0,793.0,293.0,0.9429018497467041,0.8993576169013977,21.0,26.0,0.4633520841598511,0.8267716765403748,0.7852941155433655,314.0,106.0
133,0.9979952573776245,0.998161792755127,1.0,1.0,0.013189485296607018,0.0064254887,0.996610164642334,1.0,792.0,294.0,0.955199122428894,0.897216260433197,17.0,31.0,0.4745319187641144,0.8188976645469666,0.7852941155433655,309.0,110.0
134,0.9993566274642944,0.9972426295280457,2.0,1.0,0.012144198641180992,0.0063827243,0.996610164642334,1.0,792.0,293.0,0.9453566074371338,0.9057815670967102,22.0,22.0,0.3465993404388428,0.8110235929489136,0.5882353186607361,318.0,105.0
135,0.9999871253967285,0.9972426295280457,2.0,1.0,0.007575145456939936,0.0063399295,1.0,1.0,792.0,293.0,0.9509610533714294,0.9036402702331543,14.0,31.0,0.43581199645996094,0.7716535329818726,0.8058823347091675,309.0,113.0
136,1.0000001192092896,1.0,0.0,0.0,0.0054092505015432835,0.006297109,1.0,1.0,793.0,295.0,0.9479272365570068,0.9057815670967102,12.0,32.0,0.5483551621437073,0.8031495809555054,0.8382353186607361,308.0,115.0
137,1.0,1.0,0.0,0.0,0.0013809953816235065,0.0062542674,1.0,1.0,793.0,295.0,0.9459008574485779,0.9100642204284668,15.0,27.0,0.5039816498756409,0.7952755689620972,0.841176450252533,313.0,112.0
138,1.0,1.0,0.0,0.0,0.0006536765722557902,0.006211409,1.0,1.0,793.0,295.0,0.943527102470398,0.9122055768966675,15.0,26.0,0.49942177534103394,0.8031495809555054,0.800000011920929,314.0,112.0
139,1.0,1.0,0.0,0.0,0.000541443470865488,0.006168538,1.0,1.0,793.0,295.0,0.9428092241287231,0.91862952709198,15.0,23.0,0.5048049092292786,0.7952755689620972,0.8529411554336548,317.0,112.0
140,1.0,1.0,0.0,0.0,0.0013152043102309108,0.0061256583,1.0,1.0,793.0,295.0,0.9437239766120911,0.9079229235649109,19.0,24.0,0.4706514775753021,0.7795275449752808,0.7882353067398071,316.0,108.0
141,1.0,1.0,0.0,0.0,0.000619731203187257,0.0060827746,1.0,1.0,793.0,295.0,0.9456229209899902,0.9079229235649109,20.0,23.0,0.4670799672603607,0.787401556968689,0.7911764979362488,317.0,107.0
142,1.0,1.0,0.0,0.0,0.0003752658667508513,0.0060398914,1.0,1.0,793.0,295.0,0.9447546005249023,0.9057815670967102,20.0,24.0,0.4749617278575897,0.7795275449752808,0.8058823347091675,316.0,107.0
143,0.9999657869338989,0.998161792755127,2.0,0.0,0.008198929019272327,0.005997013,1.0,1.0,793.0,293.0,0.9453450441360474,0.9122055768966675,14.0,27.0,0.5710769295692444,0.7952755689620972,0.8323529362678528,313.0,113.0
144,0.994818925857544,0.982536792755127,12.0,7.0,0.06261038780212402,0.005954143,0.9830508232116699,0.9936948418617249,786.0,283.0,0.9203103184700012,0.8843683004379272,35.0,19.0,0.37063178420066833,0.7007874250411987,0.5147058963775635,321.0,92.0
145,0.9945818185806274,0.9880514740943909,10.0,3.0,0.04365161433815956,0.0059112865,0.9830508232116699,0.9987389445304871,790.0,285.0,0.9269568920135498,0.8993576169013977,32.0,15.0,0.39015984535217285,0.7559055089950562,0.6323529481887817,325.0,95.0
146,0.9995126128196716,0.9935661554336548,4.0,3.0,0.01982336863875389,0.005868447,0.996610164642334,0.9987389445304871,790.0,291.0,0.9208661913871765,0.9143468737602234,34.0,6.0,0.38525834679603577,0.787401556968689,0.0,334.0,93.0
147,0.9999872446060181,0.998161792755127,1.0,1.0,0.007698418572545052,0.0058256285,1.0,1.0,792.0,294.0,0.9105024933815002,0.9036402702331543,39.0,6.0,0.4456898272037506,0.7952755689620972,0.0,334.0,88.0
148,0.9973560571670532,0.9972426295280457,2.0,1.0,0.017723599448800087,0.0057828357,0.996610164642334,0.9987389445304871,792.0,293.0,0.9292148351669312,0.8993576169013977,30.0,17.0,0.4015604853630066,0.7716535329818726,0.0,323.0,97.0
149,1.0,1.0,0.0,0.0,0.0020929458551108837,0.005740072,1.0,1.0,793.0,295.0,0.941106915473938,0.9057815670967102,24.0,20.0,0.4124983549118042,0.7795275449752808,0.0,320.0,103.0
150,0.9999999403953552,1.0,0.0,0.0,0.001175477053038776,0.005697342,1.0,1.0,793.0,295.0,0.9341709017753601,0.8993576169013977,27.0,20.0,0.41694551706314087,0.7795275449752808,0.0,320.0,100.0
151,1.0,1.0,0.0,0.0,0.000976736657321453,0.0056546493,1.0,1.0,793.0,295.0,0.9254748225212097,0.9036402702331543,28.0,17.0,0.4327904284000397,0.787401556968689,0.0,323.0,99.0
152,1.0,1.0,0.0,0.0,0.0011559287086129189,0.005611998,1.0,1.0,793.0,295.0,0.9261695146560669,0.9079229235649109,28.0,15.0,0.45575135946273804,0.787401556968689,0.0,325.0,99.0
153,0.9999999403953552,1.0,0.0,0.0,0.0006819114787504077,0.0055693923,1.0,1.0,793.0,295.0,0.9269453287124634,0.9122055768966675,26.0,15.0,0.4544575810432434,0.8031495809555054,0.0,325.0,101.0
154,1.0,1.0,0.0,0.0,0.0005925746518187225,0.0055268356,1.0,1.0,793.0,295.0,0.9268990755081177,0.9122055768966675,26.0,15.0,0.4627653658390045,0.8031495809555054,0.0,325.0,101.0
155,0.9965503215789795,0.9972426295280457,3.0,0.0,0.026391591876745224,0.005484332,0.993220329284668,1.0,793.0,292.0,0.9174385666847229,0.9100642204284668,27.0,15.0,0.448917031288147,0.8031495809555054,0.0,325.0,100.0
156,0.9972214698791504,0.9908088445663452,6.0,4.0,0.029213618487119675,0.005441885,0.996610164642334,1.0,789.0,289.0,0.9336265921592712,0.9100642204284668,34.0,8.0,0.3500516414642334,0.787401556968689,0.6264705657958984,332.0,93.0
157,0.9977664351463318,0.9990808963775635,1.0,0.0,0.014049915596842766,0.005399499,0.996610164642334,1.0,793.0,294.0,0.9227650761604309,0.8993576169013977,32.0,15.0,0.36811843514442444,0.7559055089950562,0.0,325.0,95.0
158,0.9980122447013855,0.9990808963775635,1.0,0.0,0.008758838288486004,0.0053571775,0.996610164642334,1.0,793.0,294.0,0.9247452616691589,0.897216260433197,30.0,18.0,0.3919236660003662,0.7637795209884644,0.0,322.0,97.0
159,0.999995768070221,0.998161792755127,2.0,0.0,0.004945897962898016,0.005314924,1.0,1.0,793.0,293.0,0.9174851179122925,0.9036402702331543,27.0,18.0,0.4474100172519684,0.787401556968689,0.0,322.0,100.0
160,1.0,1.0,0.0,0.0,0.001324722426943481,0.005272742,1.0,1.0,793.0,295.0,0.9151807427406311,0.9057815670967102,27.0,17.0,0.4749195873737335,0.8031495809555054,0.0,323.0,100.0
161,1.0,1.0,0.0,0.0,0.0015567304799333215,0.0052306354,1.0,1.0,793.0,295.0,0.9094720482826233,0.897216260433197,28.0,20.0,0.5151289701461792,0.7637795209884644,0.0,320.0,99.0
162,1.0,1.0,0.0,0.0,0.0015724672703072429,0.0051886076,1.0,1.0,793.0,295.0,0.9081982374191284,0.897216260433197,26.0,22.0,0.5502393841743469,0.7637795209884644,0.0,318.0,101.0
163,1.0,1.0,0.0,0.0,0.0010358721483498812,0.0051466622,1.0,1.0,793.0,295.0,0.9048401713371277,0.897216260433197,25.0,23.0,0.568335771560669,0.7559055089950562,0.0,317.0,102.0
164,1.0000001192092896,1.0,0.0,0.0,0.0007577583310194314,0.005104803,1.0,1.0,793.0,295.0,0.9058591723442078,0.8993576169013977,26.0,21.0,0.5563496351242065,0.7637795209884644,0.0,319.0,101.0
165,0.9999999403953552,1.0,0.0,0.0,0.0005973519291728735,0.005063033,1.0,1.0,793.0,295.0,0.904330849647522,0.8993576169013977,27.0,20.0,0.5536674857139587,0.7637795209884644,0.0,320.0,100.0
166,1.0,1.0,0.0,0.0,0.0005482500419020653,0.005021356,1.0,1.0,793.0,295.0,0.8988767266273499,0.8993576169013977,28.0,19.0,0.5594984292984009,0.7559055089950562,0.0,321.0,99.0
167,1.0,1.0,0.0,0.0,0.0003617895708885044,0.004979775,1.0,1.0,793.0,295.0,0.902130663394928,0.8993576169013977,29.0,18.0,0.5678699612617493,0.7559055089950562,0.0,322.0,98.0
168,1.0,1.0,0.0,0.0,0.0004401264595799148,0.0049382932,1.0,1.0,793.0,295.0,0.9041107296943665,0.9014989137649536,28.0,18.0,0.5698908567428589,0.7716535329818726,0.0,322.0,99.0
169,1.0,1.0,0.0,0.0,0.00024175451835617423,0.004896914,1.0,1.0,793.0,295.0,0.9061718583106995,0.8993576169013977,29.0,18.0,0.5742804408073425,0.7716535329818726,0.0,322.0,98.0
170,1.0,1.0,0.0,0.0,0.00033776351483538747,0.004855641,1.0,1.0,793.0,295.0,0.9066118001937866,0.9014989137649536,28.0,18.0,0.5810002684593201,0.7637795209884644,0.0,322.0,99.0
171,1.0,1.0,0.0,0.0,0.0006685539265163243,0.004814477,1.0,1.0,793.0,295.0,0.9049212336540222,0.8993576169013977,23.0,24.0,0.6049985289573669,0.7795275449752808,0.0,316.0,104.0
172,0.999957263469696,0.9990808963775635,1.0,0.0,0.0044405097141861916,0.004773426,1.0,1.0,793.0,294.0,0.91300368309021,0.8886509537696838,27.0,25.0,0.6728050112724304,0.7322834730148315,0.0,315.0,100.0
173,1.0,0.9990808963775635,0.0,1.0,0.0010471197310835123,0.00473249,1.0,1.0,792.0,295.0,0.8949397802352905,0.8950749635696411,37.0,12.0,0.6657882928848267,0.7716535329818726,0.0,328.0,90.0
174,1.0,0.9990808963775635,1.0,0.0,0.0011676362482830882,0.0046916725,1.0,1.0,793.0,294.0,0.9038096070289612,0.897216260433197,34.0,14.0,0.6459870338439941,0.7716535329818726,0.0,326.0,93.0
175,1.0,0.9990808963775635,0.0,1.0,0.0012187199899926782,0.0046509765,1.0,1.0,792.0,295.0,0.9024432301521301,0.9014989137649536,30.0,16.0,0.6750664710998535,0.7716535329818726,0.0,324.0,97.0
176,1.0,1.0,0.0,0.0,0.0002974366070702672,0.004610405,1.0,1.0,793.0,295.0,0.9092404246330261,0.9036402702331543,27.0,18.0,0.6571255326271057,0.787401556968689,0.0,322.0,100.0
177,1.0,1.0,0.0,0.0,0.0006799579714424908,0.0045699608,1.0,1.0,793.0,295.0,0.9060213565826416,0.897216260433197,23.0,25.0,0.6837113499641418,0.7952755689620972,0.0,315.0,104.0
178,1.0,1.0,0.0,0.0,0.0001839985343394801,0.004529647,1.0,1.0,793.0,295.0,0.9055697321891785,0.8993576169013977,24.0,23.0,0.6779794692993164,0.7952755689620972,0.0,317.0,103.0
179,1.0,1.0,0.0,0.0,0.0003326800942886621,0.0044894665,1.0,1.0,793.0,295.0,0.9041454792022705,0.9014989137649536,25.0,21.0,0.6775612235069275,0.787401556968689,0.0,319.0,102.0
180,1.0,1.0,0.0,0.0,0.00018241899670101702,0.0044494215,1.0,1.0,793.0,295.0,0.9103289246559143,0.9014989137649536,25.0,21.0,0.672349214553833,0.8031495809555054,0.0,319.0,102.0
181,1.0,1.0,0.0,0.0,0.00021521117014344782,0.0044095153,1.0,1.0,793.0,295.0,0.9044696688652039,0.9036402702331543,26.0,19.0,0.6726332902908325,0.7952755689620972,0.0,321.0,101.0
182,1.0,1.0,0.0,0.0,0.00015103370242286474,0.0043697506,1.0,1.0,793.0,295.0,0.9045276641845703,0.9057815670967102,25.0,19.0,0.6747822761535645,0.7952755689620972,0.0,321.0,102.0
183,1.0,1.0,0.0,0.0,0.00022442196495831013,0.00433013,1.0,1.0,793.0,295.0,0.90723717212677,0.9079229235649109,26.0,17.0,0.6689770817756653,0.7952755689620972,0.0,323.0,101.0
184,1.0,1.0,0.0,0.0,0.00024196517188102007,0.0042906557,1.0,1.0,793.0,295.0,0.9088003635406494,0.9079229235649109,26.0,17.0,0.671106219291687,0.7952755689620972,0.0,323.0,101.0
185,1.0,1.0,0.0,0.0,0.0002298620529472828,0.004251331,1.0,1.0,793.0,295.0,0.9060676693916321,0.9036402702331543,25.0,20.0,0.667978048324585,0.8031495809555054,0.0,320.0,102.0
186,0.9999850392341614,0.9990808963775635,1.0,0.0,0.005043088924139738,0.004212158,1.0,1.0,793.0,294.0,0.9012157917022705,0.8993576169013977,26.0,21.0,0.7098916172981262,0.7716535329818726,0.0,319.0,101.0
187,0.9965460300445557,0.998161792755127,2.0,0.0,0.01427159272134304,0.004173139,0.993220329284668,1.0,793.0,293.0,0.90702885389328,0.8993576169013977,20.0,27.0,0.7454643249511719,0.7716535329818726,0.0,313.0,107.0
188,0.9978775978088379,0.9917279481887817,4.0,5.0,0.02728530392050743,0.004134277,0.993220329284668,1.0,788.0,291.0,0.8966997861862183,0.8158458471298218,14.0,72.0,1.058052897453308,0.0,0.5676470398902893,268.0,113.0
189,0.9999080300331116,0.998161792755127,1.0,1.0,0.007504080887883902,0.004095574,1.0,1.0,792.0,294.0,0.905083417892456,0.835117757320404,17.0,60.0,0.7967585325241089,0.0,0.4882352948188782,280.0,110.0
190,0.9997841715812683,0.998161792755127,2.0,0.0,0.007302961777895689,0.004057032,0.996610164642334,1.0,793.0,293.0,0.914752185344696,0.8779443502426147,19.0,38.0,0.6358611583709717,0.7559055089950562,0.0,302.0,108.0
191,0.9997158050537109,0.998161792755127,2.0,0.0,0.00948385987430811,0.004018654,0.996610164642334,1.0,793.0,293.0,0.9263895750045776,0.897216260433197,21.0,27.0,0.5582930445671082,0.7716535329818726,0.0,313.0,106.0
192,1.0,1.0,0.0,0.0,0.003989230841398239,0.003980442,1.0,1.0,793.0,295.0,0.9266558289527893,0.9036402702331543,24.0,21.0,0.4922657907009125,0.7716535329818726,0.0,319.0,103.0
193,0.9999914765357971,0.9990808963775635,1.0,0.0,0.0046585071831941605,0.003942398,1.0,1.0,793.0,294.0,0.9310444593429565,0.8950749635696411,20.0,29.0,0.5033767223358154,0.7952755689620972,0.0,311.0,107.0
194,1.0,1.0,0.0,0.0,0.0011530712945386767,0.003904524,1.0,1.0,793.0,295.0,0.9248380064964294,0.9057815670967102,23.0,21.0,0.4970203638076782,0.8110235929489136,0.0,319.0,104.0
195,1.0,1.0,0.0,0.0,0.0007958028581924736,0.0038668225,1.0,1.0,793.0,295.0,0.9253127574920654,0.9100642204284668,23.0,19.0,0.5001978278160095,0.8188976645469666,0.0,321.0,104.0
196,0.9982303380966187,0.9990808963775635,1.0,0.0,0.00954798050224781,0.0038292953,0.996610164642334,1.0,793.0,294.0,0.9227189421653748,0.9036402702331543,22.0,23.0,0.522297203540802,0.8031495809555054,0.0,317.0,105.0
197,1.0,1.0,0.0,0.0,0.002067714463919401,0.0037919446,1.0,1.0,793.0,295.0,0.9298980832099915,0.8758029937744141,15.0,43.0,0.6065319776535034,0.7559055089950562,0.7323529124259949,297.0,112.0
198,1.0,0.9990808963775635,0.0,1.0,0.002440259326249361,0.0037547722,1.0,1.0,792.0,295.0,0.9226494431495667,0.9057815670967102,25.0,19.0,0.4727688431739807,0.7716535329818726,0.0,321.0,102.0
199,1.0,1.0,0.0,0.0,0.0009342154953628778,0.0037177803,1.0,1.0,793.0,295.0,0.9244557619094849,0.9036402702331543,25.0,20.0,0.47766000032424927,0.7795275449752808,0.0,320.0,102.0
