thresholds,tpr,fpr,sens,spec
0.08636717,0.8346456692913385,0.09411764705882353,0.8346456692913385,0.9058823529411765
0.08413353,0.84251968503937,0.09411764705882353,0.84251968503937,0.9058823529411765
0.06050505,0.84251968503937,0.10588235294117647,0.84251968503937,0.8941176470588236
0.050691266,0.8503937007874016,0.10588235294117647,0.8503937007874016,0.8941176470588236
0.03951446,0.8503937007874016,0.10882352941176471,0.8503937007874016,0.8911764705882352
0.036308575,0.8740157480314961,0.10882352941176471,0.8740157480314961,0.8911764705882352
0.035576325,0.8740157480314961,0.11176470588235295,0.8740157480314961,0.888235294117647
0.02644907,0.8818897637795275,0.11176470588235295,0.8818897637795275,0.888235294117647
0.022196995,0.8818897637795275,0.11470588235294117,0.8818897637795275,0.8852941176470588
0.020315818,0.889763779527559,0.11470588235294117,0.889763779527559,0.8852941176470588
0.013896353,0.889763779527559,0.1323529411764706,0.889763779527559,0.8676470588235294
0.013014763,0.905511811023622,0.1323529411764706,0.905511811023622,0.8676470588235294
0.0100577,0.905511811023622,0.14705882352941177,0.905511811023622,0.8529411764705882
0.009236459,0.9133858267716536,0.14705882352941177,0.9133858267716536,0.8529411764705882
0.0035438957,0.9133858267716536,0.22647058823529412,0.9133858267716536,0.7735294117647059
0.0035010136,0.9212598425196851,0.22647058823529412,0.9212598425196851,0.7735294117647059
0.0027267728,0.9212598425196851,0.26176470588235295,0.9212598425196851,0.7382352941176471
0.0027048949,0.9291338582677166,0.26176470588235295,0.9291338582677166,0.7382352941176471
0.0019308846,0.9291338582677166,0.3,0.9291338582677166,0.7
0.0019145809,0.937007874015748,0.3,0.937007874015748,0.7
0.0018386855,0.937007874015748,0.3029411764705882,0.937007874015748,0.6970588235294117
0.0016673998,0.9448818897637795,0.3029411764705882,0.9448818897637795,0.6970588235294117
0.0014478754,0.9448818897637795,0.3264705882352941,0.9448818897637795,0.6735294117647059
0.0014341499,0.952755905511811,0.3264705882352941,0.952755905511811,0.6735294117647059
0.0012387442,0.952755905511811,0.35294117647058826,0.952755905511811,0.6470588235294117
0.0012188932,0.9606299212598425,0.35294117647058826,0.9606299212598425,0.6470588235294117
0.0010435565,0.9606299212598425,0.36764705882352944,0.9606299212598425,0.6323529411764706
0.0010355184,0.968503937007874,0.36764705882352944,0.968503937007874,0.6323529411764706
0.0007166789,0.968503937007874,0.43529411764705883,0.968503937007874,0.5647058823529412
0.0007045674,0.9763779527559056,0.43529411764705883,0.9763779527559056,0.5647058823529412
0.0003655921,0.9763779527559056,0.5588235294117647,0.9763779527559056,0.4411764705882353
0.0003647938,0.984251968503937,0.5588235294117647,0.984251968503937,0.4411764705882353
0.00032983592,0.984251968503937,0.5823529411764706,0.984251968503937,0.41764705882352937
0.0003246119,0.984251968503937,0.5882352941176471,0.984251968503937,0.4117647058823529
0.0002206316,0.984251968503937,0.6882352941176471,0.984251968503937,0.31176470588235294
0.00021796318,0.9921259842519685,0.6882352941176471,0.9921259842519685,0.31176470588235294
7.325254e-05,0.9921259842519685,0.861764705882353,0.9921259842519685,0.138235294117647
7.0724396e-05,1.0,0.861764705882353,1.0,0.138235294117647
5.6520246e-05,1.0,0.888235294117647,1.0,0.11176470588235299
5.5242675e-05,1.0,0.8941176470588236,1.0,0.10588235294117643
3.8441726e-06,1.0,1.0,1.0,0.0
