epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,0.999995768070221,0.9990808963775635,0.0,1.0,0.005590407177805901,0.0071018743,1.0,1.0,792.0,295.0,0.915666937828064,0.8736616969108582,22.0,37.0,0.531319797039032,0.7559055089950562,0.5676470398902893,303.0,105.0
118,1.0,1.0,0.0,0.0,0.0034780779387801886,0.007060219,1.0,1.0,793.0,295.0,0.9333719611167908,0.8929336071014404,17.0,33.0,0.5151141881942749,0.7559055089950562,0.6764705777168274,307.0,110.0
119,1.0,1.0,0.0,0.0,0.0012496610870584846,0.007018459,1.0,1.0,793.0,295.0,0.9359773993492126,0.9014989137649536,18.0,28.0,0.48475250601768494,0.7716535329818726,0.7529411911964417,312.0,109.0
120,0.9999999403953552,1.0,0.0,0.0,0.0008300511981360614,0.0069765993,1.0,1.0,793.0,295.0,0.9322372674942017,0.9057815670967102,21.0,23.0,0.48908519744873047,0.7952755689620972,0.0,317.0,106.0
121,0.9982473850250244,0.998161792755127,2.0,0.0,0.011882595717906952,0.0069346447,0.996610164642334,1.0,793.0,293.0,0.9258105158805847,0.8993576169013977,26.0,21.0,0.5174124836921692,0.787401556968689,0.0,319.0,101.0
122,0.9993758797645569,0.9963235259056091,3.0,1.0,0.018725931644439697,0.0068925996,0.996610164642334,1.0,792.0,292.0,0.915331244468689,0.8950749635696411,35.0,14.0,0.4646582305431366,0.7244094610214233,0.0,326.0,92.0
123,0.9999594688415527,0.998161792755127,1.0,1.0,0.006889432668685913,0.0068504694,1.0,1.0,792.0,294.0,0.9299328327178955,0.9079229235649109,32.0,11.0,0.48476406931877136,0.8188976645469666,0.0,329.0,95.0
124,1.0,1.0,0.0,0.0,0.003078407607972622,0.006808258,1.0,1.0,793.0,295.0,0.9262042045593262,0.9057815670967102,32.0,12.0,0.5089325308799744,0.8031495809555054,0.0,328.0,95.0
125,1.0,1.0,0.0,0.0,0.0011270710965618491,0.006765971,1.0,1.0,793.0,295.0,0.9187123775482178,0.9122055768966675,31.0,10.0,0.5419712662696838,0.7795275449752808,0.0,330.0,96.0
126,0.9999871850013733,0.9990808963775635,1.0,0.0,0.003994709812104702,0.006723612,1.0,1.0,793.0,294.0,0.9345877766609192,0.9143468737602234,28.0,12.0,0.43116599321365356,0.8188976645469666,0.0,328.0,99.0
127,1.0,1.0,0.0,0.0,0.0007997106877155602,0.0066811866,1.0,1.0,793.0,295.0,0.9272812008857727,0.9143468737602234,29.0,11.0,0.45777836441993713,0.8188976645469666,0.0,329.0,98.0
128,0.9947612881660461,0.9972426295280457,3.0,0.0,0.024889841675758362,0.0066386987,0.989830493927002,1.0,793.0,292.0,0.9230082631111145,0.9143468737602234,26.0,14.0,0.47388896346092224,0.7952755689620972,0.0,326.0,101.0
129,0.9976681470870972,0.9963235259056091,3.0,1.0,0.023105500265955925,0.0065961536,0.996610164642334,1.0,792.0,292.0,0.9058013558387756,0.9036402702331543,29.0,16.0,0.49215561151504517,0.7795275449752808,0.0,324.0,98.0
130,0.9996665716171265,0.998161792755127,2.0,0.0,0.014703789725899696,0.0065535554,0.996610164642334,1.0,793.0,293.0,0.9335224032402039,0.9014989137649536,19.0,27.0,0.4917978346347809,0.7795275449752808,0.5882353186607361,313.0,108.0
131,1.0,1.0,0.0,0.0,0.003337326692417264,0.0065109087,1.0,1.0,793.0,295.0,0.931947648525238,0.897216260433197,25.0,23.0,0.4612451493740082,0.7716535329818726,0.0,317.0,102.0
132,1.0,1.0,0.0,0.0,0.0011717458255589008,0.0064682183,1.0,1.0,793.0,295.0,0.9304655194282532,0.897216260433197,25.0,23.0,0.4741223454475403,0.7716535329818726,0.0,317.0,102.0
133,0.9999999403953552,1.0,0.0,0.0,0.0006098925950936973,0.0064254887,1.0,1.0,793.0,295.0,0.9319708943367004,0.9036402702331543,25.0,20.0,0.48037147521972656,0.7795275449752808,0.0,320.0,102.0
134,1.0,1.0,0.0,0.0,0.0007022425415925682,0.0063827243,1.0,1.0,793.0,295.0,0.9275590181350708,0.9036402702331543,25.0,20.0,0.49926328659057617,0.7795275449752808,0.0,320.0,102.0
135,1.0,1.0,0.0,0.0,0.0005209911614656448,0.0063399295,1.0,1.0,793.0,295.0,0.9278370141983032,0.9057815670967102,25.0,19.0,0.5146912336349487,0.7795275449752808,0.0,321.0,102.0
136,1.0,1.0,0.0,0.0,0.00041394340223632753,0.006297109,1.0,1.0,793.0,295.0,0.9253473877906799,0.9057815670967102,25.0,19.0,0.5212456583976746,0.7952755689620972,0.0,321.0,102.0
137,0.9982751607894897,0.9990808963775635,1.0,0.0,0.01377863995730877,0.0062542674,0.996610164642334,1.0,793.0,294.0,0.9315192103385925,0.9014989137649536,26.0,20.0,0.5016790628433228,0.787401556968689,0.0,320.0,101.0
138,0.9999701380729675,0.9963235259056091,1.0,3.0,0.01038535125553608,0.006211409,1.0,1.0,790.0,294.0,0.9357573390007019,0.9014989137649536,18.0,28.0,0.47064298391342163,0.7795275449752808,0.6970587968826294,312.0,109.0
139,0.999957263469696,0.9990808963775635,1.0,0.0,0.0054963030852377415,0.006168538,1.0,1.0,793.0,294.0,0.9388489723205566,0.9079229235649109,19.0,24.0,0.46056854724884033,0.7952755689620972,0.7352941036224365,316.0,108.0
140,0.998112678527832,0.998161792755127,2.0,0.0,0.012715891934931278,0.0061256583,0.996610164642334,1.0,793.0,293.0,0.9466188549995422,0.9057815670967102,16.0,28.0,0.46669337153434753,0.8110235929489136,0.75,312.0,111.0
141,0.9969670176506042,0.9889705777168274,9.0,3.0,0.034441448748111725,0.0060827746,0.993220329284668,1.0,790.0,286.0,0.9268064498901367,0.835117757320404,8.0,69.0,0.8061443567276001,0.0,0.7235293984413147,271.0,119.0
142,0.9999443292617798,0.9963235259056091,2.0,2.0,0.016205184161663055,0.0060398914,1.0,1.0,791.0,293.0,0.8992821574211121,0.7922912240028381,11.0,86.0,1.0505069494247437,0.0,0.5852941274642944,254.0,116.0
143,1.0,1.0,0.0,0.0,0.003426922485232353,0.005997013,1.0,1.0,793.0,295.0,0.922846257686615,0.8779443502426147,23.0,34.0,0.574558436870575,0.7086614370346069,0.6529411673545837,306.0,104.0
144,0.9999551773071289,0.998161792755127,1.0,1.0,0.008507980965077877,0.005954143,1.0,1.0,792.0,294.0,0.9311950206756592,0.9079229235649109,24.0,19.0,0.45813632011413574,0.8031495809555054,0.0,321.0,103.0
145,1.0,1.0,0.0,0.0,0.0015303961699828506,0.0059112865,1.0,1.0,793.0,295.0,0.9337310194969177,0.8950749635696411,19.0,30.0,0.5269469618797302,0.7952755689620972,0.7176470756530762,310.0,108.0
146,1.0,0.9990808963775635,0.0,1.0,0.0015519914450123906,0.005868447,1.0,1.0,792.0,295.0,0.8991315364837646,0.9079229235649109,33.0,10.0,0.5606417655944824,0.787401556968689,0.0,330.0,94.0
147,1.0,1.0,0.0,0.0,0.0010415753349661827,0.0058256285,1.0,1.0,793.0,295.0,0.9164313077926636,0.9057815670967102,31.0,13.0,0.5398766994476318,0.8031495809555054,0.0,327.0,96.0
148,1.0,0.9990808963775635,1.0,0.0,0.0019210195168852806,0.0057828357,1.0,1.0,793.0,294.0,0.9303845763206482,0.9100642204284668,24.0,18.0,0.5087785720825195,0.8110235929489136,0.0,322.0,103.0
149,0.9999999403953552,1.0,0.0,0.0,0.0006475928239524364,0.005740072,1.0,1.0,793.0,295.0,0.9302686452865601,0.9122055768966675,23.0,18.0,0.5124133825302124,0.8110235929489136,0.0,322.0,104.0
150,0.9999957084655762,0.9990808963775635,1.0,0.0,0.003304107114672661,0.005697342,1.0,1.0,793.0,294.0,0.9299443960189819,0.9079229235649109,22.0,21.0,0.4986279606819153,0.8188976645469666,0.0,319.0,105.0
151,0.9985615611076355,0.9954044222831726,1.0,4.0,0.028340283781290054,0.0056546493,1.0,0.9974779486656189,789.0,294.0,0.910004734992981,0.9079229235649109,29.0,14.0,0.5703272819519043,0.7952755689620972,0.0,326.0,98.0
152,0.9946972131729126,0.9963235259056091,3.0,1.0,0.023655088618397713,0.005611998,0.989830493927002,1.0,792.0,292.0,0.9251157641410828,0.8865096569061279,24.0,29.0,0.5339368581771851,0.6929134130477905,0.0,311.0,103.0
153,0.9999914169311523,0.998161792755127,0.0,2.0,0.0061975643038749695,0.0055693923,1.0,1.0,791.0,295.0,0.9322486519813538,0.9079229235649109,33.0,10.0,0.35503560304641724,0.7952755689620972,0.0,330.0,94.0
154,1.0,1.0,0.0,0.0,0.0027000310365110636,0.0055268356,1.0,1.0,793.0,295.0,0.9236452579498291,0.9014989137649536,33.0,13.0,0.4054545760154724,0.8110235929489136,0.0,327.0,94.0
155,0.998078465461731,0.998161792755127,2.0,0.0,0.01158494595438242,0.005484332,0.993220329284668,1.0,793.0,293.0,0.9261811971664429,0.9036402702331543,30.0,15.0,0.4216690957546234,0.8031495809555054,0.0,325.0,97.0
156,1.0,0.998161792755127,0.0,2.0,0.007967513054609299,0.005441885,1.0,1.0,791.0,295.0,0.9358267784118652,0.9057815670967102,26.0,18.0,0.37767696380615234,0.7716535329818726,0.4382352828979492,322.0,101.0
157,0.9999999403953552,1.0,0.0,0.0,0.003509164322167635,0.005399499,1.0,1.0,793.0,295.0,0.9380731582641602,0.9014989137649536,26.0,20.0,0.41227293014526367,0.787401556968689,0.6382352709770203,320.0,101.0
158,1.0,1.0,0.0,0.0,0.001839860575273633,0.0053571775,1.0,1.0,793.0,295.0,0.9321097731590271,0.9057815670967102,22.0,22.0,0.5051378011703491,0.7795275449752808,0.6705882549285889,318.0,105.0
159,0.9981853365898132,0.998161792755127,2.0,0.0,0.01010166760534048,0.005314924,0.996610164642334,1.0,793.0,293.0,0.9309287071228027,0.9014989137649536,26.0,20.0,0.4879593551158905,0.7795275449752808,0.0,320.0,101.0
160,1.0,1.0,0.0,0.0,0.0023323893547058105,0.005272742,1.0,1.0,793.0,295.0,0.9392196536064148,0.9057815670967102,22.0,22.0,0.43804654479026794,0.8031495809555054,0.7558823823928833,318.0,105.0
161,1.0,1.0,0.0,0.0,0.0017595526296645403,0.0052306354,1.0,1.0,793.0,295.0,0.937251091003418,0.9079229235649109,25.0,18.0,0.4451145827770233,0.8031495809555054,0.7117646932601929,322.0,102.0
162,0.9982174634933472,0.998161792755127,2.0,0.0,0.00960132572799921,0.0051886076,0.996610164642334,1.0,793.0,293.0,0.9344025254249573,0.9100642204284668,26.0,16.0,0.4643235206604004,0.8031495809555054,0.0,324.0,101.0
163,0.9999145865440369,0.998161792755127,1.0,1.0,0.010235466994345188,0.0051466622,1.0,1.0,792.0,294.0,0.939821720123291,0.9100642204284668,25.0,17.0,0.4451358914375305,0.8188976645469666,0.6911764740943909,323.0,102.0
164,0.9981490969657898,0.9990808963775635,1.0,0.0,0.0106439720839262,0.005104803,0.996610164642334,1.0,793.0,294.0,0.9377142190933228,0.9122055768966675,28.0,13.0,0.4203493297100067,0.8267716765403748,0.0,327.0,99.0
165,1.0,1.0,0.0,0.0,0.001692399149760604,0.005063033,1.0,1.0,793.0,295.0,0.9311254620552063,0.9100642204284668,29.0,13.0,0.43793320655822754,0.8110235929489136,0.0,327.0,98.0
166,1.0,1.0,0.0,0.0,0.0010414234129711986,0.005021356,1.0,1.0,793.0,295.0,0.9215840697288513,0.9057815670967102,31.0,13.0,0.4648295044898987,0.8110235929489136,0.0,327.0,96.0
167,1.0,1.0,0.0,0.0,0.0010002555791288614,0.004979775,1.0,1.0,793.0,295.0,0.9114868640899658,0.9036402702331543,32.0,13.0,0.4915572702884674,0.8031495809555054,0.0,327.0,95.0
168,1.0,1.0,0.0,0.0,0.0009007987682707608,0.0049382932,1.0,1.0,793.0,295.0,0.9155279994010925,0.9057815670967102,30.0,14.0,0.4924245774745941,0.8031495809555054,0.0,326.0,97.0
169,1.0,1.0,0.0,0.0,0.0006448361091315746,0.004896914,1.0,1.0,793.0,295.0,0.9186660647392273,0.9036402702331543,30.0,15.0,0.5030305981636047,0.7795275449752808,0.0,325.0,97.0
170,1.0,1.0,0.0,0.0,0.00047689807252027094,0.004855641,1.0,1.0,793.0,295.0,0.9159102439880371,0.9057815670967102,30.0,14.0,0.5077444911003113,0.787401556968689,0.0,326.0,97.0
171,1.0,1.0,0.0,0.0,0.0004636120575014502,0.004814477,1.0,1.0,793.0,295.0,0.9156785607337952,0.9057815670967102,30.0,14.0,0.5185363292694092,0.7795275449752808,0.0,326.0,97.0
172,1.0,1.0,0.0,0.0,0.0008424908155575395,0.004773426,1.0,1.0,793.0,295.0,0.9182955622673035,0.9036402702331543,23.0,22.0,0.5118349194526672,0.8031495809555054,0.0,318.0,104.0
173,1.0,1.0,0.0,0.0,0.0004908036207780242,0.00473249,1.0,1.0,793.0,295.0,0.9190482497215271,0.9036402702331543,24.0,21.0,0.5175027251243591,0.787401556968689,0.0,319.0,103.0
174,1.0,1.0,0.0,0.0,0.00031552306609228253,0.0046916725,1.0,1.0,793.0,295.0,0.9160026907920837,0.9036402702331543,24.0,21.0,0.5221653580665588,0.7952755689620972,0.0,319.0,103.0
175,0.9982709288597107,0.9990808963775635,1.0,0.0,0.01651427336037159,0.0046509765,0.996610164642334,1.0,793.0,294.0,0.929886519908905,0.8993576169013977,21.0,26.0,0.5380310416221619,0.7559055089950562,0.0,314.0,106.0
176,1.0,0.9990808963775635,1.0,0.0,0.0029155153315514326,0.004610405,1.0,1.0,793.0,294.0,0.9337656497955322,0.8715203404426575,19.0,41.0,0.5518636703491211,0.7637795209884644,0.6647058725357056,299.0,108.0
177,0.9997904300689697,0.998161792755127,2.0,0.0,0.009209648706018925,0.0045699608,0.996610164642334,1.0,793.0,293.0,0.9235525131225586,0.8715203404426575,11.0,49.0,0.6713774800300598,0.0,0.6823529601097107,291.0,116.0
178,1.0,0.9990808963775635,0.0,1.0,0.004369353875517845,0.004529647,1.0,1.0,792.0,295.0,0.934715211391449,0.8758029937744141,23.0,35.0,0.4742885231971741,0.7559055089950562,0.7264705896377563,305.0,104.0
179,0.9981704950332642,0.9972426295280457,3.0,0.0,0.01085653156042099,0.0044894665,0.996610164642334,1.0,793.0,292.0,0.9317275881767273,0.8907923102378845,26.0,25.0,0.5212103724479675,0.7559055089950562,0.0,315.0,101.0
180,1.0,1.0,0.0,0.0,0.0033385211136192083,0.0044494215,1.0,1.0,793.0,295.0,0.9411765336990356,0.8907923102378845,21.0,30.0,0.4878464341163635,0.7401574850082397,0.7411764860153198,310.0,106.0
181,1.0,1.0,0.0,0.0,0.0019401938188821077,0.0044095153,1.0,1.0,793.0,295.0,0.9366026520729065,0.8843683004379272,28.0,26.0,0.4883389174938202,0.7401574850082397,0.7088235020637512,314.0,99.0
182,1.0,1.0,0.0,0.0,0.0011191501980647445,0.0043697506,1.0,1.0,793.0,295.0,0.9345414042472839,0.8907923102378845,30.0,21.0,0.5102747082710266,0.7559055089950562,0.0,319.0,97.0
183,1.0,1.0,0.0,0.0,0.0009019884164445102,0.00433013,1.0,1.0,793.0,295.0,0.9339393377304077,0.8950749635696411,30.0,19.0,0.525252103805542,0.7401574850082397,0.0,321.0,97.0
184,1.0,1.0,0.0,0.0,0.0008534392691217363,0.0042906557,1.0,1.0,793.0,295.0,0.9320749044418335,0.8886509537696838,33.0,19.0,0.5389533638954163,0.7322834730148315,0.0,321.0,94.0
185,0.9982773065567017,0.9990808963775635,1.0,0.0,0.008702505379915237,0.004251331,0.996610164642334,1.0,793.0,294.0,0.9328624606132507,0.8907923102378845,31.0,20.0,0.5355283617973328,0.7401574850082397,0.0,320.0,96.0
186,1.0,1.0,0.0,0.0,0.0023219978902488947,0.004212158,1.0,1.0,793.0,295.0,0.9366142749786377,0.8843683004379272,20.0,34.0,0.5456767678260803,0.7401574850082397,0.75,306.0,107.0
187,0.9999999403953552,1.0,0.0,0.0,0.0014797725016251206,0.004173139,1.0,1.0,793.0,295.0,0.9301064610481262,0.8865096569061279,26.0,27.0,0.5287396907806396,0.7401574850082397,0.6823529601097107,313.0,101.0
188,1.0,1.0,0.0,0.0,0.00103842094540596,0.004134277,1.0,1.0,793.0,295.0,0.9319939613342285,0.8843683004379272,29.0,25.0,0.5375698208808899,0.7401574850082397,0.729411780834198,315.0,98.0
189,0.9999999403953552,1.0,0.0,0.0,0.000907996145542711,0.004095574,1.0,1.0,793.0,295.0,0.927188515663147,0.8907923102378845,29.0,22.0,0.5519741773605347,0.7322834730148315,0.0,318.0,98.0
190,1.0,1.0,0.0,0.0,0.0005421203677542508,0.004057032,1.0,1.0,793.0,295.0,0.9277327060699463,0.8950749635696411,30.0,19.0,0.5647570490837097,0.7322834730148315,0.0,321.0,97.0
191,0.9999999403953552,1.0,0.0,0.0,0.000495314656291157,0.004018654,1.0,1.0,793.0,295.0,0.9247568845748901,0.8950749635696411,30.0,19.0,0.5727817416191101,0.7401574850082397,0.0,321.0,97.0
192,1.0,1.0,0.0,0.0,0.0005039948737248778,0.003980442,1.0,1.0,793.0,295.0,0.9175776243209839,0.8929336071014404,31.0,19.0,0.582157552242279,0.7401574850082397,0.0,321.0,96.0
193,0.9982751607894897,0.998161792755127,2.0,0.0,0.010885113850235939,0.003942398,0.996610164642334,1.0,793.0,293.0,0.9179481863975525,0.8950749635696411,31.0,18.0,0.5543937087059021,0.748031497001648,0.0,322.0,96.0
194,0.9999251961708069,0.9990808963775635,1.0,0.0,0.00564389256760478,0.003904524,1.0,1.0,793.0,294.0,0.9162576198577881,0.8993576169013977,36.0,11.0,0.46057164669036865,0.787401556968689,0.0,329.0,91.0
195,0.9999999403953552,1.0,0.0,0.0,0.001989477314054966,0.0038668225,1.0,1.0,793.0,295.0,0.9175776243209839,0.9057815670967102,33.0,11.0,0.4732561707496643,0.7637795209884644,0.0,329.0,94.0
196,1.0,1.0,0.0,0.0,0.0013131184969097376,0.0038292953,1.0,1.0,793.0,295.0,0.918202817440033,0.9057815670967102,32.0,12.0,0.4890154302120209,0.7559055089950562,0.0,328.0,95.0
197,1.0,1.0,0.0,0.0,0.0008895853534340858,0.0037919446,1.0,1.0,793.0,295.0,0.907723605632782,0.9036402702331543,32.0,13.0,0.5025196075439453,0.7559055089950562,0.0,327.0,95.0
198,1.0,1.0,0.0,0.0,0.000776137167122215,0.0037547722,1.0,1.0,793.0,295.0,0.9145901203155518,0.9057815670967102,32.0,12.0,0.5099279284477234,0.7637795209884644,0.0,328.0,95.0
199,1.0,1.0,0.0,0.0,0.0005932310014031827,0.0037177803,1.0,1.0,793.0,295.0,0.9115331172943115,0.9100642204284668,31.0,11.0,0.5140668749809265,0.7637795209884644,0.0,329.0,96.0
