epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
29,0.9993796944618225,0.9926345348358154,6.0,7.0,0.01922130584716797,0.00980699,1.0,0.9992401003837585,1309.0,443.0,0.8801161646842957,0.8929986953735352,67.0,14.0,0.705571711063385,0.7395833134651184,0.0,551.0,125.0
30,0.9986705780029297,0.9960339665412903,4.0,3.0,0.017661361023783684,0.009792301,0.9977728128433228,0.9992401003837585,1313.0,445.0,0.8917219638824463,0.8996037244796753,61.0,15.0,0.7013526558876038,0.734375,0.0,550.0,131.0
31,0.9978727102279663,0.9909348487854004,10.0,6.0,0.03134424611926079,0.009777146,0.9977728128433228,0.996960461139679,1310.0,439.0,0.9232532382011414,0.9035667181015015,50.0,23.0,0.543963611125946,0.765625,0.0,542.0,142.0
32,0.998520016670227,0.9920679926872253,8.0,6.0,0.02381640300154686,0.009761528,0.9977728128433228,1.0,1310.0,441.0,0.9405650496482849,0.9062086939811707,36.0,35.0,0.33168262243270874,0.765625,0.6318584084510803,530.0,156.0
33,0.9999933242797852,0.9983002543449402,2.0,1.0,0.004373328294605017,0.009745448,1.0,1.0,1315.0,447.0,0.9191602468490601,0.8903566598892212,36.0,47.0,0.40615251660346985,0.78125,0.0,518.0,156.0
34,0.9999188780784607,0.9960339665412903,2.0,5.0,0.010927393101155758,0.009728909,1.0,0.9992401003837585,1311.0,447.0,0.8972067832946777,0.8996037244796753,62.0,14.0,0.603769063949585,0.765625,0.0,551.0,130.0
35,0.99432373046875,0.9835693836212158,18.0,11.0,0.0567951463162899,0.009711913,0.9888641238212585,0.9939209818840027,1305.0,431.0,0.8506452441215515,0.8348745107650757,122.0,3.0,0.8908184766769409,0.671875,0.0,562.0,70.0
36,0.9983558654785156,0.9926345348358154,8.0,5.0,0.025676101446151733,0.009694463,0.9977728128433228,0.9977203607559204,1311.0,441.0,0.8709210157394409,0.8797886371612549,83.0,8.0,0.7188905477523804,0.7291666865348816,0.0,557.0,109.0
37,0.9985724687576294,0.9920679926872253,7.0,7.0,0.02195584960281849,0.009676561,0.9977728128433228,0.9992401003837585,1309.0,442.0,0.8558074831962585,0.8824306726455688,80.0,9.0,0.9389872550964355,0.6822916865348816,0.0,556.0,112.0
38,0.9997384548187256,0.9943342804908752,6.0,4.0,0.01904389075934887,0.00965821,1.0,1.0,1312.0,443.0,0.9137123227119446,0.8811096549034119,41.0,49.0,0.4322434067726135,0.7291666865348816,0.0,516.0,151.0
39,0.9999780654907227,0.9994333982467651,1.0,0.0,0.005018354393541813,0.009639413,1.0,1.0,1316.0,448.0,0.8956580758094788,0.8969616889953613,55.0,23.0,0.6238622069358826,0.7395833134651184,0.0,542.0,137.0
40,0.9999983310699463,0.998866856098175,1.0,1.0,0.00221765274181962,0.009620173,1.0,1.0,1315.0,448.0,0.9146939516067505,0.9009246826171875,49.0,26.0,0.5562707185745239,0.7760416865348816,0.0,539.0,143.0
41,1.0,1.0,0.0,0.0,0.0010248123435303569,0.009600492,1.0,1.0,1316.0,449.0,0.9006822109222412,0.9022457003593445,53.0,21.0,0.5916091799736023,0.765625,0.0,544.0,139.0
42,1.0,0.9994333982467651,1.0,0.0,0.0008949148468673229,0.009580374,1.0,1.0,1316.0,448.0,0.9133757948875427,0.9048877358436584,45.0,27.0,0.5446438789367676,0.7916666865348816,0.0,538.0,147.0
43,1.0000001192092896,1.0,0.0,0.0,0.00038492452586069703,0.00955982,1.0,1.0,1316.0,449.0,0.9117671847343445,0.9022457003593445,51.0,23.0,0.5666370987892151,0.7760416865348816,0.0,542.0,141.0
44,1.0,1.0,0.0,0.0,0.00013143938849680126,0.009538835,1.0,1.0,1316.0,449.0,0.9031711220741272,0.9048877358436584,53.0,19.0,0.6118183135986328,0.7760416865348816,0.0,546.0,139.0
45,1.0,1.0,0.0,0.0,0.00011822660599136725,0.009517421,1.0,1.0,1316.0,449.0,0.910965085029602,0.9075297117233276,51.0,19.0,0.617848813533783,0.7708333134651184,0.0,546.0,141.0
46,1.0,1.0,0.0,0.0,0.0002653420378919691,0.0094955815,1.0,1.0,1316.0,449.0,0.9124584794044495,0.9035667181015015,50.0,23.0,0.6213544011116028,0.7708333134651184,0.0,542.0,142.0
47,1.0,1.0,0.0,0.0,0.0001991523604374379,0.009473319,1.0,1.0,1316.0,449.0,0.9118915796279907,0.9062086939811707,48.0,23.0,0.6239235997200012,0.78125,0.0,542.0,144.0
48,1.0,1.0,0.0,0.0,0.0005372706218622625,0.009450638,1.0,1.0,1316.0,449.0,0.9152746200561523,0.9128137230873108,39.0,27.0,0.6057215332984924,0.8020833134651184,0.0,538.0,153.0
49,1.0,1.0,0.0,0.0,0.00023008906282484531,0.00942754,1.0,1.0,1316.0,449.0,0.9090616703033447,0.9075297117233276,48.0,22.0,0.66447514295578,0.7864583134651184,0.0,543.0,144.0
50,0.9966567158699036,0.9983002543449402,3.0,0.0,0.020522668957710266,0.00940403,0.993318498134613,1.0,1316.0,446.0,0.913274347782135,0.9141347408294678,41.0,24.0,0.6015905737876892,0.8125,0.0,541.0,151.0
51,0.9981054663658142,0.9903682470321655,11.0,6.0,0.03878075256943703,0.009380111,0.993318498134613,0.9962006211280823,1310.0,438.0,0.9077295064926147,0.8824306726455688,42.0,47.0,0.46040818095207214,0.7395833134651184,0.0,518.0,150.0
52,0.9998611807823181,0.9960339665412903,4.0,3.0,0.012408742681145668,0.009355785,1.0,1.0,1313.0,445.0,0.8760416507720947,0.886393666267395,70.0,16.0,0.7078112363815308,0.703125,0.0,549.0,122.0
53,0.9987680315971375,0.9983002543449402,2.0,1.0,0.009050741791725159,0.009331058,0.9977728128433228,1.0,1315.0,447.0,0.8980134725570679,0.9062086939811707,56.0,15.0,0.5372792482376099,0.78125,0.0,550.0,136.0
54,1.0,1.0,0.0,0.0,0.0010102231753990054,0.009305932,1.0,1.0,1316.0,449.0,0.8868639469146729,0.9009246826171875,63.0,12.0,0.5897961258888245,0.7760416865348816,0.0,553.0,129.0
55,1.0,1.0,0.0,0.0,0.0005645007477141917,0.009280411,1.0,1.0,1316.0,449.0,0.892888069152832,0.9075297117233276,56.0,14.0,0.5753524303436279,0.7864583134651184,0.0,551.0,136.0
56,0.9999966025352478,0.998866856098175,1.0,1.0,0.002452730666846037,0.009254498,1.0,1.0,1315.0,448.0,0.8946396112442017,0.9048877358436584,54.0,18.0,0.532081663608551,0.765625,0.0,547.0,138.0
57,1.0,1.0,0.0,0.0,0.0004370480019133538,0.009228198,1.0,1.0,1316.0,449.0,0.8986863493919373,0.9088507294654846,51.0,18.0,0.5368723273277283,0.7708333134651184,0.0,547.0,141.0
58,1.0,1.0,0.0,0.0,0.0003907120262738317,0.009201514,1.0,1.0,1316.0,449.0,0.8979073762893677,0.9048877358436584,51.0,21.0,0.5734308362007141,0.7708333134651184,0.0,544.0,141.0
59,1.0,1.0,0.0,0.0,0.0002596148115117103,0.009174449,1.0,1.0,1316.0,449.0,0.8973267674446106,0.9075297117233276,51.0,19.0,0.58965003490448,0.765625,0.0,546.0,141.0
60,1.0,1.0,0.0,0.0,0.0002415709022898227,0.009147008,1.0,1.0,1316.0,449.0,0.8968289494514465,0.9048877358436584,52.0,20.0,0.598271369934082,0.765625,0.0,545.0,140.0
61,0.9966516494750977,0.9983002543449402,3.0,0.0,0.01721632480621338,0.009119194,0.993318498134613,1.0,1316.0,446.0,0.9064527750015259,0.9009246826171875,47.0,28.0,0.5271946787834167,0.7604166865348816,0.0,537.0,145.0
62,1.0,1.0,0.0,0.0,0.005013738758862019,0.009091012,1.0,1.0,1316.0,449.0,0.9201004505157471,0.8982827067375183,50.0,27.0,0.42861711978912354,0.75,0.0,538.0,142.0
63,1.0,1.0,0.0,0.0,0.0008578814449720085,0.009062465,1.0,1.0,1316.0,449.0,0.9121819734573364,0.9075297117233276,49.0,21.0,0.4711117148399353,0.765625,0.0,544.0,143.0
64,0.9999999403953552,1.0,0.0,0.0,0.000501198461279273,0.009033558,1.0,1.0,1316.0,449.0,0.9053512215614319,0.9114927053451538,51.0,16.0,0.5204703211784363,0.765625,0.0,549.0,141.0
65,1.0,1.0,0.0,0.0,0.0003093181294389069,0.009004294,1.0,1.0,1316.0,449.0,0.9036412239074707,0.9048877358436584,56.0,16.0,0.5553616285324097,0.7552083134651184,0.0,549.0,136.0
66,1.0,1.0,0.0,0.0,0.0003238509234506637,0.008974678,1.0,1.0,1316.0,449.0,0.9015994071960449,0.9062086939811707,55.0,16.0,0.5765664577484131,0.7552083134651184,0.0,549.0,137.0
67,1.0,1.0,0.0,0.0,0.0003175317251589149,0.0089447135,1.0,1.0,1316.0,449.0,0.9028992056846619,0.9062086939811707,54.0,17.0,0.5980592370033264,0.7604166865348816,0.0,548.0,138.0
68,1.0,1.0,0.0,0.0,0.0001928090932779014,0.008914405,1.0,1.0,1316.0,449.0,0.900861918926239,0.9062086939811707,54.0,17.0,0.6087747812271118,0.7604166865348816,0.0,548.0,138.0
69,1.0,1.0,0.0,0.0,0.0002287743118358776,0.008883756,1.0,1.0,1316.0,449.0,0.9004287123680115,0.9128137230873108,49.0,17.0,0.6027623414993286,0.765625,0.0,548.0,143.0
70,1.0,1.0,0.0,0.0,0.00014611730875913054,0.008852771,1.0,1.0,1316.0,449.0,0.898912250995636,0.9101717472076416,52.0,16.0,0.6173862218856812,0.765625,0.0,549.0,140.0
71,1.0,1.0,0.0,0.0,0.00016479443002026528,0.008821455,1.0,1.0,1316.0,449.0,0.8967505097389221,0.9101717472076416,52.0,16.0,0.6285222172737122,0.765625,0.0,549.0,140.0
72,1.0,1.0,0.0,0.0,0.00010051012213807553,0.008789811,1.0,1.0,1316.0,449.0,0.8972667455673218,0.9101717472076416,52.0,16.0,0.6365075707435608,0.765625,0.0,549.0,140.0
73,1.0,1.0,0.0,0.0,0.0001013362270896323,0.0087578455,1.0,1.0,1316.0,449.0,0.8972989320755005,0.9088507294654846,53.0,16.0,0.6470383405685425,0.765625,0.0,549.0,139.0
74,1.0,1.0,0.0,0.0,0.00013676068920176476,0.008725561,1.0,1.0,1316.0,449.0,0.8937868475914001,0.9075297117233276,54.0,16.0,0.6569920778274536,0.7760416865348816,0.0,549.0,138.0
75,0.9999999403953552,1.0,0.0,0.0,0.00010379354353062809,0.008692963,1.0,1.0,1316.0,449.0,0.8968104720115662,0.9088507294654846,53.0,16.0,0.65968918800354,0.7760416865348816,0.0,549.0,139.0
76,1.0,1.0,0.0,0.0,5.666833749273792e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8921828866004944,0.9048877358436584,56.0,16.0,0.6670783162117004,0.7708333134651184,0.0,549.0,136.0
77,1.0,1.0,0.0,0.0,6.198623304953799e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8918279409408569,0.9075297117233276,54.0,16.0,0.6694303750991821,0.7760416865348816,0.0,549.0,138.0
78,0.9999999403953552,1.0,0.0,0.0,7.245124288601801e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8887583017349243,0.9075297117233276,54.0,16.0,0.6735637187957764,0.7708333134651184,0.0,549.0,138.0
79,1.0,1.0,0.0,0.0,8.28333868412301e-05,0.008559518,1.0,1.0,1316.0,449.0,0.88448566198349,0.9062086939811707,55.0,16.0,0.6809341907501221,0.7708333134651184,0.0,549.0,137.0
80,1.0,1.0,0.0,0.0,0.00020285186474211514,0.008525416,1.0,1.0,1316.0,449.0,0.8852415680885315,0.9075297117233276,54.0,16.0,0.6880619525909424,0.765625,0.0,549.0,138.0
81,0.9988567233085632,0.9977337121963501,3.0,1.0,0.01343093067407608,0.008491027,0.9977728128433228,1.0,1315.0,446.0,0.8961467742919922,0.8982827067375183,50.0,27.0,0.6771138906478882,0.7395833134651184,0.005309734493494034,538.0,142.0
82,0.999965250492096,0.9971671104431152,4.0,1.0,0.006700123660266399,0.008456356,1.0,1.0,1315.0,445.0,0.9214923977851868,0.887714684009552,42.0,43.0,0.6068894863128662,0.734375,0.0,522.0,150.0
83,0.9984337091445923,0.9909348487854004,8.0,8.0,0.027129145339131355,0.008421407,0.9955456852912903,1.0,1308.0,441.0,0.9011983871459961,0.8705416321754456,44.0,54.0,0.5304890871047974,0.71875,0.0,511.0,148.0
84,0.9986782670021057,0.9937676787376404,7.0,4.0,0.01745094731450081,0.008386185,0.9977728128433228,0.9992401003837585,1312.0,442.0,0.8295861482620239,0.844121515750885,113.0,5.0,1.420128583908081,0.6822916865348816,0.0,560.0,79.0
85,0.9998586773872375,0.9971671104431152,3.0,2.0,0.009551024995744228,0.008350695,1.0,1.0,1314.0,446.0,0.8776732683181763,0.8956406712532043,69.0,10.0,0.9446451663970947,0.78125,0.0,555.0,123.0
86,0.9999694228172302,0.9960339665412903,3.0,4.0,0.0075261760503053665,0.00831494,1.0,1.0,1312.0,446.0,0.8667036294937134,0.8824306726455688,73.0,16.0,0.7951669692993164,0.734375,0.0,549.0,119.0
87,0.9999797344207764,0.998866856098175,2.0,0.0,0.0038917050696909428,0.008278927,1.0,1.0,1316.0,447.0,0.880351185798645,0.8943196535110474,63.0,17.0,1.0509700775146484,0.7552083134651184,0.02300884947180748,548.0,129.0
88,0.9988120198249817,0.9983002543449402,3.0,0.0,0.008653729222714901,0.008242659,0.9977728128433228,1.0,1316.0,446.0,0.8824530243873596,0.8956406712532043,63.0,16.0,0.6572912335395813,0.734375,0.0,549.0,129.0
89,1.0,0.9994333982467651,1.0,0.0,0.0008181711891666055,0.008206142,1.0,1.0,1316.0,448.0,0.8961374759674072,0.9022457003593445,47.0,27.0,0.5834373235702515,0.7604166865348816,0.0,538.0,145.0
90,0.9988601207733154,0.9983002543449402,2.0,1.0,0.006438562646508217,0.00816938,0.9977728128433228,1.0,1315.0,447.0,0.8832550048828125,0.8996037244796753,61.0,15.0,0.6662989854812622,0.7760416865348816,0.0,550.0,131.0
91,0.9999830722808838,0.9983002543449402,3.0,0.0,0.00453936168923974,0.008132378,1.0,1.0,1316.0,446.0,0.8954001665115356,0.886393666267395,42.0,44.0,0.6763325929641724,0.7604166865348816,0.0,521.0,150.0
92,1.0,1.0,0.0,0.0,0.0013792474055662751,0.00809514,1.0,1.0,1316.0,449.0,0.9028300046920776,0.9035667181015015,53.0,20.0,0.5702076554298401,0.78125,0.0,545.0,139.0
93,1.0,1.0,0.0,0.0,0.0003684952389448881,0.008057672,1.0,1.0,1316.0,449.0,0.9046231508255005,0.9022457003593445,49.0,25.0,0.5800732970237732,0.7708333134651184,0.0,540.0,143.0
94,1.0,1.0,0.0,0.0,0.0004410676483530551,0.008019977,1.0,1.0,1316.0,449.0,0.9025027751922607,0.9101717472076416,50.0,18.0,0.5906909108161926,0.7916666865348816,0.0,547.0,142.0
95,1.0,1.0,0.0,0.0,0.0004461847129277885,0.007982062,1.0,1.0,1316.0,449.0,0.9017099738121033,0.9101717472076416,43.0,25.0,0.5876418948173523,0.796875,0.0,540.0,149.0
96,1.0000001192092896,1.0,0.0,0.0,0.0003670577716547996,0.007943931,1.0,1.0,1316.0,449.0,0.9039500951766968,0.9088507294654846,37.0,32.0,0.6019588112831116,0.7916666865348816,0.0,533.0,155.0
97,0.9999982714653015,0.998866856098175,0.0,2.0,0.0020613616798073053,0.0079055885,1.0,1.0,1314.0,449.0,0.9010140299797058,0.9035667181015015,46.0,27.0,0.5780976414680481,0.7760416865348816,0.0,538.0,146.0
98,0.9995828866958618,0.9966005682945251,3.0,3.0,0.010736912488937378,0.00786704,1.0,0.9992401003837585,1313.0,446.0,0.8845824599266052,0.8269484639167786,37.0,94.0,0.8639740943908691,0.0,0.0,471.0,155.0
99,0.9999661445617676,0.998866856098175,1.0,1.0,0.006245043128728867,0.00782829,1.0,1.0,1315.0,448.0,0.90202796459198,0.8929986953735352,40.0,41.0,0.5877788662910461,0.734375,0.0,524.0,152.0
100,1.0,1.0,0.0,0.0,0.0009695490589365363,0.007789343,1.0,1.0,1316.0,449.0,0.8993454575538635,0.9088507294654846,49.0,20.0,0.6008622646331787,0.7760416865348816,0.0,545.0,143.0
101,1.0,1.0,0.0,0.0,0.00025044014910236,0.0077502048,1.0,1.0,1316.0,449.0,0.8993179202079773,0.9114927053451538,48.0,19.0,0.6280949711799622,0.7864583134651184,0.0,546.0,144.0
102,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0010788479121401906,0.007710879,1.0,1.0,1316.0,448.0,0.9081811904907227,0.8969616889953613,42.0,36.0,0.623353898525238,0.7552083134651184,0.0,529.0,150.0
103,0.9999999403953552,1.0,0.0,0.0,0.00021263289090711623,0.0076713716,1.0,1.0,1316.0,449.0,0.9058720469474792,0.8982827067375183,44.0,33.0,0.6366978883743286,0.7604166865348816,0.0,532.0,148.0
104,1.0,1.0,0.0,0.0,0.00014878984075039625,0.007631687,1.0,1.0,1316.0,449.0,0.9051945209503174,0.8982827067375183,44.0,33.0,0.6345320343971252,0.7604166865348816,0.0,532.0,148.0
105,0.9984591007232666,0.9971671104431152,4.0,1.0,0.011941511183977127,0.00759183,0.9977728128433228,0.9992401003837585,1315.0,445.0,0.9162840247154236,0.9062086939811707,41.0,30.0,0.525999128818512,0.7864583134651184,0.0,535.0,151.0
106,0.9999762177467346,0.9966005682945251,2.0,4.0,0.006843451410531998,0.0075518056,1.0,1.0,1312.0,447.0,0.8975526690483093,0.9009246826171875,52.0,23.0,0.560144305229187,0.7552083134651184,0.0,542.0,140.0
107,0.9999780654907227,0.9971671104431152,3.0,2.0,0.006509766448289156,0.0075116185,1.0,1.0,1314.0,446.0,0.8992902636528015,0.8771466016769409,42.0,51.0,0.7020050287246704,0.7447916865348816,0.0,514.0,150.0
108,1.0,1.0,0.0,0.0,0.001739714527502656,0.0074712737,1.0,1.0,1316.0,449.0,0.9005991816520691,0.9022457003593445,42.0,32.0,0.6969174742698669,0.7604166865348816,0.0,533.0,150.0
109,1.0000001192092896,0.9994333982467651,0.0,1.0,0.001343181007541716,0.007430776,1.0,1.0,1315.0,449.0,0.8915514945983887,0.8982827067375183,56.0,21.0,0.6626994609832764,0.7916666865348816,0.0,544.0,136.0
110,1.0,1.0,0.0,0.0,0.0006537927547469735,0.0073901303,1.0,1.0,1316.0,449.0,0.9007697105407715,0.8824306726455688,36.0,53.0,0.7454798221588135,0.7239583134651184,0.0,512.0,156.0
111,1.0,1.0,0.0,0.0,0.00046283105621114373,0.0073493416,1.0,1.0,1316.0,449.0,0.8902469277381897,0.9048877358436584,43.0,29.0,0.67635577917099,0.7708333134651184,0.0,536.0,149.0
112,1.0,1.0,0.0,0.0,0.00038403525832109153,0.0073084147,1.0,1.0,1316.0,449.0,0.8941740989685059,0.9009246826171875,42.0,33.0,0.6927654147148132,0.7760416865348816,0.0,532.0,150.0
113,1.0,1.0,0.0,0.0,0.00019132968736812472,0.007267354,1.0,1.0,1316.0,449.0,0.8920539021492004,0.9048877358436584,44.0,28.0,0.7000930905342102,0.7864583134651184,0.0,537.0,148.0
114,1.0,1.0,0.0,0.0,0.0006834265077486634,0.007226165,1.0,1.0,1316.0,449.0,0.8665560483932495,0.8903566598892212,71.0,12.0,0.8280054926872253,0.7447916865348816,0.0,553.0,121.0
115,1.0,1.0,0.0,0.0,0.00024739259970374405,0.007184852,1.0,1.0,1316.0,449.0,0.8871128559112549,0.9088507294654846,55.0,14.0,0.739740788936615,0.765625,0.0,551.0,137.0
116,1.0,1.0,0.0,0.0,0.00022805508342571557,0.00714342,1.0,1.0,1316.0,449.0,0.8959438800811768,0.8982827067375183,45.0,32.0,0.7018855810165405,0.7604166865348816,0.0,533.0,147.0
117,1.0,1.0,0.0,0.0,8.062723645707592e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8981148600578308,0.8969616889953613,45.0,33.0,0.712838351726532,0.765625,0.0,532.0,147.0
118,1.0,1.0,0.0,0.0,0.00010277723777107894,0.007060219,1.0,1.0,1316.0,449.0,0.8963266015052795,0.9009246826171875,46.0,29.0,0.7156579494476318,0.7552083134651184,0.0,536.0,146.0
119,1.0,1.0,0.0,0.0,7.426340016536415e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8963173627853394,0.8996037244796753,47.0,29.0,0.7170629501342773,0.7552083134651184,0.0,536.0,145.0
