epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,0.000220280431676656,0.007018459,1.0,1.0,1316.0,449.0,0.8877766728401184,0.9035667181015015,55.0,18.0,0.6606144309043884,0.765625,0.0,547.0,137.0
120,0.9948890209197998,0.9977337121963501,4.0,0.0,0.03855593875050545,0.0069765993,0.9910913109779358,1.0,1316.0,445.0,0.8968243598937988,0.8903566598892212,50.0,33.0,0.4929283857345581,0.6822916865348816,0.0,532.0,142.0
121,0.9987662434577942,0.9994333982467651,1.0,0.0,0.009132477454841137,0.0069346447,0.9977728128433228,1.0,1316.0,448.0,0.8984558582305908,0.8916776776313782,57.0,25.0,0.4740065932273865,0.75,0.0,540.0,135.0
122,1.0,0.9994333982467651,1.0,0.0,0.001932833925820887,0.0068925996,1.0,1.0,1316.0,448.0,0.8966259956359863,0.8916776776313782,52.0,30.0,0.5340003967285156,0.7291666865348816,0.0,535.0,140.0
123,1.0,1.0,0.0,0.0,0.000804972427431494,0.0068504694,1.0,1.0,1316.0,449.0,0.8929526805877686,0.9009246826171875,55.0,20.0,0.5714993476867676,0.734375,0.0,545.0,137.0
124,1.0,1.0,0.0,0.0,0.0005109207122586668,0.006808258,1.0,1.0,1316.0,449.0,0.8844304084777832,0.8982827067375183,58.0,19.0,0.6019519567489624,0.734375,0.0,546.0,134.0
125,1.0,1.0,0.0,0.0,0.0003814667579717934,0.006765971,1.0,1.0,1316.0,449.0,0.8845731616020203,0.9009246826171875,59.0,16.0,0.6237404942512512,0.7395833134651184,0.0,549.0,133.0
126,0.9999999403953552,1.0,0.0,0.0,0.0004379228630568832,0.006723612,1.0,1.0,1316.0,449.0,0.8854674100875854,0.9009246826171875,59.0,16.0,0.6479025483131409,0.7395833134651184,0.0,549.0,133.0
127,1.0,1.0,0.0,0.0,0.0002816650958266109,0.0066811866,1.0,1.0,1316.0,449.0,0.8844210505485535,0.8996037244796753,59.0,17.0,0.6538737416267395,0.7395833134651184,0.0,548.0,133.0
128,1.0,1.0,0.0,0.0,0.00018827007443178445,0.0066386987,1.0,1.0,1316.0,449.0,0.8850848078727722,0.9009246826171875,59.0,16.0,0.663025438785553,0.7447916865348816,0.0,549.0,133.0
129,1.0,1.0,0.0,0.0,0.00021592552366200835,0.0065961536,1.0,1.0,1316.0,449.0,0.8842920660972595,0.9009246826171875,59.0,16.0,0.6748361587524414,0.734375,0.0,549.0,133.0
130,1.0,1.0,0.0,0.0,0.00017509865574538708,0.0065535554,1.0,1.0,1316.0,449.0,0.8846099972724915,0.9009246826171875,58.0,17.0,0.6832675337791443,0.7447916865348816,0.0,548.0,134.0
131,1.0,1.0,0.0,0.0,0.00017648421635385603,0.0065109087,1.0,1.0,1316.0,449.0,0.8813329935073853,0.8996037244796753,58.0,18.0,0.6673725843429565,0.7552083134651184,0.0,547.0,134.0
132,1.0,1.0,0.0,0.0,0.00014361474313773215,0.0064682183,1.0,1.0,1316.0,449.0,0.8842182159423828,0.9009246826171875,57.0,18.0,0.6784617900848389,0.7552083134651184,0.0,547.0,135.0
133,1.0,1.0,0.0,0.0,0.00011377882765373215,0.0064254887,1.0,1.0,1316.0,449.0,0.8818675875663757,0.8996037244796753,58.0,18.0,0.6894819736480713,0.7447916865348816,0.0,547.0,134.0
134,1.0,1.0,0.0,0.0,0.00012736220378428698,0.0063827243,1.0,1.0,1316.0,449.0,0.8801899552345276,0.9009246826171875,58.0,17.0,0.6975569128990173,0.734375,0.0,548.0,134.0
135,1.0,1.0,0.0,0.0,0.00012331109610386193,0.0063399295,1.0,1.0,1316.0,449.0,0.8798165917396545,0.8982827067375183,58.0,19.0,0.7055871486663818,0.7395833134651184,0.0,546.0,134.0
136,1.0,1.0,0.0,0.0,9.158165630651638e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8798487782478333,0.8996037244796753,58.0,18.0,0.7070618271827698,0.7395833134651184,0.0,547.0,134.0
137,0.9988746047019958,0.9977337121963501,4.0,0.0,0.012917780317366123,0.0062542674,0.9977728128433228,1.0,1316.0,445.0,0.8850387334823608,0.8996037244796753,44.0,32.0,0.6872090697288513,0.7604166865348816,0.0,533.0,148.0
138,0.999992311000824,0.9994333982467651,1.0,0.0,0.003628719365224242,0.006211409,1.0,1.0,1316.0,448.0,0.9015026688575745,0.887714684009552,52.0,33.0,0.6154738664627075,0.7083333134651184,0.0,532.0,140.0
139,1.0,1.0,0.0,0.0,0.0009011068614199758,0.006168538,1.0,1.0,1316.0,449.0,0.8932291865348816,0.885072648525238,54.0,33.0,0.6305450797080994,0.6979166865348816,0.0,532.0,138.0
140,1.0,1.0,0.0,0.0,0.0004831569385714829,0.0061256583,1.0,1.0,1316.0,449.0,0.8937085270881653,0.885072648525238,54.0,33.0,0.6504772901535034,0.71875,0.0,532.0,138.0
141,1.0,1.0,0.0,0.0,0.00042031967313960195,0.0060827746,1.0,1.0,1316.0,449.0,0.8910674452781677,0.8890356421470642,55.0,29.0,0.657477855682373,0.7135416865348816,0.0,536.0,137.0
142,0.9999999403953552,1.0,0.0,0.0,0.0002818468492478132,0.0060398914,1.0,1.0,1316.0,449.0,0.8872002363204956,0.8890356421470642,56.0,28.0,0.6700301766395569,0.7135416865348816,0.0,537.0,136.0
143,0.9999999403953552,1.0,0.0,0.0,0.0003119549073744565,0.005997013,1.0,1.0,1316.0,449.0,0.8758020401000977,0.8916776776313782,57.0,25.0,0.6826144456863403,0.71875,0.0,540.0,135.0
144,1.0,1.0,0.0,0.0,0.00020346473320387304,0.005954143,1.0,1.0,1316.0,449.0,0.8767930269241333,0.8929986953735352,57.0,24.0,0.6975934505462646,0.7239583134651184,0.0,541.0,135.0
145,1.0,0.9994333982467651,1.0,0.0,0.0007525759865529835,0.0059112865,1.0,1.0,1316.0,448.0,0.8840108513832092,0.8956406712532043,59.0,20.0,0.694466233253479,0.7291666865348816,0.0,545.0,133.0
146,1.0,1.0,0.0,0.0,0.00024460634449496865,0.005868447,1.0,1.0,1316.0,449.0,0.8919201493263245,0.8929986953735352,53.0,28.0,0.6912554502487183,0.7239583134651184,0.0,537.0,139.0
147,1.0,1.0,0.0,0.0,0.00024373180349357426,0.0058256285,1.0,1.0,1316.0,449.0,0.8940864205360413,0.8916776776313782,52.0,30.0,0.6879021525382996,0.7135416865348816,0.0,535.0,140.0
148,1.0,1.0,0.0,0.0,0.0001635905064176768,0.0057828357,1.0,1.0,1316.0,449.0,0.8922151327133179,0.8903566598892212,53.0,30.0,0.6921999454498291,0.71875,0.0,535.0,139.0
149,1.0,1.0,0.0,0.0,0.00017040164675563574,0.005740072,1.0,1.0,1316.0,449.0,0.8946303725242615,0.8903566598892212,53.0,30.0,0.6910732388496399,0.7135416865348816,0.0,535.0,139.0
150,1.0,1.0,0.0,0.0,0.0001315217959927395,0.005697342,1.0,1.0,1316.0,449.0,0.8898413777351379,0.8890356421470642,54.0,30.0,0.694146454334259,0.7135416865348816,0.0,535.0,138.0
151,1.0,1.0,0.0,0.0,0.00016353654791601002,0.0056546493,1.0,1.0,1316.0,449.0,0.8900995254516602,0.8890356421470642,54.0,30.0,0.7041168808937073,0.71875,0.0,535.0,138.0
152,1.0,1.0,0.0,0.0,0.00011969669867539778,0.005611998,1.0,1.0,1316.0,449.0,0.8902055025100708,0.8890356421470642,54.0,30.0,0.7080876231193542,0.71875,0.0,535.0,138.0
153,1.0,1.0,0.0,0.0,9.580810001352802e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8884816765785217,0.8890356421470642,54.0,30.0,0.7152671217918396,0.71875,0.0,535.0,138.0
154,1.0,1.0,0.0,0.0,0.0001046724573825486,0.0055268356,1.0,1.0,1316.0,449.0,0.8859789967536926,0.8903566598892212,54.0,29.0,0.7260280847549438,0.7083333134651184,0.0,536.0,138.0
155,1.0,1.0,0.0,0.0,0.00011935560905840248,0.005484332,1.0,1.0,1316.0,449.0,0.8887168765068054,0.8903566598892212,55.0,28.0,0.7254915833473206,0.71875,0.0,537.0,137.0
156,1.0,1.0,0.0,0.0,9.11081224330701e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8888137340545654,0.8903566598892212,55.0,28.0,0.7304310202598572,0.7135416865348816,0.0,537.0,137.0
157,1.0,1.0,0.0,0.0,7.529505819547921e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8866150379180908,0.8903566598892212,55.0,28.0,0.7398692965507507,0.7135416865348816,0.0,537.0,137.0
158,1.0,1.0,0.0,0.0,7.16680588084273e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8864445686340332,0.8929986953735352,55.0,26.0,0.7392481565475464,0.7135416865348816,0.0,539.0,137.0
159,1.0,1.0,0.0,0.0,0.00014591410581488162,0.005314924,1.0,1.0,1316.0,449.0,0.886776328086853,0.8943196535110474,54.0,26.0,0.7486066818237305,0.71875,0.0,539.0,138.0
160,1.0,1.0,0.0,0.0,7.341823948081583e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8818400502204895,0.8943196535110474,54.0,26.0,0.7514647841453552,0.71875,0.0,539.0,138.0
161,1.0,1.0,0.0,0.0,6.958121957723051e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8814851641654968,0.8943196535110474,55.0,25.0,0.7567351460456848,0.71875,0.0,540.0,137.0
162,1.0,1.0,0.0,0.0,7.406655640807003e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8843011856079102,0.8890356421470642,57.0,27.0,0.7558450102806091,0.71875,0.0,538.0,135.0
163,1.0,1.0,0.0,0.0,0.00012164732470409945,0.0051466622,1.0,1.0,1316.0,449.0,0.883923351764679,0.8956406712532043,54.0,25.0,0.7522759437561035,0.71875,0.0,540.0,138.0
164,1.0,1.0,0.0,0.0,5.410182347986847e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8870804905891418,0.8956406712532043,56.0,23.0,0.751093327999115,0.7291666865348816,0.0,542.0,136.0
165,1.0,1.0,0.0,0.0,6.288692384259775e-05,0.005063033,1.0,1.0,1316.0,449.0,0.878719687461853,0.8982827067375183,54.0,23.0,0.7574940323829651,0.7239583134651184,0.0,542.0,138.0
166,1.0,1.0,0.0,0.0,7.406658551190048e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8816049695014954,0.8943196535110474,56.0,24.0,0.761844277381897,0.7135416865348816,0.0,541.0,136.0
167,1.0,1.0,0.0,0.0,6.530189421027899e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8805078864097595,0.8943196535110474,56.0,24.0,0.7620458602905273,0.7239583134651184,0.0,541.0,136.0
168,1.0,1.0,0.0,0.0,4.7716497647343203e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.881116509437561,0.8916776776313782,57.0,25.0,0.7695852518081665,0.7239583134651184,0.0,540.0,135.0
169,1.0,1.0,0.0,0.0,4.5199332816991955e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8826788067817688,0.8916776776313782,57.0,25.0,0.7667897343635559,0.7239583134651184,0.0,540.0,135.0
170,1.0,1.0,0.0,0.0,5.099620466353372e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8805862665176392,0.8929986953735352,56.0,25.0,0.7711219787597656,0.7291666865348816,0.0,540.0,136.0
171,1.0,1.0,0.0,0.0,5.186042108107358e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8775395750999451,0.8943196535110474,57.0,23.0,0.7723389267921448,0.71875,0.0,542.0,135.0
172,1.0,1.0,0.0,0.0,4.028059629490599e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8808536529541016,0.8956406712532043,56.0,23.0,0.7776051163673401,0.7239583134651184,0.0,542.0,136.0
173,0.9988779425621033,0.998866856098175,2.0,0.0,0.013375572860240936,0.00473249,0.9977728128433228,1.0,1316.0,447.0,0.8867994546890259,0.8916776776313782,50.0,32.0,0.7711338996887207,0.7291666865348816,0.0,533.0,142.0
174,0.9959755539894104,0.9898017048835754,10.0,8.0,0.04707173630595207,0.0046916725,0.993318498134613,0.9977203607559204,1308.0,439.0,0.8804250359535217,0.8982827067375183,59.0,18.0,0.5648293495178223,0.7239583134651184,0.0,547.0,133.0
175,0.9998993277549744,0.9954674243927002,5.0,3.0,0.012961645610630512,0.0046509765,1.0,1.0,1313.0,444.0,0.8962712287902832,0.8969616889953613,58.0,20.0,0.5407642722129822,0.7395833134651184,0.0,545.0,134.0
176,0.9999855756759644,0.9983002543449402,2.0,1.0,0.005850778426975012,0.004610405,1.0,1.0,1315.0,447.0,0.8962896466255188,0.8929986953735352,61.0,20.0,0.5369732975959778,0.7135416865348816,0.0,545.0,131.0
177,0.9999762177467346,0.998866856098175,1.0,1.0,0.0058152456767857075,0.0045699608,1.0,1.0,1315.0,448.0,0.8858823180198669,0.8996037244796753,52.0,24.0,0.5884876847267151,0.75,0.0,541.0,140.0
178,1.0,0.9994333982467651,1.0,0.0,0.0015398012474179268,0.004529647,1.0,1.0,1316.0,448.0,0.8891409039497375,0.9048877358436584,50.0,22.0,0.5758088827133179,0.765625,0.0,543.0,142.0
179,0.9999696016311646,0.9977337121963501,2.0,2.0,0.006992686539888382,0.0044894665,1.0,1.0,1314.0,447.0,0.887066662311554,0.9022457003593445,58.0,16.0,0.6020320057868958,0.7447916865348816,0.0,549.0,134.0
180,1.0,1.0,0.0,0.0,0.0012411674251779914,0.0044494215,1.0,1.0,1316.0,449.0,0.8803328275680542,0.9022457003593445,60.0,14.0,0.6045081615447998,0.7708333134651184,0.0,551.0,132.0
181,1.0,0.9994333982467651,1.0,0.0,0.0012045430485159159,0.0044095153,1.0,1.0,1316.0,448.0,0.899852454662323,0.8956406712532043,51.0,28.0,0.5872692465782166,0.734375,0.0,537.0,141.0
182,1.0,0.9994333982467651,0.0,1.0,0.0008673249976709485,0.0043697506,1.0,1.0,1315.0,449.0,0.8952664732933044,0.9009246826171875,53.0,22.0,0.5621263980865479,0.7291666865348816,0.0,543.0,139.0
183,1.0,1.0,0.0,0.0,0.00028664679848589003,0.00433013,1.0,1.0,1316.0,449.0,0.8923349976539612,0.9009246826171875,57.0,18.0,0.5839785933494568,0.7395833134651184,0.0,547.0,135.0
184,1.0,1.0,0.0,0.0,0.0005885050632059574,0.0042906557,1.0,1.0,1316.0,449.0,0.8917033672332764,0.9009246826171875,58.0,17.0,0.5992620587348938,0.7395833134651184,0.0,548.0,134.0
185,1.0,1.0,0.0,0.0,0.0002401839883532375,0.004251331,1.0,1.0,1316.0,449.0,0.8919200897216797,0.9022457003593445,58.0,16.0,0.6089575290679932,0.7395833134651184,0.0,549.0,134.0
186,1.0000001192092896,1.0,0.0,0.0,0.00026032901951111853,0.004212158,1.0,1.0,1316.0,449.0,0.8892791867256165,0.8996037244796753,59.0,17.0,0.6189594864845276,0.7395833134651184,0.0,548.0,133.0
187,1.0,1.0,0.0,0.0,0.00030969016370363533,0.004173139,1.0,1.0,1316.0,449.0,0.8916344046592712,0.9009246826171875,58.0,17.0,0.6235682368278503,0.7395833134651184,0.0,548.0,134.0
188,1.0,1.0,0.0,0.0,0.0003912855754606426,0.004134277,1.0,1.0,1316.0,449.0,0.8941371440887451,0.8969616889953613,60.0,18.0,0.6305463314056396,0.7395833134651184,0.0,547.0,132.0
189,1.0,1.0,0.0,0.0,0.00019791007798630744,0.004095574,1.0,1.0,1316.0,449.0,0.8885877728462219,0.8969616889953613,59.0,19.0,0.6335351467132568,0.7395833134651184,0.0,546.0,133.0
190,1.0,1.0,0.0,0.0,0.00022558039927389473,0.004057032,1.0,1.0,1316.0,449.0,0.8931830525398254,0.8996037244796753,55.0,21.0,0.6266730427742004,0.734375,0.0,544.0,137.0
191,1.0,1.0,0.0,0.0,0.0003128778771497309,0.004018654,1.0,1.0,1316.0,449.0,0.892551600933075,0.8982827067375183,55.0,22.0,0.6304506659507751,0.734375,0.0,543.0,137.0
192,1.0,1.0,0.0,0.0,0.0002441844844724983,0.003980442,1.0,1.0,1316.0,449.0,0.8931370377540588,0.9022457003593445,55.0,19.0,0.6369084119796753,0.734375,0.0,546.0,137.0
193,1.0,1.0,0.0,0.0,0.00011637715942924842,0.003942398,1.0,1.0,1316.0,449.0,0.8911550641059875,0.9035667181015015,55.0,18.0,0.6458330154418945,0.7395833134651184,0.0,547.0,137.0
194,0.9988830089569092,0.998866856098175,2.0,0.0,0.009177574887871742,0.003904524,0.9977728128433228,1.0,1316.0,447.0,0.8966352939605713,0.8982827067375183,52.0,25.0,0.6364923715591431,0.7447916865348816,0.0,540.0,140.0
195,0.9988246560096741,0.9994333982467651,1.0,0.0,0.00457851542159915,0.0038668225,0.9977728128433228,1.0,1316.0,448.0,0.8940680027008057,0.8811096549034119,54.0,36.0,0.6249494552612305,0.6979166865348816,0.0,529.0,138.0
196,0.9999982118606567,0.998866856098175,1.0,1.0,0.0028632988687604666,0.0038292953,1.0,1.0,1315.0,448.0,0.8907678723335266,0.8929986953735352,51.0,30.0,0.580527126789093,0.7291666865348816,0.0,535.0,141.0
197,1.0,1.0,0.0,0.0,0.001784512191079557,0.0037919446,1.0,1.0,1316.0,449.0,0.8902884721755981,0.8943196535110474,58.0,22.0,0.5832504034042358,0.7291666865348816,0.0,543.0,134.0
198,1.0,1.0,0.0,0.0,0.0006824643933214247,0.0037547722,1.0,1.0,1316.0,449.0,0.8863016366958618,0.8943196535110474,61.0,19.0,0.6015331149101257,0.7239583134651184,0.0,546.0,131.0
199,1.0,1.0,0.0,0.0,0.00048333450104109943,0.0037177803,1.0,1.0,1316.0,449.0,0.8822271823883057,0.8969616889953613,59.0,19.0,0.6103652715682983,0.7447916865348816,0.0,546.0,133.0
