thresholds,tpr,fpr,sens,spec
0.014362227,0.7916666666666666,0.0743362831858407,0.7916666666666666,0.9256637168141593
0.013490214,0.796875,0.0743362831858407,0.796875,0.9256637168141593
0.013167792,0.796875,0.07610619469026549,0.796875,0.9238938053097345
0.01293244,0.8020833333333334,0.07610619469026549,0.8020833333333334,0.9238938053097345
0.0066894596,0.8020833333333334,0.09734513274336283,0.8020833333333334,0.9026548672566371
0.0063014054,0.8072916666666666,0.09734513274336283,0.8072916666666666,0.9026548672566371
0.004948613,0.8072916666666666,0.1079646017699115,0.8072916666666666,0.8920353982300885
0.004379953,0.8125,0.1079646017699115,0.8125,0.8920353982300885
0.004311215,0.8125,0.10973451327433628,0.8125,0.8902654867256637
0.0038053798,0.8229166666666666,0.10973451327433628,0.8229166666666666,0.8902654867256637
0.0024555963,0.8229166666666666,0.12743362831858407,0.8229166666666666,0.8725663716814159
0.0020984095,0.8333333333333334,0.12743362831858407,0.8333333333333334,0.8725663716814159
0.0017780769,0.8333333333333334,0.13274336283185842,0.8333333333333334,0.8672566371681416
0.0016037992,0.8385416666666666,0.13274336283185842,0.8385416666666666,0.8672566371681416
0.0015060389,0.8385416666666666,0.13628318584070798,0.8385416666666666,0.863716814159292
0.0013610227,0.84375,0.13628318584070798,0.84375,0.863716814159292
0.0011998415,0.84375,0.1504424778761062,0.84375,0.8495575221238938
0.0011599389,0.8489583333333334,0.1504424778761062,0.8489583333333334,0.8495575221238938
0.0009284583,0.8489583333333334,0.1663716814159292,0.8489583333333334,0.8336283185840708
0.00090150815,0.859375,0.1663716814159292,0.859375,0.8336283185840708
0.00075385446,0.859375,0.18230088495575222,0.859375,0.8176991150442477
0.00075248966,0.8645833333333334,0.18230088495575222,0.8645833333333334,0.8176991150442477
0.0006750411,0.8645833333333334,0.1911504424778761,0.8645833333333334,0.808849557522124
0.0006696695,0.8697916666666666,0.1911504424778761,0.8697916666666666,0.808849557522124
0.00063689984,0.8697916666666666,0.19646017699115045,0.8697916666666666,0.8035398230088495
0.0006304892,0.875,0.19646017699115045,0.875,0.8035398230088495
0.00048489595,0.875,0.21946902654867256,0.875,0.7805309734513275
0.000481339,0.8802083333333334,0.21946902654867256,0.8802083333333334,0.7805309734513275
0.00038508404,0.8802083333333334,0.2407079646017699,0.8802083333333334,0.7592920353982301
0.00037933284,0.8854166666666666,0.2407079646017699,0.8854166666666666,0.7592920353982301
0.00036526672,0.8854166666666666,0.24424778761061947,0.8854166666666666,0.7557522123893805
0.0003561738,0.8958333333333334,0.24424778761061947,0.8958333333333334,0.7557522123893805
0.00033241123,0.8958333333333334,0.2513274336283186,0.8958333333333334,0.7486725663716813
0.0003323554,0.9010416666666666,0.2513274336283186,0.9010416666666666,0.7486725663716813
0.00032489828,0.9010416666666666,0.25486725663716814,0.9010416666666666,0.7451327433628319
0.00031975764,0.90625,0.25486725663716814,0.90625,0.7451327433628319
0.0002977307,0.90625,0.26548672566371684,0.90625,0.7345132743362832
0.00028901835,0.9114583333333334,0.26548672566371684,0.9114583333333334,0.7345132743362832
0.00014966576,0.9114583333333334,0.35575221238938054,0.9114583333333334,0.6442477876106194
0.00014721866,0.9166666666666666,0.35575221238938054,0.9166666666666666,0.6442477876106194
9.5922696e-05,0.9166666666666666,0.4176991150442478,0.9166666666666666,0.5823008849557523
9.352714e-05,0.921875,0.4176991150442478,0.921875,0.5823008849557523
8.18421e-05,0.921875,0.4389380530973451,0.921875,0.5610619469026549
8.137804e-05,0.9322916666666666,0.4389380530973451,0.9322916666666666,0.5610619469026549
7.100918e-05,0.9322916666666666,0.44778761061946903,0.9322916666666666,0.552212389380531
7.0112925e-05,0.9427083333333334,0.44778761061946903,0.9427083333333334,0.552212389380531
6.132775e-05,0.9427083333333334,0.46017699115044247,0.9427083333333334,0.5398230088495575
6.116001e-05,0.9479166666666666,0.46017699115044247,0.9479166666666666,0.5398230088495575
5.732065e-05,0.9479166666666666,0.4725663716814159,0.9479166666666666,0.5274336283185841
5.438476e-05,0.9583333333333334,0.4725663716814159,0.9583333333333334,0.5274336283185841
5.0743627e-05,0.9583333333333334,0.48849557522123893,0.9583333333333334,0.511504424778761
5.059379e-05,0.96875,0.48849557522123893,0.96875,0.511504424778761
3.3254222e-05,0.96875,0.5451327433628319,0.96875,0.4548672566371681
3.3186934e-05,0.9739583333333334,0.5451327433628319,0.9739583333333334,0.4548672566371681
2.8899973e-05,0.9739583333333334,0.5592920353982301,0.9739583333333334,0.44070796460176986
2.8877104e-05,0.9791666666666666,0.5592920353982301,0.9791666666666666,0.44070796460176986
2.3298684e-05,0.9791666666666666,0.5823008849557522,0.9791666666666666,0.41769911504424784
2.3229019e-05,0.984375,0.5823008849557522,0.984375,0.41769911504424784
1.303339e-05,0.984375,0.6513274336283186,0.984375,0.3486725663716814
1.2889462e-05,0.9895833333333334,0.6513274336283186,0.9895833333333334,0.3486725663716814
3.1561005e-06,0.9895833333333334,0.8212389380530973,0.9895833333333334,0.17876106194690267
3.048409e-06,0.9947916666666666,0.8212389380530973,0.9947916666666666,0.17876106194690267
2.6840007e-06,0.9947916666666666,0.8371681415929203,0.9947916666666666,0.1628318584070797
2.6184553e-06,1.0,0.8371681415929203,1.0,0.1628318584070797
2.5064857e-09,1.0,1.0,1.0,0.0
