thresholds,tpr,fpr,sens,spec
0.006449389,0.84375,0.09734513274336283,0.84375,0.9026548672566371
0.0063226395,0.84375,0.09911504424778761,0.84375,0.9008849557522124
0.006108973,0.8489583333333334,0.09911504424778761,0.8489583333333334,0.9008849557522124
0.00453605,0.8489583333333334,0.11150442477876106,0.8489583333333334,0.8884955752212389
0.003940841,0.8541666666666666,0.11150442477876106,0.8541666666666666,0.8884955752212389
0.0019820593,0.8541666666666666,0.13628318584070798,0.8541666666666666,0.863716814159292
0.0019648513,0.859375,0.13628318584070798,0.859375,0.863716814159292
0.001740012,0.859375,0.13982300884955753,0.859375,0.8601769911504424
0.0015802837,0.8645833333333334,0.13982300884955753,0.8645833333333334,0.8601769911504424
0.0014931692,0.8645833333333334,0.1433628318584071,0.8645833333333334,0.856637168141593
0.0014871357,0.8697916666666666,0.1433628318584071,0.8697916666666666,0.856637168141593
0.0010329689,0.8697916666666666,0.16991150442477876,0.8697916666666666,0.8300884955752212
0.00097473926,0.875,0.16991150442477876,0.875,0.8300884955752212
0.0009501437,0.875,0.17168141592920355,0.875,0.8283185840707965
0.0009318912,0.8802083333333334,0.17168141592920355,0.8802083333333334,0.8283185840707965
0.0009026246,0.8802083333333334,0.1752212389380531,0.8802083333333334,0.8247787610619469
0.0009017074,0.8854166666666666,0.1752212389380531,0.8854166666666666,0.8247787610619469
0.00068012316,0.8854166666666666,0.19646017699115045,0.8854166666666666,0.8035398230088495
0.000641583,0.890625,0.19646017699115045,0.890625,0.8035398230088495
0.000556301,0.890625,0.20707964601769913,0.890625,0.7929203539823009
0.00051293266,0.8958333333333334,0.20707964601769913,0.8958333333333334,0.7929203539823009
0.00045339746,0.8958333333333334,0.2176991150442478,0.8958333333333334,0.7823008849557522
0.0004373761,0.9010416666666666,0.2176991150442478,0.9010416666666666,0.7823008849557522
0.000182644,0.9010416666666666,0.2761061946902655,0.9010416666666666,0.7238938053097346
0.00017893905,0.90625,0.2761061946902655,0.90625,0.7238938053097346
0.00015517371,0.90625,0.2831858407079646,0.90625,0.7168141592920354
0.00014942678,0.9166666666666666,0.2831858407079646,0.9166666666666666,0.7168141592920354
0.00012917539,0.9166666666666666,0.2973451327433628,0.9166666666666666,0.7026548672566372
0.00012867824,0.921875,0.2973451327433628,0.921875,0.7026548672566372
0.000115431474,0.921875,0.30442477876106194,0.921875,0.6955752212389381
0.00011308924,0.9270833333333334,0.30442477876106194,0.9270833333333334,0.6955752212389381
0.00011275888,0.9270833333333334,0.30619469026548674,0.9270833333333334,0.6938053097345133
0.000112036716,0.9322916666666666,0.30619469026548674,0.9322916666666666,0.6938053097345133
0.00010073187,0.9322916666666666,0.3168141592920354,0.9322916666666666,0.6831858407079646
9.950707e-05,0.9375,0.3168141592920354,0.9375,0.6831858407079646
7.895443e-05,0.9375,0.336283185840708,0.9375,0.663716814159292
7.826791e-05,0.9427083333333334,0.336283185840708,0.9427083333333334,0.663716814159292
5.3657626e-05,0.9427083333333334,0.36283185840707965,0.9427083333333334,0.6371681415929203
5.2997748e-05,0.9479166666666666,0.36283185840707965,0.9479166666666666,0.6371681415929203
2.9274413e-05,0.9479166666666666,0.41415929203539825,0.9479166666666666,0.5858407079646017
2.9239816e-05,0.953125,0.41415929203539825,0.953125,0.5858407079646017
1.9619567e-05,0.953125,0.44601769911504424,0.953125,0.5539823008849558
1.9435374e-05,0.9583333333333334,0.44601769911504424,0.9583333333333334,0.5539823008849558
1.4420961e-05,0.9583333333333334,0.4690265486725664,0.9583333333333334,0.5309734513274336
1.4034447e-05,0.9635416666666666,0.4690265486725664,0.9635416666666666,0.5309734513274336
1.2976167e-05,0.9635416666666666,0.4743362831858407,0.9635416666666666,0.5256637168141594
1.283527e-05,0.96875,0.4743362831858407,0.96875,0.5256637168141594
1.143055e-05,0.96875,0.48849557522123893,0.96875,0.511504424778761
1.1362536e-05,0.9739583333333334,0.48849557522123893,0.9739583333333334,0.511504424778761
1.1270189e-05,0.9739583333333334,0.4902654867256637,0.9739583333333334,0.5097345132743363
1.1254068e-05,0.9791666666666666,0.4902654867256637,0.9791666666666666,0.5097345132743363
2.7271726e-06,0.9791666666666666,0.6283185840707964,0.9791666666666666,0.37168141592920356
2.7078752e-06,0.984375,0.6283185840707964,0.984375,0.37168141592920356
1.3718204e-06,0.984375,0.7044247787610619,0.984375,0.2955752212389381
1.2864786e-06,0.9895833333333334,0.7044247787610619,0.9895833333333334,0.2955752212389381
1.2577852e-06,0.9895833333333334,0.7061946902654868,0.9895833333333334,0.29380530973451324
1.2168061e-06,0.9947916666666666,0.7061946902654868,0.9947916666666666,0.29380530973451324
4.4822818e-07,0.9947916666666666,0.7893805309734513,0.9947916666666666,0.2106194690265487
4.4430558e-07,1.0,0.7893805309734513,1.0,0.2106194690265487
4.4832552e-18,1.0,1.0,1.0,0.0
