epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.00019680925470311195,0.0069765993,1.0,1.0,1316.0,449.0,0.9014150500297546,0.8996037244796753,55.0,21.0,0.798052966594696,0.7864583134651184,0.0,544.0,137.0
121,1.0,1.0,0.0,0.0,6.283233960857615e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.9015854597091675,0.9022457003593445,54.0,20.0,0.7899911403656006,0.7708333134651184,0.0,545.0,138.0
122,1.0,1.0,0.0,0.0,8.202531171264127e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.9012812972068787,0.9035667181015015,53.0,20.0,0.7887246608734131,0.7760416865348816,0.0,545.0,139.0
123,1.0,1.0,0.0,0.0,0.00011267481022514403,0.0068504694,1.0,1.0,1316.0,449.0,0.9004286527633667,0.9035667181015015,52.0,21.0,0.781947135925293,0.7760416865348816,0.0,544.0,140.0
124,1.0,1.0,0.0,0.0,8.698068995727226e-05,0.006808258,1.0,1.0,1316.0,449.0,0.9029175043106079,0.9048877358436584,51.0,21.0,0.7829923033714294,0.7760416865348816,0.0,544.0,141.0
125,1.0,1.0,0.0,0.0,7.206789450719953e-05,0.006765971,1.0,1.0,1316.0,449.0,0.9033923745155334,0.9035667181015015,51.0,22.0,0.7861434817314148,0.78125,0.0,543.0,141.0
126,1.0,1.0,0.0,0.0,7.311324588954449e-05,0.006723612,1.0,1.0,1316.0,449.0,0.9027423858642578,0.9048877358436584,51.0,21.0,0.7883995175361633,0.78125,0.0,544.0,141.0
127,1.0,1.0,0.0,0.0,6.535724241985008e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.9028022885322571,0.9048877358436584,51.0,21.0,0.7945153713226318,0.7864583134651184,0.0,544.0,141.0
128,1.0,1.0,0.0,0.0,0.00026622589211910963,0.0066386987,1.0,1.0,1316.0,449.0,0.9045076966285706,0.9128137230873108,40.0,26.0,0.7458481788635254,0.8020833134651184,0.0,539.0,152.0
129,1.0,1.0,0.0,0.0,9.030547516886145e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.9023552536964417,0.9154557585716248,40.0,24.0,0.7635830044746399,0.796875,0.0,541.0,152.0
130,1.0,1.0,0.0,0.0,0.00011624622857198119,0.0065535554,1.0,1.0,1316.0,449.0,0.9022584557533264,0.9088507294654846,45.0,24.0,0.8009856939315796,0.7916666865348816,0.0,541.0,147.0
131,1.0,1.0,0.0,0.0,0.00020623386080842465,0.0065109087,1.0,1.0,1316.0,449.0,0.898349940776825,0.9035667181015015,52.0,21.0,0.8499143123626709,0.7916666865348816,0.0,544.0,140.0
132,1.0,1.0,0.0,0.0,6.76587806083262e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8982255458831787,0.9035667181015015,52.0,21.0,0.831173837184906,0.7916666865348816,0.0,544.0,140.0
133,1.0,1.0,0.0,0.0,3.912147440132685e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8976033329963684,0.9022457003593445,52.0,22.0,0.8274210691452026,0.7864583134651184,0.0,543.0,140.0
134,1.0,1.0,0.0,0.0,2.9296596039785072e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8983500599861145,0.9022457003593445,52.0,22.0,0.8217505216598511,0.7864583134651184,0.0,543.0,140.0
135,1.0,1.0,0.0,0.0,5.810824586660601e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.900479257106781,0.9022457003593445,52.0,22.0,0.8177006244659424,0.7916666865348816,0.0,543.0,140.0
136,1.0,1.0,0.0,0.0,6.113808922236785e-05,0.006297109,1.0,1.0,1316.0,449.0,0.9001244306564331,0.9022457003593445,52.0,22.0,0.8239625096321106,0.7864583134651184,0.0,543.0,140.0
137,1.0,1.0,0.0,0.0,5.984687959426083e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8976908326148987,0.9048877358436584,51.0,21.0,0.8306049704551697,0.7864583134651184,0.0,544.0,141.0
138,1.0,1.0,0.0,0.0,4.216198794892989e-05,0.006211409,1.0,1.0,1316.0,449.0,0.898036539554596,0.9022457003593445,52.0,22.0,0.8350951075553894,0.7864583134651184,0.0,543.0,140.0
139,1.0,1.0,0.0,0.0,8.46110051497817e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8978845477104187,0.9022457003593445,52.0,22.0,0.8329406380653381,0.7864583134651184,0.0,543.0,140.0
140,1.0,1.0,0.0,0.0,5.069184771855362e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8999816179275513,0.9022457003593445,52.0,22.0,0.8379517197608948,0.7864583134651184,0.0,543.0,140.0
141,1.0,1.0,0.0,0.0,3.1867057259660214e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8999355435371399,0.9009246826171875,52.0,23.0,0.8372255563735962,0.7864583134651184,0.0,542.0,140.0
142,1.0,1.0,0.0,0.0,2.0241977836121805e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8979167342185974,0.9009246826171875,52.0,23.0,0.8365613222122192,0.7864583134651184,0.0,542.0,140.0
143,1.0,1.0,0.0,0.0,2.8729375117109157e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8953033089637756,0.9022457003593445,52.0,22.0,0.8451290726661682,0.7916666865348816,0.0,543.0,140.0
144,1.0,1.0,0.0,0.0,4.504865864873864e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8978106379508972,0.9022457003593445,52.0,22.0,0.8470714688301086,0.7864583134651184,0.0,543.0,140.0
145,0.9977728128433228,0.9983002543449402,3.0,0.0,0.021015271544456482,0.0059112865,0.9955456852912903,1.0,1316.0,446.0,0.8997787237167358,0.9035667181015015,50.0,23.0,0.8110659718513489,0.78125,0.0,542.0,142.0
146,0.9999847412109375,0.998866856098175,1.0,1.0,0.004209325648844242,0.005868447,1.0,1.0,1315.0,448.0,0.900147557258606,0.8996037244796753,59.0,17.0,0.6035206317901611,0.7552083134651184,0.0,548.0,133.0
147,1.0,1.0,0.0,0.0,0.0009769025491550565,0.0058256285,1.0,1.0,1316.0,449.0,0.8998616933822632,0.9009246826171875,56.0,19.0,0.6194316744804382,0.765625,0.0,546.0,136.0
148,1.0,1.0,0.0,0.0,0.0006344839930534363,0.0057828357,1.0,1.0,1316.0,449.0,0.8994193077087402,0.8969616889953613,62.0,16.0,0.6470947861671448,0.78125,0.0,549.0,130.0
149,1.0,1.0,0.0,0.0,0.0003428260679356754,0.005740072,1.0,1.0,1316.0,449.0,0.900414764881134,0.8956406712532043,63.0,16.0,0.6637227535247803,0.7708333134651184,0.0,549.0,129.0
150,0.9999999403953552,1.0,0.0,0.0,0.0002617433201521635,0.005697342,1.0,1.0,1316.0,449.0,0.8975894451141357,0.8943196535110474,62.0,18.0,0.667961835861206,0.78125,0.0,547.0,130.0
151,1.0,1.0,0.0,0.0,0.0002946362365037203,0.0056546493,1.0,1.0,1316.0,449.0,0.8930909633636475,0.8943196535110474,63.0,17.0,0.6833784580230713,0.7864583134651184,0.0,548.0,129.0
152,1.0,1.0,0.0,0.0,0.0002541186986491084,0.005611998,1.0,1.0,1316.0,449.0,0.893275260925293,0.8956406712532043,63.0,16.0,0.696941077709198,0.7864583134651184,0.0,549.0,129.0
153,0.9999923706054688,0.9994333982467651,1.0,0.0,0.0026110110338777304,0.0055693923,1.0,1.0,1316.0,448.0,0.9078909158706665,0.9114927053451538,45.0,22.0,0.681797444820404,0.7864583134651184,0.0,543.0,147.0
154,1.0,1.0,0.0,0.0,0.0003344074939377606,0.0055268356,1.0,1.0,1316.0,449.0,0.9031617641448975,0.9114927053451538,45.0,22.0,0.6747332811355591,0.78125,0.0,543.0,147.0
155,1.0,1.0,0.0,0.0,0.0002871475589927286,0.005484332,1.0,1.0,1316.0,449.0,0.9014657139778137,0.9114927053451538,46.0,21.0,0.6800596714019775,0.7864583134651184,0.0,544.0,146.0
156,1.0,1.0,0.0,0.0,0.00018461629224475473,0.005441885,1.0,1.0,1316.0,449.0,0.8968197107315063,0.9062086939811707,50.0,21.0,0.6866868734359741,0.7864583134651184,0.0,544.0,142.0
157,0.9999999403953552,1.0,0.0,0.0,0.00019332798547111452,0.005399499,1.0,1.0,1316.0,449.0,0.8970454931259155,0.9035667181015015,52.0,21.0,0.698845624923706,0.7864583134651184,0.0,544.0,140.0
158,1.0,1.0,0.0,0.0,0.00022367920610122383,0.0053571775,1.0,1.0,1316.0,449.0,0.8974189162254333,0.9035667181015015,51.0,22.0,0.6996826529502869,0.7864583134651184,0.0,543.0,141.0
159,1.0,1.0,0.0,0.0,0.0001275126269320026,0.005314924,1.0,1.0,1316.0,449.0,0.8979580998420715,0.9048877358436584,51.0,21.0,0.7097620368003845,0.7864583134651184,0.0,544.0,141.0
160,1.0,1.0,0.0,0.0,0.00017548496543895453,0.005272742,1.0,1.0,1316.0,449.0,0.8977968096733093,0.9035667181015015,52.0,21.0,0.7160072922706604,0.78125,0.0,544.0,140.0
161,1.0,1.0,0.0,0.0,0.00010442371421959251,0.0052306354,1.0,1.0,1316.0,449.0,0.8935979008674622,0.9035667181015015,52.0,21.0,0.7252740859985352,0.7864583134651184,0.0,544.0,140.0
162,1.0,1.0,0.0,0.0,0.00011491960322018713,0.0051886076,1.0,1.0,1316.0,449.0,0.8966953158378601,0.9035667181015015,52.0,21.0,0.7358279228210449,0.78125,0.0,544.0,140.0
163,1.0,1.0,0.0,0.0,0.00012694964243564755,0.0051466622,1.0,1.0,1316.0,449.0,0.8942339420318604,0.9035667181015015,52.0,21.0,0.7469045519828796,0.7760416865348816,0.0,544.0,140.0
164,1.0,1.0,0.0,0.0,0.00010098864004248753,0.005104803,1.0,1.0,1316.0,449.0,0.8940127491950989,0.9048877358436584,52.0,20.0,0.7428126335144043,0.78125,0.0,545.0,140.0
165,1.0,1.0,0.0,0.0,7.985736010596156e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8920261263847351,0.9035667181015015,53.0,20.0,0.7521488070487976,0.78125,0.0,545.0,139.0
166,1.0,1.0,0.0,0.0,6.4246472902596e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8922427892684937,0.9022457003593445,53.0,21.0,0.7538030743598938,0.78125,0.0,544.0,139.0
167,0.9960492253303528,0.9977337121963501,3.0,1.0,0.04206985607743263,0.004979775,0.993318498134613,0.9992401003837585,1315.0,446.0,0.89385586977005,0.8969616889953613,63.0,15.0,0.5874130129814148,0.7552083134651184,0.0,550.0,129.0
168,0.9998968243598938,0.9994333982467651,1.0,0.0,0.004578126594424248,0.0049382932,0.9977728128433228,1.0,1316.0,448.0,0.9107255935668945,0.9009246826171875,50.0,25.0,0.5419361591339111,0.765625,0.0,540.0,142.0
169,1.0,1.0,0.0,0.0,0.0009437776752747595,0.004896914,1.0,1.0,1316.0,449.0,0.9067385792732239,0.9048877358436584,50.0,22.0,0.5576163530349731,0.7760416865348816,0.0,543.0,142.0
170,1.0,1.0,0.0,0.0,0.0005560404970310628,0.004855641,1.0,1.0,1316.0,449.0,0.8991841077804565,0.9048877358436584,53.0,19.0,0.57582688331604,0.78125,0.0,546.0,139.0
171,1.0,1.0,0.0,0.0,0.00042261576163582504,0.004814477,1.0,1.0,1316.0,449.0,0.8979535102844238,0.9048877358436584,54.0,18.0,0.5930942296981812,0.78125,0.0,547.0,138.0
172,1.0,0.9994333982467651,1.0,0.0,0.0015229055425152183,0.004773426,1.0,1.0,1316.0,448.0,0.9081950783729553,0.9101717472076416,40.0,28.0,0.5782244205474854,0.7916666865348816,0.0,537.0,152.0
173,1.0,1.0,0.0,0.0,0.0003594061126932502,0.00473249,1.0,1.0,1316.0,449.0,0.9087343811988831,0.9101717472076416,40.0,28.0,0.5953654646873474,0.7916666865348816,0.0,537.0,152.0
174,1.0,1.0,0.0,0.0,0.00032863320666365325,0.0046916725,1.0,1.0,1316.0,449.0,0.9078493118286133,0.9088507294654846,43.0,26.0,0.6051849722862244,0.7916666865348816,0.0,539.0,149.0
175,1.0,1.0,0.0,0.0,0.0001847105595516041,0.0046509765,1.0,1.0,1316.0,449.0,0.901705265045166,0.9088507294654846,44.0,25.0,0.6174318194389343,0.7916666865348816,0.0,540.0,148.0
176,1.0,1.0,0.0,0.0,0.0002105544990627095,0.004610405,1.0,1.0,1316.0,449.0,0.9022122621536255,0.9075297117233276,45.0,25.0,0.6241183280944824,0.7916666865348816,0.0,540.0,147.0
177,1.0,1.0,0.0,0.0,0.0001633387728361413,0.0045699608,1.0,1.0,1316.0,449.0,0.9024105072021484,0.9075297117233276,46.0,24.0,0.6268100142478943,0.7916666865348816,0.0,541.0,146.0
178,1.0,1.0,0.0,0.0,0.00020985855371691287,0.004529647,1.0,1.0,1316.0,449.0,0.9004747271537781,0.9101717472076416,47.0,21.0,0.6338942646980286,0.7864583134651184,0.0,544.0,145.0
179,1.0,1.0,0.0,0.0,0.00016370596131309867,0.0044894665,1.0,1.0,1316.0,449.0,0.8980227112770081,0.9101717472076416,47.0,21.0,0.6413636207580566,0.7864583134651184,0.0,544.0,145.0
180,1.0,1.0,0.0,0.0,0.00015431091014761478,0.0044494215,1.0,1.0,1316.0,449.0,0.8982715606689453,0.9101717472076416,48.0,20.0,0.6464598774909973,0.7916666865348816,0.0,545.0,144.0
181,1.0,1.0,0.0,0.0,0.00010332449164707214,0.0044095153,1.0,1.0,1316.0,449.0,0.8983453512191772,0.9101717472076416,48.0,20.0,0.656262993812561,0.7916666865348816,0.0,545.0,144.0
182,1.0,1.0,0.0,0.0,9.938874427461997e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8983638286590576,0.9101717472076416,49.0,19.0,0.660498857498169,0.7916666865348816,0.0,546.0,143.0
183,1.0,1.0,0.0,0.0,0.00012304636766202748,0.00433013,1.0,1.0,1316.0,449.0,0.8986356258392334,0.9114927053451538,49.0,18.0,0.6654964685440063,0.78125,0.0,547.0,143.0
184,1.0,1.0,0.0,0.0,0.0001045755561790429,0.0042906557,1.0,1.0,1316.0,449.0,0.898847758769989,0.9114927053451538,49.0,18.0,0.66899174451828,0.7916666865348816,0.0,547.0,143.0
185,1.0,1.0,0.0,0.0,0.00010620230023050681,0.004251331,1.0,1.0,1316.0,449.0,0.8961743712425232,0.9114927053451538,49.0,18.0,0.6728348731994629,0.78125,0.0,547.0,143.0
186,1.0,1.0,0.0,0.0,8.833401807351038e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8964647054672241,0.9128137230873108,49.0,17.0,0.6785897612571716,0.78125,0.0,548.0,143.0
187,1.0,1.0,0.0,0.0,9.609999688109383e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8966537117958069,0.9114927053451538,49.0,18.0,0.6779959201812744,0.7864583134651184,0.0,547.0,143.0
188,1.0,1.0,0.0,0.0,0.00010226541053270921,0.004134277,1.0,1.0,1316.0,449.0,0.8967321515083313,0.9101717472076416,50.0,18.0,0.6861530542373657,0.78125,0.0,547.0,142.0
189,1.0,1.0,0.0,0.0,8.960263221524656e-05,0.004095574,1.0,1.0,1316.0,449.0,0.894344687461853,0.9128137230873108,49.0,17.0,0.6905839443206787,0.7916666865348816,0.0,548.0,143.0
190,0.9966567158699036,0.9977337121963501,4.0,0.0,0.015992842614650726,0.004057032,0.993318498134613,1.0,1316.0,445.0,0.896294116973877,0.9128137230873108,48.0,18.0,0.6885995864868164,0.78125,0.0,547.0,144.0
191,0.9988576173782349,0.9994333982467651,1.0,0.0,0.004531632177531719,0.004018654,0.9977728128433228,1.0,1316.0,448.0,0.9023230075836182,0.9062086939811707,44.0,27.0,0.6217668652534485,0.7864583134651184,0.0,538.0,148.0
192,0.9988000392913818,0.9994333982467651,1.0,0.0,0.005517440848052502,0.003980442,0.9977728128433228,1.0,1316.0,448.0,0.9186071753501892,0.9088507294654846,38.0,31.0,0.5596966743469238,0.7916666865348816,0.0,534.0,154.0
193,1.0,1.0,0.0,0.0,0.0008601119625382125,0.003942398,1.0,1.0,1316.0,449.0,0.9068536162376404,0.9154557585716248,39.0,25.0,0.5590289235115051,0.796875,0.0,540.0,153.0
194,1.0,1.0,0.0,0.0,0.0005613564280793071,0.003904524,1.0,1.0,1316.0,449.0,0.9054341912269592,0.918097734451294,40.0,22.0,0.5642683506011963,0.8020833134651184,0.0,543.0,152.0
195,1.0,1.0,0.0,0.0,0.00036808999720960855,0.0038668225,1.0,1.0,1316.0,449.0,0.9041988253593445,0.918097734451294,42.0,20.0,0.570250391960144,0.8020833134651184,0.0,545.0,150.0
196,1.0,1.0,0.0,0.0,0.00030216158484108746,0.0038292953,1.0,1.0,1316.0,449.0,0.9041575193405151,0.9154557585716248,42.0,22.0,0.5758524537086487,0.8020833134651184,0.0,543.0,150.0
197,1.0,1.0,0.0,0.0,0.0002513389044906944,0.0037919446,1.0,1.0,1316.0,449.0,0.904581606388092,0.918097734451294,43.0,19.0,0.5837379097938538,0.8020833134651184,0.0,546.0,149.0
198,1.0,1.0,0.0,0.0,0.00020644802134484053,0.0037547722,1.0,1.0,1316.0,449.0,0.9022216796875,0.9167767763137817,43.0,20.0,0.5921180844306946,0.8020833134651184,0.0,545.0,149.0
199,1.0,1.0,0.0,0.0,0.0002272066194564104,0.0037177803,1.0,1.0,1316.0,449.0,0.9023182988166809,0.9167767763137817,44.0,19.0,0.5996735692024231,0.8020833134651184,0.0,546.0,148.0
