epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,0.9994333982467651,1.0,0.0,0.0005944879376329482,0.0069765993,1.0,1.0,1316.0,448.0,0.879784345626831,0.9062086939811707,52.0,19.0,0.7332155704498291,0.7708333134651184,0.0,546.0,140.0
121,1.0,1.0,0.0,0.0,0.00010689158807508647,0.0069346447,1.0,1.0,1316.0,449.0,0.8794754147529602,0.9062086939811707,52.0,19.0,0.7136036157608032,0.7760416865348816,0.0,546.0,140.0
122,1.0,1.0,0.0,0.0,6.90611923346296e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8837297558784485,0.9062086939811707,52.0,19.0,0.7145219445228577,0.7604166865348816,0.0,546.0,140.0
123,1.0,1.0,0.0,0.0,5.019932359573431e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8795261979103088,0.9048877358436584,53.0,19.0,0.7054939866065979,0.7708333134651184,0.0,546.0,139.0
124,1.0,0.9994333982467651,1.0,0.0,0.0010019465116783977,0.006808258,1.0,1.0,1316.0,448.0,0.8952156901359558,0.8507265448570251,39.0,74.0,0.7485570311546326,0.7239583134651184,0.0,491.0,153.0
125,0.9984624981880188,0.9977337121963501,2.0,2.0,0.01348042767494917,0.006765971,0.9977728128433228,0.9992401003837585,1314.0,447.0,0.8545538783073425,0.8652576208114624,83.0,19.0,0.7940954566001892,0.609375,0.0,546.0,109.0
126,0.9999949932098389,0.9983002543449402,1.0,2.0,0.0032031137961894274,0.006723612,1.0,1.0,1314.0,448.0,0.857674241065979,0.8969616889953613,65.0,13.0,0.883411705493927,0.7239583134651184,0.0,552.0,127.0
127,0.9999932646751404,0.9994333982467651,0.0,1.0,0.0022095756139606237,0.0066811866,1.0,1.0,1315.0,449.0,0.8374400734901428,0.883751630783081,83.0,5.0,1.122740626335144,0.6927083134651184,0.0,560.0,109.0
128,0.9999881982803345,0.9977337121963501,3.0,1.0,0.0045355516485869884,0.0066386987,1.0,1.0,1315.0,446.0,0.8657033443450928,0.8929986953735352,66.0,15.0,0.7429214715957642,0.7135416865348816,0.0,550.0,126.0
129,0.9999999403953552,1.0,0.0,0.0,0.0006743689882569015,0.0065961536,1.0,1.0,1316.0,449.0,0.8752073645591736,0.8956406712532043,63.0,16.0,0.7864716053009033,0.75,0.0,549.0,129.0
130,1.0,0.9994333982467651,1.0,0.0,0.001239541801624,0.0065535554,1.0,1.0,1316.0,448.0,0.8809964656829834,0.9048877358436584,52.0,20.0,0.7194597721099854,0.7708333134651184,0.0,545.0,140.0
131,1.0,1.0,0.0,0.0,0.00044678960694000125,0.0065109087,1.0,1.0,1316.0,449.0,0.8883896470069885,0.9048877358436584,52.0,20.0,0.7095402479171753,0.7604166865348816,0.0,545.0,140.0
132,1.0,1.0,0.0,0.0,0.00019100810459349304,0.0064682183,1.0,1.0,1316.0,449.0,0.8774198293685913,0.9062086939811707,53.0,18.0,0.7274940609931946,0.765625,0.0,547.0,139.0
133,1.0,1.0,0.0,0.0,0.00011733076098607853,0.0064254887,1.0,1.0,1316.0,449.0,0.8802635669708252,0.9062086939811707,53.0,18.0,0.7198663949966431,0.7708333134651184,0.0,547.0,139.0
134,1.0,1.0,0.0,0.0,0.00010732864029705524,0.0063827243,1.0,1.0,1316.0,449.0,0.8807982206344604,0.9075297117233276,52.0,18.0,0.7213141918182373,0.7604166865348816,0.0,547.0,140.0
135,1.0,1.0,0.0,0.0,9.408294863533229e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8783369660377502,0.9062086939811707,53.0,18.0,0.719063937664032,0.75,0.0,547.0,139.0
136,1.0,1.0,0.0,0.0,9.415507520316169e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8783969283103943,0.9048877358436584,54.0,18.0,0.7294398546218872,0.7552083134651184,0.0,547.0,138.0
137,1.0,1.0,0.0,0.0,8.342815999640152e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8756175637245178,0.9062086939811707,54.0,17.0,0.7602627873420715,0.75,0.0,548.0,138.0
138,1.0,1.0,0.0,0.0,5.9790792874991894e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8755254149436951,0.9062086939811707,54.0,17.0,0.7566829323768616,0.7552083134651184,0.0,548.0,138.0
139,1.0,1.0,0.0,0.0,5.0788359658326954e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8748801350593567,0.9075297117233276,53.0,17.0,0.7514111399650574,0.7552083134651184,0.0,548.0,139.0
140,1.0,1.0,0.0,0.0,5.603831959888339e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8774474263191223,0.9075297117233276,53.0,17.0,0.752839207649231,0.7552083134651184,0.0,548.0,139.0
141,1.0,1.0,0.0,0.0,4.972616443410516e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.875825047492981,0.9062086939811707,54.0,17.0,0.7584160566329956,0.7604166865348816,0.0,548.0,138.0
142,1.0,1.0,0.0,0.0,6.008231866871938e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8750183582305908,0.9075297117233276,53.0,17.0,0.7619958519935608,0.75,0.0,548.0,139.0
143,1.0,1.0,0.0,0.0,4.17564224335365e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8747370839118958,0.9075297117233276,53.0,17.0,0.7654757499694824,0.75,0.0,548.0,139.0
144,1.0,1.0,0.0,0.0,4.909099152428098e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8774612545967102,0.9075297117233276,53.0,17.0,0.7604674100875854,0.7604166865348816,0.0,548.0,139.0
145,1.0,1.0,0.0,0.0,3.3720167266437784e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.877101719379425,0.9075297117233276,53.0,17.0,0.7633722424507141,0.7552083134651184,0.0,548.0,139.0
146,1.0,1.0,0.0,0.0,9.727849828777835e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8768943548202515,0.9062086939811707,52.0,19.0,0.7542407512664795,0.7604166865348816,0.0,546.0,140.0
147,1.0,1.0,0.0,0.0,4.309926225687377e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8771432638168335,0.9062086939811707,53.0,18.0,0.756863534450531,0.7604166865348816,0.0,547.0,139.0
148,1.0,1.0,0.0,0.0,4.0108254324877635e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8772953748703003,0.9062086939811707,53.0,18.0,0.7573655843734741,0.7604166865348816,0.0,547.0,139.0
149,1.0,1.0,0.0,0.0,4.189794708508998e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8764980435371399,0.9062086939811707,53.0,18.0,0.7624854445457458,0.7552083134651184,0.0,547.0,139.0
150,1.0,1.0,0.0,0.0,6.952862167963758e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8786136507987976,0.9048877358436584,53.0,19.0,0.7495814561843872,0.7604166865348816,0.0,546.0,139.0
151,1.0,1.0,0.0,0.0,2.8984519303776324e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8765117526054382,0.9048877358436584,52.0,20.0,0.75813227891922,0.7604166865348816,0.0,545.0,140.0
152,1.0,1.0,0.0,0.0,4.694365998147987e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8773137927055359,0.9048877358436584,53.0,19.0,0.7602291703224182,0.7604166865348816,0.0,546.0,139.0
153,1.0,1.0,0.0,0.0,3.564398139133118e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8775396943092346,0.9062086939811707,53.0,18.0,0.7649156451225281,0.7604166865348816,0.0,547.0,139.0
154,1.0,1.0,0.0,0.0,7.344791811192408e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8773506879806519,0.9062086939811707,53.0,18.0,0.7658367156982422,0.7604166865348816,0.0,547.0,139.0
155,1.0,1.0,0.0,0.0,3.4806947951437905e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8774059414863586,0.9062086939811707,53.0,18.0,0.7732927203178406,0.7604166865348816,0.0,547.0,139.0
156,1.0,1.0,0.0,0.0,2.2509393602376804e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8775350451469421,0.9062086939811707,53.0,18.0,0.7706133723258972,0.765625,0.0,547.0,139.0
157,1.0,1.0,0.0,0.0,4.858405009144917e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8774014711380005,0.9062086939811707,53.0,18.0,0.7755135297775269,0.7604166865348816,0.0,547.0,139.0
158,1.0,1.0,0.0,0.0,1.8244329112349078e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8774797320365906,0.9062086939811707,53.0,18.0,0.7721973061561584,0.7604166865348816,0.0,547.0,139.0
159,1.0,1.0,0.0,0.0,3.1622479582438245e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8777285814285278,0.9062086939811707,53.0,18.0,0.7726942896842957,0.7604166865348816,0.0,547.0,139.0
160,1.0,1.0,0.0,0.0,3.005500548169948e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8773276209831238,0.9062086939811707,53.0,18.0,0.7766889929771423,0.7604166865348816,0.0,547.0,139.0
161,1.0,1.0,0.0,0.0,2.9607535907416604e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8773875832557678,0.9062086939811707,53.0,18.0,0.7792554497718811,0.7604166865348816,0.0,547.0,139.0
162,1.0,1.0,0.0,0.0,5.1222155889263377e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8774335980415344,0.9062086939811707,53.0,18.0,0.78125,0.7604166865348816,0.0,547.0,139.0
163,1.0,1.0,0.0,0.0,3.9147525967564434e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8774659633636475,0.9062086939811707,53.0,18.0,0.7827127575874329,0.7604166865348816,0.0,547.0,139.0
164,1.0,1.0,0.0,0.0,2.683019556570798e-05,0.005104803,1.0,1.0,1316.0,449.0,0.877364456653595,0.9062086939811707,53.0,18.0,0.7825726270675659,0.7604166865348816,0.0,547.0,139.0
165,1.0,1.0,0.0,0.0,2.5801527954172343e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8775350451469421,0.9075297117233276,53.0,17.0,0.7874276041984558,0.7604166865348816,0.0,548.0,139.0
166,1.0,1.0,0.0,0.0,2.185773519158829e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8773459792137146,0.9075297117233276,53.0,17.0,0.7838879823684692,0.7604166865348816,0.0,548.0,139.0
167,1.0,1.0,0.0,0.0,2.1373583876993507e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8775303959846497,0.9062086939811707,53.0,18.0,0.778706431388855,0.7604166865348816,0.0,547.0,139.0
168,1.0,1.0,0.0,0.0,2.0802346625714563e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8776779770851135,0.9075297117233276,53.0,17.0,0.7888002395629883,0.7604166865348816,0.0,548.0,139.0
169,1.0,1.0,0.0,0.0,3.007075429195538e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8777055740356445,0.9075297117233276,53.0,17.0,0.7946112155914307,0.765625,0.0,548.0,139.0
170,1.0,1.0,0.0,0.0,3.973340062657371e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8775950074195862,0.9075297117233276,53.0,17.0,0.7941960692405701,0.7604166865348816,0.0,548.0,139.0
171,1.0,1.0,0.0,0.0,1.7067830412997864e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8775442242622375,0.9075297117233276,53.0,17.0,0.7901129722595215,0.7604166865348816,0.0,548.0,139.0
172,1.0,1.0,0.0,0.0,2.7116917408420704e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8784521818161011,0.9062086939811707,53.0,18.0,0.7869495153427124,0.7604166865348816,0.0,547.0,139.0
173,1.0,1.0,0.0,0.0,2.083517574646976e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8776549696922302,0.9062086939811707,53.0,18.0,0.7961030602455139,0.7604166865348816,0.0,547.0,139.0
174,1.0,1.0,0.0,0.0,2.0503945052041672e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8780097961425781,0.9062086939811707,53.0,18.0,0.7952654361724854,0.7604166865348816,0.0,547.0,139.0
175,1.0,1.0,0.0,0.0,5.343924567569047e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8779314756393433,0.9048877358436584,53.0,19.0,0.7935808897018433,0.7604166865348816,0.0,546.0,139.0
176,1.0,1.0,0.0,0.0,4.2974443204002455e-05,0.004610405,1.0,1.0,1316.0,449.0,0.877622663974762,0.9075297117233276,52.0,18.0,0.7916145920753479,0.7604166865348816,0.0,547.0,140.0
177,1.0,1.0,0.0,0.0,2.0775596567546017e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8785397410392761,0.9075297117233276,53.0,17.0,0.7893645167350769,0.765625,0.0,548.0,139.0
178,1.0,1.0,0.0,0.0,1.7311946066911332e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8772953152656555,0.9048877358436584,53.0,19.0,0.7963268160820007,0.7604166865348816,0.0,546.0,139.0
179,1.0,1.0,0.0,0.0,2.6869385692407377e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8779683709144592,0.9048877358436584,53.0,19.0,0.7949423789978027,0.7604166865348816,0.0,546.0,139.0
180,1.0,1.0,0.0,0.0,1.9318606064189225e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.878014326095581,0.9062086939811707,53.0,18.0,0.7940751314163208,0.7604166865348816,0.0,547.0,139.0
181,1.0,1.0,0.0,0.0,4.059780258103274e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8779452443122864,0.9062086939811707,53.0,18.0,0.8008633255958557,0.7604166865348816,0.0,547.0,139.0
182,1.0,1.0,0.0,0.0,2.3271981262951158e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8781803250312805,0.9075297117233276,53.0,17.0,0.8026975393295288,0.7604166865348816,0.0,548.0,139.0
183,1.0,1.0,0.0,0.0,2.0551720808725804e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8781895637512207,0.9048877358436584,53.0,19.0,0.8011608719825745,0.7604166865348816,0.0,546.0,139.0
184,1.0,1.0,0.0,0.0,5.937759124208242e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8789915442466736,0.9062086939811707,54.0,17.0,0.8094806671142578,0.765625,0.0,548.0,138.0
185,1.0,1.0,0.0,0.0,1.6955527826212347e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8780467510223389,0.9075297117233276,53.0,17.0,0.8071718215942383,0.7604166865348816,0.0,548.0,139.0
186,1.0,1.0,0.0,0.0,2.1059371647424996e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8779407143592834,0.9048877358436584,53.0,19.0,0.8048473000526428,0.7604166865348816,0.0,546.0,139.0
187,1.0,1.0,0.0,0.0,1.6938876797212288e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8783876895904541,0.9062086939811707,53.0,18.0,0.8060072064399719,0.7552083134651184,0.0,547.0,139.0
188,1.0,1.0,0.0,0.0,3.411484067328274e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8781342506408691,0.9075297117233276,53.0,17.0,0.8064660429954529,0.7604166865348816,0.0,548.0,139.0
189,1.0,1.0,0.0,0.0,1.7598114936845377e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8781710863113403,0.9062086939811707,53.0,18.0,0.8060800433158875,0.765625,0.0,547.0,139.0
190,1.0,1.0,0.0,0.0,3.2999760151142254e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8786643147468567,0.9075297117233276,53.0,17.0,0.8075828552246094,0.7604166865348816,0.0,548.0,139.0
191,1.0,1.0,0.0,0.0,0.00012641033390536904,0.004018654,1.0,1.0,1316.0,449.0,0.8750783205032349,0.9062086939811707,54.0,17.0,0.8179267048835754,0.765625,0.0,548.0,138.0
192,1.0,1.0,0.0,0.0,1.9653813069453463e-05,0.003980442,1.0,1.0,1316.0,449.0,0.869837760925293,0.9062086939811707,54.0,17.0,0.8223145008087158,0.7604166865348816,0.0,548.0,138.0
193,1.0,1.0,0.0,0.0,1.3124305041856132e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8746220469474792,0.9062086939811707,54.0,17.0,0.819119930267334,0.7552083134651184,0.0,548.0,138.0
194,1.0,1.0,0.0,0.0,1.951327794813551e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8791344165802002,0.9062086939811707,54.0,17.0,0.811566948890686,0.765625,0.0,548.0,138.0
195,1.0,1.0,0.0,0.0,1.652438186283689e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8764196634292603,0.9048877358436584,54.0,18.0,0.8155325651168823,0.7604166865348816,0.0,547.0,138.0
196,1.0,1.0,0.0,0.0,1.3559169019572437e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8740458488464355,0.9075297117233276,53.0,17.0,0.8208799362182617,0.7604166865348816,0.0,548.0,139.0
197,1.0,1.0,0.0,0.0,2.7159023375133984e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8774566650390625,0.9062086939811707,54.0,17.0,0.8186204433441162,0.7604166865348816,0.0,548.0,138.0
198,1.0,1.0,0.0,0.0,1.4539132280333433e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.876327395439148,0.9062086939811707,54.0,17.0,0.8212406635284424,0.7604166865348816,0.0,548.0,138.0
199,0.9966541528701782,0.9983002543449402,3.0,0.0,0.03346388041973114,0.0037177803,0.993318498134613,1.0,1316.0,446.0,0.8748939633369446,0.9075297117233276,53.0,17.0,0.8156731724739075,0.765625,0.0,548.0,139.0
