epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
72,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0014178238343447447,0.008789811,1.0,1.0,793.0,294.0,0.9314730167388916,0.9271948337554932,13.0,21.0,0.5813747644424438,0.834645688533783,0.0,319.0,114.0
73,0.9982665777206421,0.9990808963775635,1.0,0.0,0.015920519828796387,0.0087578455,0.996610164642334,1.0,793.0,294.0,0.9429134130477905,0.91862952709198,13.0,25.0,0.5862108469009399,0.8267716765403748,0.8264706134796143,315.0,114.0
74,0.9941842555999756,0.9972426295280457,3.0,0.0,0.023032812401652336,0.008725561,0.989830493927002,1.0,793.0,292.0,0.9430755376815796,0.9079229235649109,13.0,30.0,0.500036358833313,0.0,0.720588207244873,310.0,114.0
75,0.9999999403953552,0.9990808963775635,0.0,1.0,0.015311596915125847,0.008692963,1.0,1.0,792.0,295.0,0.9498610496520996,0.9057815670967102,17.0,27.0,0.44434672594070435,0.8425197005271912,0.6882352828979492,313.0,110.0
76,1.0,1.0,0.0,0.0,0.001572575536556542,0.008660055,1.0,1.0,793.0,295.0,0.9438396692276001,0.9100642204284668,19.0,23.0,0.4492292106151581,0.834645688533783,0.7352941036224365,317.0,108.0
77,1.0,1.0,0.0,0.0,0.0012185954255983233,0.008626841,1.0,1.0,793.0,295.0,0.9366024732589722,0.91862952709198,19.0,19.0,0.45947039127349854,0.8425197005271912,0.0,321.0,108.0
78,0.9999957084655762,0.9990808963775635,1.0,0.0,0.003843543818220496,0.008593327,1.0,1.0,793.0,294.0,0.9431218504905701,0.9057815670967102,17.0,27.0,0.4992244243621826,0.8425197005271912,0.7588235139846802,313.0,110.0
79,0.9966464638710022,0.9926470518112183,6.0,2.0,0.035690199583768845,0.008559518,0.989830493927002,0.9987389445304871,791.0,289.0,0.8825150728225708,0.8543897271156311,25.0,43.0,0.7007803916931152,0.6614173054695129,0.0,297.0,102.0
80,0.9983115196228027,0.9871323704719543,6.0,8.0,0.043472785502672195,0.008525416,0.996610164642334,0.994955837726593,785.0,289.0,0.8772579431533813,0.8586723804473877,54.0,12.0,0.4333610236644745,0.6456692814826965,0.29411765933036804,328.0,73.0
81,0.9987646341323853,0.986213207244873,8.0,7.0,0.03535228595137596,0.008491027,0.993220329284668,0.994955837726593,786.0,287.0,0.8332214951515198,0.824411153793335,79.0,3.0,1.1515798568725586,0.6220472455024719,0.0,337.0,48.0
82,0.9995127320289612,0.9935661554336548,2.0,5.0,0.02527764067053795,0.008456356,1.0,0.996216893196106,788.0,293.0,0.8981356620788574,0.8822270035743713,37.0,18.0,0.3919914960861206,0.7007874250411987,0.34705883264541626,322.0,90.0
83,0.9999700784683228,0.9972426295280457,2.0,1.0,0.007553671021014452,0.008421407,1.0,1.0,792.0,293.0,0.9175081849098206,0.8843683004379272,36.0,18.0,0.44854000210762024,0.7165354490280151,0.0,322.0,91.0
84,1.0,1.0,0.0,0.0,0.002553030848503113,0.008386185,1.0,1.0,793.0,295.0,0.9283694624900818,0.8822270035743713,43.0,12.0,0.4668900668621063,0.787401556968689,0.0,328.0,84.0
85,1.0,1.0,0.0,0.0,0.0010730490321293473,0.008350695,1.0,1.0,793.0,295.0,0.9308013319969177,0.9036402702331543,30.0,15.0,0.4558796286582947,0.7716535329818726,0.0,325.0,97.0
86,0.9982153177261353,0.998161792755127,2.0,0.0,0.01798827573657036,0.00831494,0.996610164642334,1.0,793.0,293.0,0.9451830387115479,0.9036402702331543,26.0,19.0,0.437576562166214,0.7795275449752808,0.7529411911964417,321.0,101.0
87,0.9997071623802185,0.9972426295280457,2.0,1.0,0.013731572777032852,0.008278927,0.996610164642334,1.0,792.0,293.0,0.9532305598258972,0.9164882302284241,19.0,20.0,0.3565879166126251,0.834645688533783,0.7617647051811218,320.0,108.0
88,1.0,1.0,0.0,0.0,0.0026498667430132627,0.008242659,1.0,1.0,793.0,295.0,0.9480431079864502,0.9122055768966675,24.0,17.0,0.39081618189811707,0.8188976645469666,0.7088235020637512,323.0,103.0
89,0.9999999403953552,1.0,0.0,0.0,0.00130283588077873,0.008206142,1.0,1.0,793.0,295.0,0.9453102350234985,0.9122055768966675,27.0,14.0,0.4119262993335724,0.8267716765403748,0.7911764979362488,326.0,100.0
90,1.0,1.0,0.0,0.0,0.0012469752691686153,0.00816938,1.0,1.0,793.0,295.0,0.9402849674224854,0.9079229235649109,28.0,15.0,0.43798866868019104,0.834645688533783,0.0,325.0,99.0
91,1.0,1.0,0.0,0.0,0.0006646213587373495,0.008132378,1.0,1.0,793.0,295.0,0.9405279755592346,0.91862952709198,22.0,16.0,0.4431875944137573,0.834645688533783,0.0,324.0,105.0
92,1.0,1.0,0.0,0.0,0.0007643114659003913,0.00809514,1.0,1.0,793.0,295.0,0.9377837181091309,0.9122055768966675,23.0,18.0,0.4475364089012146,0.8188976645469666,0.0,322.0,104.0
93,1.0,1.0,0.0,0.0,0.0006774830399081111,0.008057672,1.0,1.0,793.0,295.0,0.93633633852005,0.91862952709198,20.0,18.0,0.4687957465648651,0.7795275449752808,0.0,322.0,107.0
94,1.0,1.0,0.0,0.0,0.00042861996917054057,0.008019977,1.0,1.0,793.0,295.0,0.9374711513519287,0.9143468737602234,21.0,19.0,0.47360163927078247,0.8267716765403748,0.0,321.0,106.0
95,0.9999999403953552,1.0,0.0,0.0,0.000372034905012697,0.007982062,1.0,1.0,793.0,295.0,0.9391849040985107,0.9143468737602234,22.0,18.0,0.4766246974468231,0.8188976645469666,0.0,322.0,105.0
96,1.0,1.0,0.0,0.0,0.0002399258955847472,0.007943931,1.0,1.0,793.0,295.0,0.9380269050598145,0.9143468737602234,22.0,18.0,0.4843423068523407,0.8110235929489136,0.0,322.0,105.0
97,1.0,1.0,0.0,0.0,0.0004062133375555277,0.0079055885,1.0,1.0,793.0,295.0,0.9372509717941284,0.9143468737602234,22.0,18.0,0.49378228187561035,0.787401556968689,0.0,322.0,105.0
98,1.0,1.0,0.0,0.0,0.00019991298904642463,0.00786704,1.0,1.0,793.0,295.0,0.9375520348548889,0.9122055768966675,23.0,18.0,0.49634432792663574,0.7952755689620972,0.0,322.0,104.0
99,1.0,1.0,0.0,0.0,0.00019882951164618134,0.00782829,1.0,1.0,793.0,295.0,0.9377720952033997,0.9122055768966675,23.0,18.0,0.502449631690979,0.8031495809555054,0.0,322.0,104.0
100,1.0,1.0,0.0,0.0,0.0003068429068662226,0.007789343,1.0,1.0,793.0,295.0,0.9365447163581848,0.9079229235649109,28.0,15.0,0.5125642418861389,0.8110235929489136,0.0,325.0,99.0
101,1.0,0.9990808963775635,1.0,0.0,0.0021674763411283493,0.0077502048,1.0,1.0,793.0,294.0,0.9405395984649658,0.91862952709198,16.0,22.0,0.471424400806427,0.8661417365074158,0.0,318.0,111.0
102,0.9927607774734497,0.9834558963775635,7.0,11.0,0.06238274648785591,0.007710879,0.9864406585693359,0.9924337863922119,782.0,288.0,0.9162458777427673,0.8715203404426575,17.0,43.0,0.6517488360404968,0.7165354490280151,0.0,297.0,110.0
103,0.9977664351463318,0.9926470518112183,5.0,3.0,0.02741210162639618,0.0076713716,0.996610164642334,0.9974779486656189,790.0,290.0,0.8376796245574951,0.8650963306427002,59.0,4.0,1.1768906116485596,0.6771653294563293,0.0,336.0,68.0
104,0.9999935626983643,0.9972426295280457,3.0,0.0,0.007622620556503534,0.007631687,1.0,1.0,793.0,292.0,0.8964220285415649,0.9014989137649536,33.0,13.0,0.7659543752670288,0.7795275449752808,0.0,327.0,94.0
105,0.9999251961708069,0.998161792755127,1.0,1.0,0.007963528856635094,0.00759183,1.0,1.0,792.0,294.0,0.895287275314331,0.8993576169013977,37.0,10.0,0.6589438915252686,0.7952755689620972,0.0,330.0,90.0
106,0.9999871850013733,0.9972426295280457,2.0,1.0,0.0063056955114007,0.0075518056,1.0,1.0,792.0,293.0,0.9127951860427856,0.9079229235649109,26.0,17.0,0.6193740367889404,0.7952755689620972,0.0,323.0,101.0
107,1.0,0.9990808963775635,0.0,1.0,0.0023208195343613625,0.0075116185,1.0,1.0,792.0,295.0,0.9138375520706177,0.9079229235649109,30.0,13.0,0.6612785458564758,0.7952755689620972,0.0,327.0,97.0
108,1.0,1.0,0.0,0.0,0.0002959560079034418,0.0074712737,1.0,1.0,793.0,295.0,0.9135016798973083,0.9143468737602234,28.0,12.0,0.5779315829277039,0.8188976645469666,0.0,328.0,99.0
109,1.0,1.0,0.0,0.0,0.0006916976417414844,0.007430776,1.0,1.0,793.0,295.0,0.9285896420478821,0.9207708835601807,20.0,17.0,0.5378311276435852,0.8425197005271912,0.0,323.0,107.0
110,1.0,1.0,0.0,0.0,0.0006243980606086552,0.0073901303,1.0,1.0,793.0,295.0,0.9287053942680359,0.9207708835601807,19.0,18.0,0.5176780819892883,0.8503937125205994,0.0,322.0,108.0
111,0.99656742811203,0.9972426295280457,3.0,0.0,0.026411045342683792,0.0073493416,0.993220329284668,1.0,793.0,292.0,0.9317740201950073,0.9122055768966675,18.0,23.0,0.5109776854515076,0.8503937125205994,0.0,317.0,109.0
112,0.997899055480957,0.998161792755127,1.0,1.0,0.014533281326293945,0.0073084147,0.996610164642334,1.0,792.0,294.0,0.9408175945281982,0.9057815670967102,22.0,22.0,0.4012884199619293,0.8031495809555054,0.6441176533699036,318.0,105.0
113,0.9998481869697571,0.998161792755127,2.0,0.0,0.01281000766903162,0.007267354,1.0,1.0,793.0,293.0,0.9326656460762024,0.9122055768966675,16.0,25.0,0.44749554991722107,0.8188976645469666,0.5882353186607361,315.0,111.0
114,0.9980015754699707,0.9990808963775635,1.0,0.0,0.011665304191410542,0.007226165,0.996610164642334,1.0,793.0,294.0,0.9316697120666504,0.9143468737602234,20.0,20.0,0.4327249526977539,0.8425197005271912,0.0,320.0,107.0
115,1.0,1.0,0.0,0.0,0.004834027029573917,0.007184852,1.0,1.0,793.0,295.0,0.9342982769012451,0.897216260433197,22.0,26.0,0.46194082498550415,0.8031495809555054,0.5058823823928833,314.0,105.0
