epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.0002658746379893273,0.00714342,1.0,1.0,793.0,295.0,0.9310445785522461,0.9100642204284668,23.0,19.0,0.5229280591011047,0.8031495809555054,0.0,321.0,104.0
117,1.0,1.0,0.0,0.0,0.00024268738343380392,0.0071018743,1.0,1.0,793.0,295.0,0.9310791492462158,0.9143468737602234,24.0,16.0,0.5314031839370728,0.8188976645469666,0.0,324.0,103.0
118,0.9948831796646118,0.9972426295280457,3.0,0.0,0.04178902506828308,0.007060219,0.989830493927002,1.0,793.0,292.0,0.9322023391723633,0.9122055768966675,21.0,20.0,0.4956853985786438,0.8267716765403748,0.0,320.0,106.0
119,0.9999443888664246,0.9954044222831726,2.0,3.0,0.023636596277356148,0.007018459,1.0,1.0,790.0,293.0,0.928288459777832,0.9100642204284668,22.0,20.0,0.5130283832550049,0.7952755689620972,0.5411764979362488,320.0,105.0
120,1.0,1.0,0.0,0.0,0.003182898508384824,0.0069765993,1.0,1.0,793.0,295.0,0.9243863821029663,0.9057815670967102,27.0,17.0,0.5374624729156494,0.787401556968689,0.0,323.0,100.0
121,1.0,1.0,0.0,0.0,0.001570081221871078,0.0069346447,1.0,1.0,793.0,295.0,0.9166397452354431,0.9057815670967102,27.0,17.0,0.5424382090568542,0.8031495809555054,0.0,323.0,100.0
122,0.9999829530715942,0.998161792755127,2.0,0.0,0.006199335213750601,0.0068925996,1.0,1.0,793.0,293.0,0.922626256942749,0.9143468737602234,22.0,18.0,0.5428154468536377,0.8031495809555054,0.0,322.0,105.0
123,0.9992369413375854,0.9944853186607361,1.0,5.0,0.024719970300793648,0.0068504694,1.0,0.9987389445304871,788.0,294.0,0.9235641956329346,0.8800856471061707,28.0,28.0,0.44996100664138794,0.7322834730148315,0.6558823585510254,312.0,99.0
124,0.9997734427452087,0.9972426295280457,2.0,1.0,0.011338123120367527,0.006808258,0.996610164642334,1.0,792.0,293.0,0.9360468983650208,0.9079229235649109,23.0,20.0,0.4732825458049774,0.787401556968689,0.0,320.0,104.0
125,1.0,1.0,0.0,0.0,0.001891984255053103,0.006765971,1.0,1.0,793.0,295.0,0.9441292881965637,0.9057815670967102,22.0,22.0,0.4710966944694519,0.7952755689620972,0.7529411911964417,318.0,105.0
126,1.0,1.0,0.0,0.0,0.00151073036249727,0.006723612,1.0,1.0,793.0,295.0,0.9445924162864685,0.9057815670967102,21.0,23.0,0.4633869528770447,0.8031495809555054,0.7647058963775635,317.0,106.0
127,0.9999999403953552,1.0,0.0,0.0,0.0008335402817465365,0.0066811866,1.0,1.0,793.0,295.0,0.9419639110565186,0.9057815670967102,21.0,23.0,0.4732625186443329,0.8110235929489136,0.7735294103622437,317.0,106.0
128,1.0,1.0,0.0,0.0,0.0008305801311507821,0.0066386987,1.0,1.0,793.0,295.0,0.939346969127655,0.9057815670967102,23.0,21.0,0.478816956281662,0.7952755689620972,0.0,319.0,104.0
129,1.0,1.0,0.0,0.0,0.0004979358636774123,0.0065961536,1.0,1.0,793.0,295.0,0.9390689730644226,0.9057815670967102,23.0,21.0,0.4830259382724762,0.8110235929489136,0.0,319.0,104.0
130,0.9999999403953552,1.0,0.0,0.0,0.00041008926928043365,0.0065535554,1.0,1.0,793.0,295.0,0.937123715877533,0.9079229235649109,24.0,19.0,0.488741010427475,0.8031495809555054,0.0,321.0,103.0
131,0.9999999403953552,1.0,0.0,0.0,0.00037239398807287216,0.0065109087,1.0,1.0,793.0,295.0,0.9332098364830017,0.9100642204284668,23.0,19.0,0.5006352663040161,0.8031495809555054,0.0,321.0,104.0
132,0.9999786615371704,0.998161792755127,1.0,1.0,0.006362181156873703,0.0064682183,1.0,1.0,792.0,294.0,0.917809247970581,0.9057815670967102,25.0,19.0,0.5437011122703552,0.787401556968689,0.0,321.0,102.0
133,0.9963109493255615,0.9963235259056091,4.0,0.0,0.026977578178048134,0.0064254887,0.993220329284668,1.0,793.0,291.0,0.9391732215881348,0.9057815670967102,16.0,28.0,0.5169661641120911,0.8267716765403748,0.7470588088035583,312.0,111.0
134,0.9971894025802612,0.9880514740943909,7.0,6.0,0.03965556621551514,0.0063827243,0.993220329284668,1.0,787.0,288.0,0.9328392148017883,0.8800856471061707,16.0,40.0,0.6672677993774414,0.0,0.75,300.0,111.0
135,0.9998438358306885,0.9944853186607361,4.0,2.0,0.019141092896461487,0.0063399295,1.0,0.9974779486656189,791.0,291.0,0.919569194316864,0.8929336071014404,38.0,12.0,0.42170894145965576,0.7401574850082397,0.0,328.0,89.0
136,0.9999808073043823,0.9990808963775635,1.0,0.0,0.006778002716600895,0.006297109,1.0,1.0,793.0,294.0,0.9265168905258179,0.897216260433197,34.0,14.0,0.4054471552371979,0.7716535329818726,0.0,326.0,93.0
137,0.9962040781974792,0.9972426295280457,3.0,0.0,0.01660412736237049,0.0062542674,0.993220329284668,1.0,793.0,292.0,0.9347615838050842,0.9229121804237366,19.0,17.0,0.41102859377861023,0.8582677245140076,0.0,323.0,108.0
138,1.0,1.0,0.0,0.0,0.004857098218053579,0.006211409,1.0,1.0,793.0,295.0,0.9330361485481262,0.91862952709198,18.0,20.0,0.3915228247642517,0.8425197005271912,0.0,320.0,109.0
139,0.9995361566543579,0.998161792755127,2.0,0.0,0.010178710334002972,0.006168538,0.993220329284668,1.0,793.0,293.0,0.9332097768783569,0.9164882302284241,21.0,18.0,0.39266425371170044,0.8267716765403748,0.0,322.0,106.0
140,1.0,1.0,0.0,0.0,0.005251133814454079,0.0061256583,1.0,1.0,793.0,295.0,0.9485411047935486,0.9229121804237366,14.0,22.0,0.39383503794670105,0.8661417365074158,0.7147058844566345,318.0,113.0
141,1.0,1.0,0.0,0.0,0.002216370776295662,0.0060827746,1.0,1.0,793.0,295.0,0.9396711587905884,0.9250535368919373,19.0,16.0,0.39535853266716003,0.8661417365074158,0.0,324.0,108.0
142,1.0,1.0,0.0,0.0,0.0013587882276624441,0.0060398914,1.0,1.0,793.0,295.0,0.9381078481674194,0.9250535368919373,18.0,17.0,0.4050799608230591,0.8582677245140076,0.0,323.0,109.0
143,1.0,1.0,0.0,0.0,0.0011861937819048762,0.005997013,1.0,1.0,793.0,295.0,0.9354794025421143,0.9271948337554932,18.0,16.0,0.419791579246521,0.8818897604942322,0.0,324.0,109.0
144,1.0,1.0,0.0,0.0,0.0007923770463094115,0.005954143,1.0,1.0,793.0,295.0,0.930824339389801,0.91862952709198,17.0,21.0,0.4676586091518402,0.8582677245140076,0.0,319.0,110.0
145,1.0,1.0,0.0,0.0,0.0007822201587259769,0.0059112865,1.0,1.0,793.0,295.0,0.9309518337249756,0.9207708835601807,17.0,20.0,0.47139543294906616,0.834645688533783,0.0,320.0,110.0
146,0.9982516169548035,0.9990808963775635,1.0,0.0,0.009836091659963131,0.005868447,0.996610164642334,1.0,793.0,294.0,0.9326772689819336,0.91862952709198,17.0,21.0,0.473535418510437,0.8582677245140076,0.0,319.0,110.0
147,1.0,1.0,0.0,0.0,0.0029265349730849266,0.0058256285,1.0,1.0,793.0,295.0,0.9377373456954956,0.8650963306427002,11.0,52.0,0.5738465189933777,0.7952755689620972,0.7264705896377563,288.0,116.0
148,0.999995768070221,0.9990808963775635,1.0,0.0,0.004222919698804617,0.0057828357,1.0,1.0,793.0,294.0,0.9412922263145447,0.8843683004379272,19.0,35.0,0.5130906105041504,0.8110235929489136,0.7823529243469238,305.0,108.0
149,0.9993395209312439,0.9972426295280457,1.0,2.0,0.01202902477234602,0.005740072,1.0,0.9987389445304871,791.0,294.0,0.9369268417358398,0.8865096569061279,28.0,25.0,0.5769451856613159,0.7322834730148315,0.0,315.0,99.0
150,0.996345043182373,0.9972426295280457,3.0,0.0,0.016707642003893852,0.005697342,0.993220329284668,1.0,793.0,292.0,0.9353404641151428,0.9057815670967102,17.0,27.0,0.5623964071273804,0.748031497001648,0.0,313.0,110.0
151,0.9996196031570435,0.998161792755127,1.0,1.0,0.01223472598940134,0.0056546493,0.996610164642334,1.0,792.0,294.0,0.9441524744033813,0.9057815670967102,23.0,21.0,0.4765032231807709,0.7716535329818726,0.8117647171020508,319.0,104.0
152,1.0,1.0,0.0,0.0,0.0028612911701202393,0.005611998,1.0,1.0,793.0,295.0,0.9367647171020508,0.9036402702331543,27.0,18.0,0.4930271804332733,0.7795275449752808,0.0,322.0,100.0
153,1.0,1.0,0.0,0.0,0.0013419766910374165,0.0055693923,1.0,1.0,793.0,295.0,0.930025577545166,0.9057815670967102,26.0,18.0,0.505473256111145,0.7952755689620972,0.0,322.0,101.0
154,1.0,1.0,0.0,0.0,0.0009744250564835966,0.0055268356,1.0,1.0,793.0,295.0,0.9310560822486877,0.9100642204284668,25.0,17.0,0.5136443376541138,0.8031495809555054,0.0,323.0,102.0
155,0.9999999403953552,1.0,0.0,0.0,0.0005781679064966738,0.005484332,1.0,1.0,793.0,295.0,0.9310560822486877,0.9079229235649109,25.0,18.0,0.5177664160728455,0.787401556968689,0.0,322.0,102.0
156,0.9999999403953552,1.0,0.0,0.0,0.0006150669651106,0.005441885,1.0,1.0,793.0,295.0,0.9309402704238892,0.9122055768966675,24.0,17.0,0.5234203934669495,0.8267716765403748,0.0,323.0,103.0
157,1.0,1.0,0.0,0.0,0.00045130576472729445,0.005399499,1.0,1.0,793.0,295.0,0.9236915707588196,0.9079229235649109,26.0,17.0,0.5330060720443726,0.8110235929489136,0.0,323.0,101.0
158,0.9982559680938721,0.9990808963775635,1.0,0.0,0.012668132781982422,0.0053571775,0.996610164642334,1.0,793.0,294.0,0.9347268342971802,0.9164882302284241,23.0,16.0,0.5171425342559814,0.8188976645469666,0.0,324.0,104.0
159,1.0,1.0,0.0,0.0,0.002467673970386386,0.005314924,1.0,1.0,793.0,295.0,0.9467230439186096,0.9079229235649109,16.0,27.0,0.45715466141700745,0.7244094610214233,0.8088235259056091,313.0,111.0
160,1.0,1.0,0.0,0.0,0.002599078929051757,0.005272742,1.0,1.0,793.0,295.0,0.9433302879333496,0.9122055768966675,22.0,19.0,0.4579017460346222,0.748031497001648,0.8352941274642944,321.0,105.0
161,1.0,1.0,0.0,0.0,0.001261195633560419,0.0052306354,1.0,1.0,793.0,295.0,0.9439207911491394,0.9100642204284668,22.0,20.0,0.47613051533699036,0.7559055089950562,0.770588219165802,320.0,105.0
162,1.0,1.0,0.0,0.0,0.0009745289571583271,0.0051886076,1.0,1.0,793.0,295.0,0.9421838521957397,0.9100642204284668,22.0,20.0,0.4881317913532257,0.7559055089950562,0.820588231086731,320.0,105.0
163,1.0,1.0,0.0,0.0,0.0007114433101378381,0.0051466622,1.0,1.0,793.0,295.0,0.9397059082984924,0.9057815670967102,24.0,20.0,0.49898624420166016,0.7637795209884644,0.0,320.0,103.0
164,0.9999102354049683,0.9990808963775635,1.0,0.0,0.00523665314540267,0.005104803,1.0,1.0,793.0,294.0,0.9426701664924622,0.9143468737602234,20.0,20.0,0.5241134166717529,0.787401556968689,0.8470588326454163,320.0,107.0
165,1.0,1.0,0.0,0.0,0.0006879872526042163,0.005063033,1.0,1.0,793.0,295.0,0.9398332238197327,0.9143468737602234,20.0,20.0,0.5236960053443909,0.8031495809555054,0.0,320.0,107.0
166,1.0,1.0,0.0,0.0,0.0006052284734323621,0.005021356,1.0,1.0,793.0,295.0,0.9361162781715393,0.9164882302284241,20.0,19.0,0.5234333276748657,0.8031495809555054,0.0,321.0,107.0
167,1.0,1.0,0.0,0.0,0.0007074615568853915,0.004979775,1.0,1.0,793.0,295.0,0.9361974000930786,0.9164882302284241,20.0,19.0,0.5281386375427246,0.787401556968689,0.0,321.0,107.0
168,1.0,1.0,0.0,0.0,0.0003862470912281424,0.0049382932,1.0,1.0,793.0,295.0,0.9330708980560303,0.9164882302284241,20.0,19.0,0.5299680829048157,0.8110235929489136,0.0,321.0,107.0
169,1.0,1.0,0.0,0.0,0.0003611327556427568,0.004896914,1.0,1.0,793.0,295.0,0.932677149772644,0.9143468737602234,21.0,19.0,0.5424433350563049,0.787401556968689,0.0,321.0,106.0
170,1.0,1.0,0.0,0.0,0.00024074967950582504,0.004855641,1.0,1.0,793.0,295.0,0.9330708980560303,0.9143468737602234,21.0,19.0,0.5394111275672913,0.8031495809555054,0.0,321.0,106.0
171,1.0,1.0,0.0,0.0,0.00029091309988871217,0.004814477,1.0,1.0,793.0,295.0,0.9329781532287598,0.9122055768966675,22.0,19.0,0.5447973608970642,0.7952755689620972,0.0,321.0,105.0
172,1.0,1.0,0.0,0.0,0.00031081325141713023,0.004773426,1.0,1.0,793.0,295.0,0.9335108995437622,0.9122055768966675,22.0,19.0,0.5467768311500549,0.787401556968689,0.0,321.0,105.0
173,1.0,1.0,0.0,0.0,0.00025569662102498114,0.00473249,1.0,1.0,793.0,295.0,0.9332793354988098,0.9122055768966675,22.0,19.0,0.5535264015197754,0.787401556968689,0.0,321.0,105.0
174,1.0,1.0,0.0,0.0,0.00014595393440686166,0.0046916725,1.0,1.0,793.0,295.0,0.9331403374671936,0.9100642204284668,23.0,19.0,0.5633879899978638,0.7952755689620972,0.0,321.0,104.0
175,1.0,1.0,0.0,0.0,0.00020767515525221825,0.0046509765,1.0,1.0,793.0,295.0,0.9334182739257812,0.9122055768966675,22.0,19.0,0.5576348304748535,0.8031495809555054,0.0,321.0,105.0
176,0.9982964992523193,0.9990808963775635,1.0,0.0,0.00973909255117178,0.004610405,0.996610164642334,1.0,793.0,294.0,0.9329086542129517,0.9122055768966675,22.0,19.0,0.5506111979484558,0.8031495809555054,0.0,321.0,105.0
177,1.0,1.0,0.0,0.0,0.0010164062259718776,0.0045699608,1.0,1.0,793.0,295.0,0.9466651678085327,0.9207708835601807,16.0,21.0,0.4746788442134857,0.834645688533783,0.8500000238418579,319.0,111.0
178,1.0,1.0,0.0,0.0,0.0010893731378018856,0.004529647,1.0,1.0,793.0,295.0,0.9478694200515747,0.9207708835601807,18.0,19.0,0.47495096921920776,0.8582677245140076,0.8441176414489746,321.0,109.0
179,1.0,1.0,0.0,0.0,0.0015979167073965073,0.0044894665,1.0,1.0,793.0,295.0,0.9506949186325073,0.91862952709198,18.0,20.0,0.47419288754463196,0.8267716765403748,0.8264706134796143,320.0,109.0
180,1.0,1.0,0.0,0.0,0.000603984110057354,0.0044494215,1.0,1.0,793.0,295.0,0.9484019875526428,0.9207708835601807,18.0,19.0,0.4873958230018616,0.834645688533783,0.8176470398902893,321.0,109.0
181,0.9982110261917114,0.998161792755127,2.0,0.0,0.010407690890133381,0.0044095153,0.996610164642334,1.0,793.0,293.0,0.9493398666381836,0.91862952709198,17.0,21.0,0.4881427586078644,0.7952755689620972,0.8294117450714111,319.0,110.0
182,1.0,1.0,0.0,0.0,0.0025638286024332047,0.0043697506,1.0,1.0,793.0,295.0,0.9503589272499084,0.9164882302284241,11.0,28.0,0.5185849666595459,0.8031495809555054,0.8823529481887817,312.0,116.0
183,1.0,1.0,0.0,0.0,0.0018232769798487425,0.00433013,1.0,1.0,793.0,295.0,0.9505674839019775,0.91862952709198,11.0,27.0,0.4982811510562897,0.8188976645469666,0.8794117569923401,313.0,116.0
184,1.0,1.0,0.0,0.0,0.0011090561747550964,0.0042906557,1.0,1.0,793.0,295.0,0.9515979886054993,0.9250535368919373,12.0,23.0,0.49201852083206177,0.8267716765403748,0.8794117569923401,317.0,115.0
185,0.999959409236908,0.998161792755127,2.0,0.0,0.0074446192011237144,0.004251331,1.0,1.0,793.0,293.0,0.9513548016548157,0.9207708835601807,12.0,25.0,0.507272481918335,0.8188976645469666,0.8794117569923401,315.0,115.0
186,1.0,1.0,0.0,0.0,0.0034193634055554867,0.004212158,1.0,1.0,793.0,295.0,0.9455766677856445,0.9122055768966675,8.0,33.0,0.588728666305542,0.0,0.8500000238418579,307.0,119.0
187,1.0,1.0,0.0,0.0,0.0025818704161792994,0.004173139,1.0,1.0,793.0,295.0,0.9478231072425842,0.9207708835601807,11.0,26.0,0.4799426198005676,0.748031497001648,0.8764705657958984,314.0,116.0
188,0.9999593496322632,0.9972426295280457,3.0,0.0,0.011032975278794765,0.004134277,1.0,1.0,793.0,292.0,0.9427976012229919,0.91862952709198,14.0,24.0,0.47463253140449524,0.7559055089950562,0.8852941393852234,316.0,113.0
189,1.0,1.0,0.0,0.0,0.0034324058797210455,0.004095574,1.0,1.0,793.0,295.0,0.9495136141777039,0.9143468737602234,13.0,27.0,0.4838618338108063,0.787401556968689,0.8794117569923401,313.0,114.0
190,1.0,1.0,0.0,0.0,0.0013983560493215919,0.004057032,1.0,1.0,793.0,295.0,0.9472326040267944,0.9271948337554932,13.0,21.0,0.4837745428085327,0.8031495809555054,0.8558823466300964,319.0,114.0
191,1.0,1.0,0.0,0.0,0.0014422175008803606,0.004018654,1.0,1.0,793.0,295.0,0.9417091608047485,0.91862952709198,17.0,21.0,0.47899577021598816,0.8031495809555054,0.8147059082984924,319.0,110.0
192,1.0,1.0,0.0,0.0,0.0008479280513711274,0.003980442,1.0,1.0,793.0,295.0,0.942438542842865,0.9207708835601807,18.0,19.0,0.47691452503204346,0.8110235929489136,0.8352941274642944,321.0,109.0
193,1.0,1.0,0.0,0.0,0.0005458845407702029,0.003942398,1.0,1.0,793.0,295.0,0.9435502886772156,0.9250535368919373,16.0,19.0,0.48270267248153687,0.8031495809555054,0.8647058606147766,321.0,111.0
194,0.9999999403953552,1.0,0.0,0.0,0.0004584598646033555,0.003904524,1.0,1.0,793.0,295.0,0.9434345364570618,0.9207708835601807,17.0,20.0,0.4922915995121002,0.8031495809555054,0.8588235378265381,320.0,110.0
195,1.0,0.998161792755127,2.0,0.0,0.004162417259067297,0.0038668225,1.0,1.0,793.0,293.0,0.9463525414466858,0.9229121804237366,16.0,20.0,0.5046196579933167,0.7952755689620972,0.8500000238418579,320.0,111.0
196,0.9999060034751892,0.998161792755127,2.0,0.0,0.007393029518425465,0.0038292953,1.0,1.0,793.0,293.0,0.9469545483589172,0.9143468737602234,8.0,32.0,0.6067274808883667,0.0,0.8794117569923401,308.0,119.0
197,0.9997414350509644,0.998161792755127,2.0,0.0,0.01034208107739687,0.0037919446,0.996610164642334,1.0,793.0,293.0,0.9452061653137207,0.8950749635696411,7.0,42.0,0.6508697867393494,0.0,0.8647058606147766,298.0,120.0
198,0.9993694424629211,0.9990808963775635,0.0,1.0,0.012661472894251347,0.0037547722,1.0,0.9987389445304871,792.0,295.0,0.9439786672592163,0.9122055768966675,11.0,30.0,0.5155655741691589,0.8188976645469666,0.779411792755127,310.0,116.0
199,0.9999999403953552,1.0,0.0,0.0,0.0013047344982624054,0.0037177803,1.0,1.0,793.0,295.0,0.9376099109649658,0.9122055768966675,17.0,24.0,0.5116347670555115,0.8031495809555054,0.7676470875740051,316.0,110.0
