epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.0013830532552674413,0.00714342,1.0,1.0,793.0,295.0,0.9191640019416809,0.9036402702331543,28.0,17.0,0.4988061487674713,0.7795275449752808,0.0,323.0,99.0
117,1.0,1.0,0.0,0.0,0.0005829329020343721,0.0071018743,1.0,1.0,793.0,295.0,0.9277790188789368,0.9057815670967102,28.0,16.0,0.49815624952316284,0.7795275449752808,0.0,324.0,99.0
118,0.9982751607894897,0.9990808963775635,1.0,0.0,0.012303154915571213,0.007060219,0.996610164642334,1.0,793.0,294.0,0.9262043833732605,0.8993576169013977,28.0,19.0,0.48149123787879944,0.7795275449752808,0.0,321.0,99.0
119,0.999995768070221,0.9990808963775635,1.0,0.0,0.005443523172289133,0.007018459,1.0,1.0,793.0,294.0,0.9428091049194336,0.8865096569061279,21.0,32.0,0.4319031536579132,0.7165354490280151,0.770588219165802,308.0,106.0
120,1.0,1.0,0.0,0.0,0.0016740867868065834,0.0069765993,1.0,1.0,793.0,295.0,0.9400070309638977,0.8907923102378845,32.0,19.0,0.4218229353427887,0.7322834730148315,0.75,321.0,95.0
121,1.0,1.0,0.0,0.0,0.001008806168101728,0.0069346447,1.0,1.0,793.0,295.0,0.9359426498413086,0.8907923102378845,34.0,17.0,0.445769727230072,0.7401574850082397,0.0,323.0,93.0
122,1.0,0.998161792755127,2.0,0.0,0.003943959251046181,0.0068925996,1.0,1.0,793.0,293.0,0.9344487190246582,0.8758029937744141,23.0,35.0,0.49551162123680115,0.7244094610214233,0.7558823823928833,305.0,104.0
123,1.0,1.0,0.0,0.0,0.002351804170757532,0.0068504694,1.0,1.0,793.0,295.0,0.9381425380706787,0.8886509537696838,24.0,28.0,0.48448556661605835,0.748031497001648,0.7941176295280457,312.0,103.0
124,1.0,1.0,0.0,0.0,0.0008877528016455472,0.006808258,1.0,1.0,793.0,295.0,0.9336961507797241,0.8993576169013977,28.0,19.0,0.46612757444381714,0.7716535329818726,0.0,321.0,99.0
125,1.0,1.0,0.0,0.0,0.0011365966638550162,0.006765971,1.0,1.0,793.0,295.0,0.9305117726325989,0.8907923102378845,34.0,17.0,0.4889686703681946,0.748031497001648,0.0,323.0,93.0
126,1.0,1.0,0.0,0.0,0.0004443269863259047,0.006723612,1.0,1.0,793.0,295.0,0.9305465817451477,0.897216260433197,30.0,18.0,0.4854159951210022,0.748031497001648,0.0,322.0,97.0
127,1.0,1.0,0.0,0.0,0.0002992312074638903,0.0066811866,1.0,1.0,793.0,295.0,0.9303150773048401,0.897216260433197,29.0,19.0,0.4925537407398224,0.7322834730148315,0.0,321.0,98.0
128,1.0,1.0,0.0,0.0,0.0003335498331580311,0.0066386987,1.0,1.0,793.0,295.0,0.9296316504478455,0.8950749635696411,30.0,19.0,0.5007398128509521,0.7322834730148315,0.0,321.0,97.0
129,1.0,1.0,0.0,0.0,0.00036319755599834025,0.0065961536,1.0,1.0,793.0,295.0,0.9286707043647766,0.8950749635696411,29.0,20.0,0.5042914748191833,0.7244094610214233,0.0,320.0,98.0
130,1.0,1.0,0.0,0.0,0.00020114041399210691,0.0065535554,1.0,1.0,793.0,295.0,0.9293423295021057,0.897216260433197,28.0,20.0,0.5090346932411194,0.748031497001648,0.0,320.0,99.0
131,0.9999999403953552,1.0,0.0,0.0,0.00025651915348134935,0.0065109087,1.0,1.0,793.0,295.0,0.9289484620094299,0.9014989137649536,26.0,20.0,0.5081562399864197,0.748031497001648,0.0,320.0,101.0
132,1.0,1.0,0.0,0.0,0.00020932180632371455,0.0064682183,1.0,1.0,793.0,295.0,0.9288906455039978,0.8993576169013977,27.0,20.0,0.5094804167747498,0.7401574850082397,0.0,320.0,100.0
133,1.0,1.0,0.0,0.0,0.00019295500533189625,0.0064254887,1.0,1.0,793.0,295.0,0.9268874526023865,0.8950749635696411,26.0,23.0,0.5186595916748047,0.7401574850082397,0.0,317.0,101.0
134,1.0,1.0,0.0,0.0,0.00019891379633918405,0.0063827243,1.0,1.0,793.0,295.0,0.9266327023506165,0.897216260433197,26.0,22.0,0.5225597620010376,0.748031497001648,0.0,318.0,101.0
135,1.0,1.0,0.0,0.0,0.0001600085524842143,0.0063399295,1.0,1.0,793.0,295.0,0.9282191395759583,0.8993576169013977,25.0,22.0,0.5191947817802429,0.7559055089950562,0.0,318.0,102.0
136,0.9999999403953552,1.0,0.0,0.0,0.0001658844412304461,0.006297109,1.0,1.0,793.0,295.0,0.9275938272476196,0.8993576169013977,25.0,22.0,0.5239524245262146,0.7401574850082397,0.0,318.0,102.0
137,0.9982964992523193,0.998161792755127,2.0,0.0,0.00829124916344881,0.0062542674,0.996610164642334,1.0,793.0,293.0,0.9438167810440063,0.8993576169013977,17.0,30.0,0.574320912361145,0.7322834730148315,0.8352941274642944,310.0,110.0
138,0.9991472363471985,0.9963235259056091,2.0,2.0,0.020724313333630562,0.006211409,0.996610164642334,0.9987389445304871,791.0,293.0,0.9229503870010376,0.8779443502426147,30.0,27.0,0.6062015891075134,0.7244094610214233,0.0,313.0,97.0
139,0.9980913996696472,0.9972426295280457,3.0,0.0,0.01271558552980423,0.006168538,0.996610164642334,1.0,793.0,292.0,0.8831634521484375,0.8843683004379272,35.0,19.0,0.6495736241340637,0.7165354490280151,0.0,321.0,92.0
140,0.9999850988388062,0.998161792755127,1.0,1.0,0.008160612545907497,0.0061256583,1.0,1.0,792.0,294.0,0.9026170372962952,0.8672376871109009,48.0,14.0,0.5701347589492798,0.6535432934761047,0.0,326.0,79.0
141,0.9999443888664246,0.9990808963775635,1.0,0.0,0.00589215662330389,0.0060827746,1.0,1.0,793.0,294.0,0.8978692889213562,0.8779443502426147,35.0,22.0,0.5660578012466431,0.7007874250411987,0.0,318.0,92.0
142,1.0,1.0,0.0,0.0,0.0012565873330458999,0.0060398914,1.0,1.0,793.0,295.0,0.9072255492210388,0.8800856471061707,38.0,18.0,0.5830835700035095,0.7007874250411987,0.0,322.0,89.0
143,0.99822598695755,0.9990808963775635,1.0,0.0,0.006584538612514734,0.005997013,0.996610164642334,1.0,793.0,294.0,0.9092866778373718,0.8822270035743713,36.0,19.0,0.5911917686462402,0.7086614370346069,0.0,321.0,91.0
144,0.998108446598053,0.998161792755127,2.0,0.0,0.01024109497666359,0.005954143,0.996610164642334,1.0,793.0,293.0,0.9158871173858643,0.8886509537696838,30.0,22.0,0.5515634417533875,0.7244094610214233,0.0,318.0,97.0
145,1.0,1.0,0.0,0.0,0.004431187175214291,0.0059112865,1.0,1.0,793.0,295.0,0.9295854568481445,0.8843683004379272,27.0,27.0,0.5730807185173035,0.7165354490280151,0.7176470756530762,313.0,100.0
146,0.9999999403953552,1.0,0.0,0.0,0.0018131437245756388,0.005868447,1.0,1.0,793.0,295.0,0.9086151123046875,0.8822270035743713,31.0,24.0,0.5897337198257446,0.7244094610214233,0.0,316.0,96.0
147,0.9999999403953552,1.0,0.0,0.0,0.001104997587390244,0.0058256285,1.0,1.0,793.0,295.0,0.897070586681366,0.8822270035743713,33.0,22.0,0.6169247627258301,0.7086614370346069,0.0,318.0,94.0
148,1.0,1.0,0.0,0.0,0.0006683171959593892,0.0057828357,1.0,1.0,793.0,295.0,0.8930292129516602,0.8843683004379272,33.0,21.0,0.6370488405227661,0.7086614370346069,0.0,319.0,94.0
149,1.0,1.0,0.0,0.0,0.0005413837498053908,0.005740072,1.0,1.0,793.0,295.0,0.892102837562561,0.8843683004379272,35.0,19.0,0.6557313799858093,0.6929134130477905,0.0,321.0,92.0
150,1.0,1.0,0.0,0.0,0.0003801501006819308,0.005697342,1.0,1.0,793.0,295.0,0.8817276954650879,0.8822270035743713,35.0,20.0,0.6692913770675659,0.6692913174629211,0.0,320.0,92.0
151,1.0,0.9990808963775635,1.0,0.0,0.002754746936261654,0.0056546493,1.0,1.0,793.0,294.0,0.8997452855110168,0.8822270035743713,30.0,25.0,0.6786849498748779,0.6929134130477905,0.0,315.0,97.0
152,0.9984503984451294,0.9917279481887817,3.0,6.0,0.029605869203805923,0.005611998,1.0,0.9974779486656189,787.0,292.0,0.9021769165992737,0.8843683004379272,32.0,22.0,0.6459404826164246,0.748031497001648,0.0,318.0,95.0
153,0.9981917142868042,0.9972426295280457,2.0,1.0,0.013287798501551151,0.0055693923,0.996610164642334,1.0,792.0,293.0,0.8954724073410034,0.8843683004379272,33.0,21.0,0.5746898055076599,0.7244094610214233,0.0,319.0,94.0
154,0.9966999888420105,0.9889705777168274,4.0,8.0,0.0442214198410511,0.0055268356,0.989830493927002,1.0,785.0,291.0,0.9030686020851135,0.8800856471061707,46.0,10.0,0.47009754180908203,0.6850393414497375,0.41470587253570557,330.0,81.0
155,0.9994314312934875,0.9926470518112183,6.0,2.0,0.02283404767513275,0.005484332,0.996610164642334,1.0,791.0,289.0,0.9228694438934326,0.8843683004379272,22.0,32.0,0.48935601115226746,0.7007874250411987,0.6235294342041016,308.0,105.0
156,0.9999872446060181,0.9990808963775635,0.0,1.0,0.006846764590591192,0.005441885,1.0,1.0,792.0,295.0,0.927535891532898,0.8993576169013977,30.0,17.0,0.4515920877456665,0.7716535329818726,0.0,323.0,97.0
157,1.0,1.0,0.0,0.0,0.0012935056583955884,0.005399499,1.0,1.0,793.0,295.0,0.9372509717941284,0.9057815670967102,26.0,18.0,0.4272460341453552,0.7952755689620972,0.0,322.0,101.0
158,0.9999614953994751,0.998161792755127,2.0,0.0,0.006977055221796036,0.0053571775,1.0,1.0,793.0,293.0,0.9335224628448486,0.9122055768966675,25.0,16.0,0.441733717918396,0.8031495809555054,0.0,324.0,102.0
159,0.999957263469696,0.9954044222831726,3.0,2.0,0.010742850601673126,0.005314924,1.0,1.0,791.0,292.0,0.8835223913192749,0.8650963306427002,51.0,12.0,0.7063733339309692,0.6771653294563293,0.0,328.0,76.0
160,0.9997969269752502,0.9972426295280457,1.0,2.0,0.01295547652989626,0.005272742,0.996610164642334,1.0,791.0,294.0,0.8975335955619812,0.8779443502426147,39.0,18.0,0.6382937431335449,0.6929134130477905,0.0,322.0,88.0
161,1.0,1.0,0.0,0.0,0.0019765598699450493,0.0052306354,1.0,1.0,793.0,295.0,0.9094257354736328,0.8907923102378845,30.0,21.0,0.5979121327400208,0.7244094610214233,0.0,319.0,97.0
162,0.9999999403953552,1.0,0.0,0.0,0.0012298102956265211,0.0051886076,1.0,1.0,793.0,295.0,0.9101436734199524,0.8886509537696838,29.0,23.0,0.5850735902786255,0.7401574850082397,0.0,317.0,98.0
163,1.0,0.9990808963775635,1.0,0.0,0.002513376297429204,0.0051466622,1.0,1.0,793.0,294.0,0.918364942073822,0.9014989137649536,20.0,26.0,0.6063769459724426,0.7952755689620972,0.0,314.0,107.0
164,0.999343991279602,0.9972426295280457,0.0,3.0,0.011316202580928802,0.005104803,1.0,0.9987389445304871,790.0,295.0,0.9242357611656189,0.8950749635696411,27.0,22.0,0.6307199001312256,0.7716535329818726,0.0,318.0,100.0
165,1.0,0.9990808963775635,1.0,0.0,0.001846689498052001,0.005063033,1.0,1.0,793.0,294.0,0.9199861884117126,0.8950749635696411,27.0,22.0,0.5972382426261902,0.7322834730148315,0.0,318.0,100.0
166,0.9999529719352722,0.998161792755127,1.0,1.0,0.005398095119744539,0.005021356,1.0,1.0,792.0,294.0,0.9145900011062622,0.8907923102378845,32.0,19.0,0.6306730508804321,0.7244094610214233,0.0,321.0,95.0
167,1.0,1.0,0.0,0.0,0.0009392315987497568,0.004979775,1.0,1.0,793.0,295.0,0.9154006242752075,0.9014989137649536,26.0,20.0,0.6076509952545166,0.7401574850082397,0.0,320.0,101.0
168,1.0,1.0,0.0,0.0,0.0008164061582647264,0.0049382932,1.0,1.0,793.0,295.0,0.915585994720459,0.9036402702331543,21.0,24.0,0.6060454845428467,0.7559055089950562,0.0,316.0,106.0
169,1.0,1.0,0.0,0.0,0.0006651294534094632,0.004896914,1.0,1.0,793.0,295.0,0.9238883256912231,0.8993576169013977,22.0,25.0,0.6185097694396973,0.7795275449752808,0.0,315.0,105.0
170,1.0,1.0,0.0,0.0,0.00031273753847926855,0.004855641,1.0,1.0,793.0,295.0,0.922626256942749,0.897216260433197,22.0,26.0,0.6315362453460693,0.7637795209884644,0.0,314.0,105.0
171,1.0,1.0,0.0,0.0,0.00032302719773724675,0.004814477,1.0,1.0,793.0,295.0,0.9196386337280273,0.897216260433197,22.0,26.0,0.6401497721672058,0.7637795209884644,0.0,314.0,105.0
172,0.9965972900390625,0.998161792755127,2.0,0.0,0.010633140802383423,0.004773426,0.993220329284668,1.0,793.0,293.0,0.9215725064277649,0.8950749635696411,22.0,27.0,0.6513447761535645,0.7559055089950562,0.0,313.0,105.0
173,0.999995768070221,0.9990808963775635,0.0,1.0,0.0067694662138819695,0.00473249,1.0,1.0,792.0,295.0,0.8996062874794006,0.8929336071014404,25.0,25.0,0.5712352395057678,0.6771653294563293,0.0,315.0,102.0
174,1.0,1.0,0.0,0.0,0.002191128209233284,0.0046916725,1.0,1.0,793.0,295.0,0.9094256162643433,0.8886509537696838,21.0,31.0,0.5902429223060608,0.787401556968689,0.0,309.0,106.0
175,1.0,1.0,0.0,0.0,0.0007039360934868455,0.0046509765,1.0,1.0,793.0,295.0,0.9118342995643616,0.8950749635696411,20.0,29.0,0.5932506322860718,0.748031497001648,0.0,311.0,107.0
176,1.0,1.0,0.0,0.0,0.0006640555802732706,0.004610405,1.0,1.0,793.0,295.0,0.9154354333877563,0.897216260433197,19.0,29.0,0.595264732837677,0.748031497001648,0.0,311.0,108.0
177,1.0,1.0,0.0,0.0,0.00044110993621870875,0.0045699608,1.0,1.0,793.0,295.0,0.9208661317825317,0.8950749635696411,20.0,29.0,0.5962661504745483,0.7559055089950562,0.0,311.0,107.0
178,1.0,1.0,0.0,0.0,0.00045584639883600175,0.004529647,1.0,1.0,793.0,295.0,0.922938883304596,0.8993576169013977,21.0,26.0,0.5870093107223511,0.7716535329818726,0.0,314.0,106.0
179,1.0,1.0,0.0,0.0,0.00036877975799143314,0.0044894665,1.0,1.0,793.0,295.0,0.9245948195457458,0.897216260433197,22.0,26.0,0.5836238265037537,0.7795275449752808,0.0,314.0,105.0
180,1.0,1.0,0.0,0.0,0.0004165586142335087,0.0044494215,1.0,1.0,793.0,295.0,0.9209356307983398,0.897216260433197,26.0,22.0,0.5884622931480408,0.7795275449752808,0.0,318.0,101.0
181,1.0,1.0,0.0,0.0,0.000267042254563421,0.0044095153,1.0,1.0,793.0,295.0,0.9222903251647949,0.8950749635696411,26.0,23.0,0.601526141166687,0.7716535329818726,0.0,317.0,101.0
182,1.0,1.0,0.0,0.0,0.00046400600695051253,0.0043697506,1.0,1.0,793.0,295.0,0.9139183759689331,0.897216260433197,24.0,24.0,0.6095355749130249,0.7637795209884644,0.0,316.0,103.0
183,1.0,1.0,0.0,0.0,0.00024783346452750266,0.00433013,1.0,1.0,793.0,295.0,0.9139648675918579,0.8929336071014404,25.0,25.0,0.6135866641998291,0.7716535329818726,0.0,315.0,102.0
184,1.0,1.0,0.0,0.0,0.00028547344845719635,0.0042906557,1.0,1.0,793.0,295.0,0.9139070510864258,0.8929336071014404,25.0,25.0,0.6189292669296265,0.7716535329818726,0.0,315.0,102.0
185,1.0,1.0,0.0,0.0,0.0002270221884828061,0.004251331,1.0,1.0,793.0,295.0,0.9145321846008301,0.8929336071014404,25.0,25.0,0.6222293972969055,0.7637795209884644,0.0,315.0,102.0
186,1.0,1.0,0.0,0.0,0.0002901394327636808,0.004212158,1.0,1.0,793.0,295.0,0.9151806831359863,0.8929336071014404,25.0,25.0,0.6258999109268188,0.7716535329818726,0.0,315.0,102.0
187,1.0,1.0,0.0,0.0,0.00022776902187615633,0.004173139,1.0,1.0,793.0,295.0,0.9143006205558777,0.8929336071014404,24.0,26.0,0.6382923722267151,0.7716535329818726,0.0,314.0,103.0
188,0.9966058731079102,0.998161792755127,2.0,0.0,0.011518276296555996,0.004134277,0.993220329284668,1.0,793.0,293.0,0.9190134406089783,0.8865096569061279,18.0,35.0,0.695719301700592,0.6929134130477905,0.0,305.0,109.0
189,0.9914420247077942,0.9852941036224365,4.0,12.0,0.08537310361862183,0.004095574,0.993220329284668,0.9899117350578308,781.0,291.0,0.875474750995636,0.7901498675346375,27.0,71.0,0.587995171546936,0.5196850299835205,0.4852941036224365,269.0,100.0
190,0.9999999403953552,0.9990808963775635,0.0,1.0,0.008271210826933384,0.004057032,1.0,1.0,792.0,295.0,0.9201250076293945,0.8522483706474304,29.0,40.0,0.46266382932662964,0.6929134130477905,0.6647058725357056,300.0,98.0
191,1.0,1.0,0.0,0.0,0.003041211748495698,0.004018654,1.0,1.0,793.0,295.0,0.9350625276565552,0.8693790435791016,34.0,27.0,0.41998764872550964,0.7244094610214233,0.729411780834198,313.0,93.0
192,1.0,1.0,0.0,0.0,0.0017958980752155185,0.003980442,1.0,1.0,793.0,295.0,0.9341477155685425,0.8950749635696411,32.0,17.0,0.4175911247730255,0.748031497001648,0.7147058844566345,323.0,95.0
193,1.0,1.0,0.0,0.0,0.0011668256483972073,0.003942398,1.0,1.0,793.0,295.0,0.9346573948860168,0.8929336071014404,30.0,20.0,0.4373997449874878,0.7559055089950562,0.7411764860153198,320.0,97.0
194,1.0,1.0,0.0,0.0,0.000976504641585052,0.003904524,1.0,1.0,793.0,295.0,0.9323181509971619,0.897216260433197,29.0,19.0,0.44105833768844604,0.7716535329818726,0.0,321.0,98.0
195,1.0,1.0,0.0,0.0,0.0007747128838673234,0.0038668225,1.0,1.0,793.0,295.0,0.9333604574203491,0.9036402702331543,25.0,20.0,0.4433515965938568,0.7795275449752808,0.0,320.0,102.0
196,1.0,1.0,0.0,0.0,0.0005742167704738677,0.0038292953,1.0,1.0,793.0,295.0,0.9335108995437622,0.9036402702331543,25.0,20.0,0.4558188319206238,0.7716535329818726,0.0,320.0,102.0
197,1.0,1.0,0.0,0.0,0.0008404141990467906,0.0037919446,1.0,1.0,793.0,295.0,0.9337193369865417,0.9014989137649536,26.0,20.0,0.46190908551216125,0.7795275449752808,0.0,320.0,101.0
198,1.0,1.0,0.0,0.0,0.000538697699084878,0.0037547722,1.0,1.0,793.0,295.0,0.9339972138404846,0.8993576169013977,26.0,21.0,0.4681040942668915,0.7795275449752808,0.0,319.0,101.0
199,1.0,1.0,0.0,0.0,0.0005110775819048285,0.0037177803,1.0,1.0,793.0,295.0,0.9343098402023315,0.897216260433197,27.0,21.0,0.4739691913127899,0.7716535329818726,0.0,319.0,100.0
