thresholds,tpr,fpr,sens,spec
0.3848828,0.8031496062992126,0.061764705882352944,0.8031496062992126,0.9382352941176471
0.2872442,0.8031496062992126,0.07647058823529412,0.8031496062992126,0.9235294117647059
0.26065865,0.8110236220472441,0.07647058823529412,0.8110236220472441,0.9235294117647059
0.2463135,0.8110236220472441,0.07941176470588235,0.8110236220472441,0.9205882352941177
0.24599908,0.8188976377952756,0.07941176470588235,0.8188976377952756,0.9205882352941177
0.20158046,0.8188976377952756,0.09705882352941177,0.8188976377952756,0.9029411764705882
0.17267017,0.8346456692913385,0.09705882352941177,0.8346456692913385,0.9029411764705882
0.13961111,0.8346456692913385,0.10882352941176471,0.8346456692913385,0.8911764705882352
0.122636266,0.84251968503937,0.10882352941176471,0.84251968503937,0.8911764705882352
0.07371305,0.84251968503937,0.12058823529411765,0.84251968503937,0.8794117647058823
0.063514546,0.8503937007874016,0.12058823529411765,0.8503937007874016,0.8794117647058823
0.054444347,0.8503937007874016,0.12941176470588237,0.8503937007874016,0.8705882352941177
0.049357366,0.8582677165354331,0.12941176470588237,0.8582677165354331,0.8705882352941177
0.04530083,0.8582677165354331,0.13529411764705881,0.8582677165354331,0.8647058823529412
0.040549606,0.8661417322834646,0.13529411764705881,0.8661417322834646,0.8647058823529412
0.025725132,0.8661417322834646,0.15294117647058825,0.8661417322834646,0.8470588235294118
0.02328019,0.8740157480314961,0.15294117647058825,0.8740157480314961,0.8470588235294118
0.019744216,0.8740157480314961,0.15588235294117647,0.8740157480314961,0.8441176470588235
0.019049786,0.8818897637795275,0.15588235294117647,0.8818897637795275,0.8441176470588235
0.01813807,0.8818897637795275,0.1588235294117647,0.8818897637795275,0.8411764705882353
0.01749474,0.889763779527559,0.1588235294117647,0.889763779527559,0.8411764705882353
0.017047659,0.889763779527559,0.16176470588235295,0.889763779527559,0.8382352941176471
0.016574359,0.905511811023622,0.16176470588235295,0.905511811023622,0.8382352941176471
0.016341623,0.905511811023622,0.17058823529411765,0.905511811023622,0.8294117647058823
0.01384708,0.9133858267716536,0.17058823529411765,0.9133858267716536,0.8294117647058823
0.011032774,0.9133858267716536,0.17941176470588235,0.9133858267716536,0.8205882352941176
0.010786445,0.9212598425196851,0.17941176470588235,0.9212598425196851,0.8205882352941176
0.010625814,0.9212598425196851,0.18529411764705883,0.9212598425196851,0.8147058823529412
0.0103731435,0.9291338582677166,0.18529411764705883,0.9291338582677166,0.8147058823529412
0.008236242,0.9291338582677166,0.20294117647058824,0.9291338582677166,0.7970588235294118
0.00786772,0.937007874015748,0.20294117647058824,0.937007874015748,0.7970588235294118
0.0076423115,0.937007874015748,0.20588235294117646,0.937007874015748,0.7941176470588236
0.0072589144,0.9448818897637795,0.20588235294117646,0.9448818897637795,0.7941176470588236
0.0043403124,0.9448818897637795,0.22941176470588234,0.9448818897637795,0.7705882352941177
0.0042241397,0.9448818897637795,0.23529411764705882,0.9448818897637795,0.7647058823529411
0.0031754437,0.9448818897637795,0.25,0.9448818897637795,0.75
0.0030099342,0.952755905511811,0.25,0.952755905511811,0.75
0.0022599278,0.952755905511811,0.26176470588235295,0.952755905511811,0.7382352941176471
0.002141008,0.9606299212598425,0.26176470588235295,0.9606299212598425,0.7382352941176471
0.0018370845,0.9606299212598425,0.27941176470588236,0.9606299212598425,0.7205882352941176
0.0016763861,0.968503937007874,0.27941176470588236,0.968503937007874,0.7205882352941176
0.0016742591,0.968503937007874,0.2823529411764706,0.968503937007874,0.7176470588235294
0.0016409343,0.9763779527559056,0.2823529411764706,0.9763779527559056,0.7176470588235294
0.00041937316,0.9763779527559056,0.40294117647058825,0.9763779527559056,0.5970588235294118
0.0003765072,0.984251968503937,0.40294117647058825,0.984251968503937,0.5970588235294118
0.000102371676,0.984251968503937,0.5411764705882353,0.984251968503937,0.45882352941176474
0.000101929734,0.9921259842519685,0.5411764705882353,0.9921259842519685,0.45882352941176474
7.0565075e-05,0.9921259842519685,0.5764705882352941,0.9921259842519685,0.42352941176470593
6.771198e-05,1.0,0.5764705882352941,1.0,0.42352941176470593
1.1444283e-05,1.0,0.8176470588235294,1.0,0.1823529411764706
1.1427401e-05,1.0,0.8235294117647058,1.0,0.17647058823529416
7.418139e-06,1.0,0.8588235294117647,1.0,0.14117647058823535
7.1591257e-06,1.0,0.8647058823529412,1.0,0.1352941176470588
6.098333e-08,1.0,1.0,1.0,0.0
