epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,0.9978712201118469,0.9944853186607361,4.0,2.0,0.016946202144026756,0.00714342,0.996610164642334,1.0,791.0,291.0,0.9030800461769104,0.8458244204521179,23.0,49.0,0.6922098994255066,0.0,0.5647059082984924,291.0,104.0
117,0.999976396560669,0.9990808963775635,1.0,0.0,0.005734305828809738,0.0071018743,1.0,1.0,793.0,294.0,0.9016327857971191,0.8415417671203613,16.0,58.0,0.8816326856613159,0.0,0.4794117510318756,282.0,111.0
118,1.0,1.0,0.0,0.0,0.0014302440686151385,0.007060219,1.0,1.0,793.0,295.0,0.918758749961853,0.8800856471061707,17.0,39.0,0.7447939515113831,0.0,0.6205882430076599,301.0,110.0
119,1.0,1.0,0.0,0.0,0.000739923445507884,0.007018459,1.0,1.0,793.0,295.0,0.9272117614746094,0.8929336071014404,21.0,29.0,0.615060031414032,0.7559055089950562,0.0,311.0,106.0
120,0.9999999403953552,0.998161792755127,2.0,0.0,0.0031805173493921757,0.0069765993,1.0,1.0,793.0,293.0,0.9057896137237549,0.7965738773345947,12.0,83.0,1.156983494758606,0.0,0.7117646932601929,257.0,115.0
121,0.9999871850013733,0.998161792755127,1.0,1.0,0.004582596942782402,0.0069346447,1.0,1.0,792.0,294.0,0.9364636540412903,0.9207708835601807,24.0,13.0,0.5700885057449341,0.8818897604942322,0.0,327.0,103.0
122,0.9999786615371704,0.9963235259056091,1.0,3.0,0.00622602878138423,0.0068925996,1.0,1.0,790.0,294.0,0.9099583625793457,0.8822270035743713,24.0,31.0,0.7371100783348083,0.7244094610214233,0.0,309.0,103.0
123,1.0,1.0,0.0,0.0,0.0006029354990459979,0.0068504694,1.0,1.0,793.0,295.0,0.9186081290245056,0.9079229235649109,21.0,22.0,0.6514937281608582,0.7952755689620972,0.0,318.0,106.0
124,1.0,0.9990808963775635,1.0,0.0,0.0015263862442225218,0.006808258,1.0,1.0,793.0,294.0,0.9253473281860352,0.9143468737602234,18.0,22.0,0.7234315872192383,0.8267716765403748,0.0,318.0,109.0
125,0.9999872446060181,0.9990808963775635,1.0,0.0,0.004005677066743374,0.006765971,1.0,1.0,793.0,294.0,0.9209588170051575,0.9079229235649109,17.0,26.0,0.7471804618835449,0.0,0.0,314.0,110.0
126,1.0,0.9990808963775635,1.0,0.0,0.0015846134629100561,0.006723612,1.0,1.0,793.0,294.0,0.9271535873413086,0.8865096569061279,14.0,39.0,0.8198845386505127,0.0,0.0,301.0,113.0
127,1.0,1.0,0.0,0.0,0.0005383779644034803,0.0066811866,1.0,1.0,793.0,295.0,0.9297358989715576,0.8907923102378845,14.0,37.0,0.7440615296363831,0.0,0.0,303.0,113.0
128,0.9982730746269226,0.9990808963775635,1.0,0.0,0.013657842762768269,0.0066386987,0.996610164642334,1.0,793.0,294.0,0.930233895778656,0.9036402702331543,14.0,31.0,0.6979089379310608,0.0,0.0,309.0,113.0
129,1.0,1.0,0.0,0.0,0.0024155827704817057,0.0065961536,1.0,1.0,793.0,295.0,0.9441176652908325,0.9057815670967102,12.0,32.0,0.6658201217651367,0.0,0.8647058606147766,308.0,115.0
130,1.0,1.0,0.0,0.0,0.0015713119646534324,0.0065535554,1.0,1.0,793.0,295.0,0.947684109210968,0.9164882302284241,12.0,27.0,0.5660759210586548,0.8188976645469666,0.8617647290229797,313.0,115.0
131,0.9999999403953552,1.0,0.0,0.0,0.0009981150506064296,0.0065109087,1.0,1.0,793.0,295.0,0.9494325518608093,0.9100642204284668,15.0,27.0,0.5692021250724792,0.8267716765403748,0.8617647290229797,313.0,112.0
132,1.0,1.0,0.0,0.0,0.0006122799240984023,0.0064682183,1.0,1.0,793.0,295.0,0.949270486831665,0.9079229235649109,17.0,26.0,0.5772902369499207,0.834645688533783,0.8470588326454163,314.0,110.0
133,0.9999999403953552,1.0,0.0,0.0,0.00044373638229444623,0.0064254887,1.0,1.0,793.0,295.0,0.9503589868545532,0.9122055768966675,18.0,23.0,0.5762152671813965,0.8110235929489136,0.8147059082984924,317.0,109.0
134,1.0,1.0,0.0,0.0,0.0009055648115463555,0.0063827243,1.0,1.0,793.0,295.0,0.9431217908859253,0.9014989137649536,13.0,33.0,0.6316409111022949,0.7952755689620972,0.8352941274642944,307.0,114.0
135,1.0,1.0,0.0,0.0,0.0006269094883464277,0.0063399295,1.0,1.0,793.0,295.0,0.943862795829773,0.9014989137649536,14.0,32.0,0.6237607002258301,0.7952755689620972,0.8323529362678528,308.0,113.0
136,1.0,1.0,0.0,0.0,0.00035919397487305105,0.006297109,1.0,1.0,793.0,295.0,0.941882848739624,0.9036402702331543,16.0,29.0,0.605412483215332,0.7952755689620972,0.841176450252533,311.0,111.0
137,0.9999999403953552,1.0,0.0,0.0,0.0003947049845010042,0.0062542674,1.0,1.0,793.0,295.0,0.9419175386428833,0.9036402702331543,17.0,28.0,0.6001355648040771,0.7952755689620972,0.8088235259056091,312.0,110.0
138,1.0,1.0,0.0,0.0,0.0004499471397139132,0.006211409,1.0,1.0,793.0,295.0,0.9395785331726074,0.9079229235649109,21.0,22.0,0.5628698468208313,0.8110235929489136,0.0,318.0,106.0
139,1.0,1.0,0.0,0.0,0.00015909269859548658,0.006168538,1.0,1.0,793.0,295.0,0.9392195343971252,0.9100642204284668,22.0,20.0,0.5733539462089539,0.7952755689620972,0.0,320.0,105.0
140,1.0,1.0,0.0,0.0,0.00018870235362555832,0.0061256583,1.0,1.0,793.0,295.0,0.9359194040298462,0.9079229235649109,23.0,20.0,0.5811249613761902,0.7952755689620972,0.0,320.0,104.0
141,1.0,1.0,0.0,0.0,0.00018829770851880312,0.0060827746,1.0,1.0,793.0,295.0,0.9323183298110962,0.9122055768966675,23.0,18.0,0.5927606225013733,0.7952755689620972,0.0,322.0,104.0
142,0.9982922673225403,0.9990808963775635,1.0,0.0,0.010605034418404102,0.0060398914,0.996610164642334,1.0,793.0,294.0,0.9348887801170349,0.9100642204284668,23.0,19.0,0.5974276661872864,0.787401556968689,0.0,321.0,104.0
143,0.9981704354286194,0.998161792755127,2.0,0.0,0.010963916778564453,0.005997013,0.996610164642334,1.0,793.0,293.0,0.9302455186843872,0.8843683004379272,23.0,31.0,0.6414371728897095,0.7401574850082397,0.7352941036224365,309.0,104.0
144,0.9999999403953552,1.0,0.0,0.0,0.006967987399548292,0.005954143,1.0,1.0,793.0,295.0,0.9212946891784668,0.8758029937744141,26.0,32.0,0.6470082998275757,0.7244094610214233,0.6529411673545837,308.0,101.0
145,0.9984077215194702,0.9954044222831726,4.0,1.0,0.02998926304280758,0.0059112865,0.993220329284668,0.9987389445304871,792.0,291.0,0.9298401474952698,0.8929336071014404,37.0,13.0,0.4506811201572418,0.787401556968689,0.0,327.0,90.0
146,1.0,1.0,0.0,0.0,0.00690235011279583,0.005868447,1.0,1.0,793.0,295.0,0.9370425343513489,0.9014989137649536,26.0,20.0,0.48781031370162964,0.7795275449752808,0.7147058844566345,320.0,101.0
147,1.0,1.0,0.0,0.0,0.0025615780614316463,0.0058256285,1.0,1.0,793.0,295.0,0.9382699728012085,0.9036402702331543,26.0,19.0,0.5128711462020874,0.7637795209884644,0.75,321.0,101.0
148,0.9999999403953552,1.0,0.0,0.0,0.0013145196717232466,0.0057828357,1.0,1.0,793.0,295.0,0.9328740835189819,0.9014989137649536,27.0,19.0,0.5397810339927673,0.7716535329818726,0.0,321.0,100.0
149,1.0,1.0,0.0,0.0,0.0014919237000867724,0.005740072,1.0,1.0,793.0,295.0,0.9315307140350342,0.9036402702331543,26.0,19.0,0.5531177520751953,0.7795275449752808,0.0,321.0,101.0
150,1.0,1.0,0.0,0.0,0.0008931023185141385,0.005697342,1.0,1.0,793.0,295.0,0.9323182106018066,0.9079229235649109,24.0,19.0,0.5680727362632751,0.7716535329818726,0.0,321.0,103.0
151,1.0,1.0,0.0,0.0,0.0006165796658024192,0.0056546493,1.0,1.0,793.0,295.0,0.9282654523849487,0.9079229235649109,24.0,19.0,0.5768828988075256,0.787401556968689,0.0,321.0,103.0
152,0.9999999403953552,1.0,0.0,0.0,0.0005769958370365202,0.005611998,1.0,1.0,793.0,295.0,0.9281264543533325,0.9079229235649109,24.0,19.0,0.5841830968856812,0.8031495809555054,0.0,321.0,103.0
153,0.9964904189109802,0.9972426295280457,3.0,0.0,0.014466461725533009,0.0055693923,0.993220329284668,1.0,793.0,292.0,0.9291454553604126,0.9079229235649109,22.0,21.0,0.5985705852508545,0.787401556968689,0.0,319.0,105.0
154,0.9999614953994751,0.998161792755127,2.0,0.0,0.007464580703526735,0.0055268356,1.0,1.0,793.0,293.0,0.9214566349983215,0.8693790435791016,13.0,48.0,0.872558057308197,0.0,0.7617647051811218,292.0,114.0
155,1.0,1.0,0.0,0.0,0.0033582462929189205,0.005484332,1.0,1.0,793.0,295.0,0.9178322553634644,0.8907923102378845,23.0,28.0,0.6304183602333069,0.748031497001648,0.0,312.0,104.0
156,1.0,1.0,0.0,0.0,0.0013146810233592987,0.005441885,1.0,1.0,793.0,295.0,0.9177049994468689,0.897216260433197,22.0,26.0,0.6056207418441772,0.748031497001648,0.0,314.0,105.0
157,1.0,1.0,0.0,0.0,0.000736116198822856,0.005399499,1.0,1.0,793.0,295.0,0.9189903736114502,0.8950749635696411,23.0,26.0,0.5983151793479919,0.7401574850082397,0.0,314.0,104.0
158,1.0,1.0,0.0,0.0,0.00044907955452799797,0.0053571775,1.0,1.0,793.0,295.0,0.9213292598724365,0.897216260433197,23.0,25.0,0.5907843708992004,0.7795275449752808,0.0,315.0,104.0
159,1.0,1.0,0.0,0.0,0.0004919759812764823,0.005314924,1.0,1.0,793.0,295.0,0.9191755652427673,0.8993576169013977,23.0,24.0,0.5939071178436279,0.7559055089950562,0.0,316.0,104.0
160,1.0,1.0,0.0,0.0,0.00045685216900892556,0.005272742,1.0,1.0,793.0,295.0,0.917033314704895,0.9036402702331543,23.0,22.0,0.5983647704124451,0.7559055089950562,0.0,318.0,104.0
161,1.0,1.0,0.0,0.0,0.00038686543121002614,0.0052306354,1.0,1.0,793.0,295.0,0.9201482534408569,0.9036402702331543,23.0,22.0,0.6077588796615601,0.7637795209884644,0.0,318.0,104.0
162,0.9999999403953552,1.0,0.0,0.0,0.0003516081196721643,0.0051886076,1.0,1.0,793.0,295.0,0.9171259999275208,0.9014989137649536,24.0,22.0,0.6078231930732727,0.7559055089950562,0.0,318.0,103.0
163,0.9982922673225403,0.9990808963775635,1.0,0.0,0.005210396368056536,0.0051466622,0.996610164642334,1.0,793.0,294.0,0.916408121585846,0.9036402702331543,23.0,22.0,0.6106010675430298,0.748031497001648,0.0,318.0,104.0
164,1.0,1.0,0.0,0.0,0.0008769108098931611,0.005104803,1.0,1.0,793.0,295.0,0.9260884523391724,0.8929336071014404,21.0,29.0,0.5924785733222961,0.7795275449752808,0.0,311.0,106.0
165,0.9999999403953552,1.0,0.0,0.0,0.0008354663732461631,0.005063033,1.0,1.0,793.0,295.0,0.9242821931838989,0.8907923102378845,19.0,32.0,0.6858569383621216,0.0,0.0,308.0,108.0
166,1.0,1.0,0.0,0.0,0.0008860989473760128,0.005021356,1.0,1.0,793.0,295.0,0.9241315126419067,0.8950749635696411,20.0,29.0,0.6602301001548767,0.8110235929489136,0.0,311.0,107.0
167,1.0,1.0,0.0,0.0,0.000599432794842869,0.004979775,1.0,1.0,793.0,295.0,0.9255906343460083,0.897216260433197,20.0,28.0,0.6496894955635071,0.8188976645469666,0.0,312.0,107.0
168,0.9999358057975769,0.9972426295280457,3.0,0.0,0.008016569539904594,0.0049382932,1.0,1.0,793.0,292.0,0.9273042678833008,0.9036402702331543,21.0,24.0,0.6583663821220398,0.8110235929489136,0.0,316.0,106.0
169,0.9980807304382324,0.9990808963775635,1.0,0.0,0.01326218992471695,0.004896914,0.996610164642334,1.0,793.0,294.0,0.9272347092628479,0.8886509537696838,22.0,30.0,0.7513511180877686,0.7401574850082397,0.820588231086731,310.0,105.0
170,0.9999828934669495,0.9990808963775635,1.0,0.0,0.005794239696115255,0.004855641,1.0,1.0,793.0,294.0,0.9118689298629761,0.8758029937744141,20.0,38.0,0.8199349045753479,0.0,0.0,302.0,107.0
171,0.999363124370575,0.9990808963775635,0.0,1.0,0.007545871660113335,0.004814477,1.0,0.9987389445304871,792.0,295.0,0.9149143695831299,0.8865096569061279,28.0,25.0,0.6248621344566345,0.6929134130477905,0.0,315.0,99.0
172,1.0,1.0,0.0,0.0,0.0007775929989293218,0.004773426,1.0,1.0,793.0,295.0,0.9054655432701111,0.8865096569061279,30.0,23.0,0.6470444202423096,0.6850393414497375,0.0,317.0,97.0
173,1.0,1.0,0.0,0.0,0.0007551211747340858,0.00473249,1.0,1.0,793.0,295.0,0.9043422937393188,0.8779443502426147,34.0,23.0,0.6825712323188782,0.7086614370346069,0.0,317.0,93.0
174,1.0,1.0,0.0,0.0,0.0009197383187711239,0.0046916725,1.0,1.0,793.0,295.0,0.9047244191169739,0.8886509537696838,29.0,23.0,0.6904877424240112,0.7322834730148315,0.0,317.0,98.0
175,1.0,1.0,0.0,0.0,0.0004207697347737849,0.0046509765,1.0,1.0,793.0,295.0,0.900799036026001,0.8907923102378845,29.0,22.0,0.700836718082428,0.6929134130477905,0.0,318.0,98.0
176,1.0,1.0,0.0,0.0,0.00035439865314401686,0.004610405,1.0,1.0,793.0,295.0,0.9039371013641357,0.8843683004379272,31.0,23.0,0.7068897485733032,0.7086614370346069,0.0,317.0,96.0
177,1.0,1.0,0.0,0.0,0.00038692847010679543,0.0045699608,1.0,1.0,793.0,295.0,0.8956577181816101,0.8865096569061279,30.0,23.0,0.7122966051101685,0.7086614370346069,0.0,317.0,97.0
178,0.9999999403953552,1.0,0.0,0.0,0.00035896676126867533,0.004529647,1.0,1.0,793.0,295.0,0.8962831497192383,0.8886509537696838,30.0,22.0,0.719635546207428,0.7165354490280151,0.0,318.0,97.0
179,1.0,1.0,0.0,0.0,0.00031983500230126083,0.0044894665,1.0,1.0,793.0,295.0,0.8971977233886719,0.8865096569061279,30.0,23.0,0.723468542098999,0.7086614370346069,0.0,317.0,97.0
180,1.0,1.0,0.0,0.0,0.0003272400062996894,0.0044494215,1.0,1.0,793.0,295.0,0.8979388475418091,0.8886509537696838,30.0,22.0,0.7274383902549744,0.7165354490280151,0.0,318.0,97.0
181,1.0,1.0,0.0,0.0,0.00028527225367724895,0.0044095153,1.0,1.0,793.0,295.0,0.8978347182273865,0.8865096569061279,31.0,22.0,0.7322875261306763,0.7244094610214233,0.0,318.0,96.0
182,1.0,1.0,0.0,0.0,0.00016905994561966509,0.0043697506,1.0,1.0,793.0,295.0,0.8977999687194824,0.8843683004379272,32.0,22.0,0.7375597953796387,0.7165354490280151,0.0,318.0,95.0
183,1.0,1.0,0.0,0.0,0.00015549821546301246,0.00433013,1.0,1.0,793.0,295.0,0.898216724395752,0.8865096569061279,31.0,22.0,0.7413412928581238,0.7165354490280151,0.0,318.0,96.0
184,1.0,1.0,0.0,0.0,0.0001790431560948491,0.0042906557,1.0,1.0,793.0,295.0,0.8944997787475586,0.8843683004379272,32.0,22.0,0.7451255321502686,0.7165354490280151,0.0,318.0,95.0
185,1.0,1.0,0.0,0.0,0.00018375931540504098,0.004251331,1.0,1.0,793.0,295.0,0.8912922739982605,0.8822270035743713,33.0,22.0,0.7448439002037048,0.7244094610214233,0.0,318.0,94.0
186,1.0,1.0,0.0,0.0,0.0001539654767839238,0.004212158,1.0,1.0,793.0,295.0,0.8982168436050415,0.8822270035743713,33.0,22.0,0.7474159002304077,0.7007874250411987,0.0,318.0,94.0
187,1.0,1.0,0.0,0.0,0.00015727542631793767,0.004173139,1.0,1.0,793.0,295.0,0.8949745297431946,0.8822270035743713,33.0,22.0,0.7465225458145142,0.7165354490280151,0.0,318.0,94.0
188,1.0,1.0,0.0,0.0,0.0001301465672440827,0.004134277,1.0,1.0,793.0,295.0,0.8950093388557434,0.8843683004379272,32.0,22.0,0.7565703392028809,0.7244094610214233,0.0,318.0,95.0
189,1.0,1.0,0.0,0.0,0.0001716714759822935,0.004095574,1.0,1.0,793.0,295.0,0.894777774810791,0.8822270035743713,33.0,22.0,0.7563252449035645,0.7165354490280151,0.0,318.0,94.0
190,1.0,1.0,0.0,0.0,0.00011485405411804095,0.004057032,1.0,1.0,793.0,295.0,0.8950440883636475,0.8843683004379272,32.0,22.0,0.7549037337303162,0.7244094610214233,0.0,318.0,95.0
191,1.0,1.0,0.0,0.0,0.0001417038292856887,0.004018654,1.0,1.0,793.0,295.0,0.8915817737579346,0.8822270035743713,33.0,22.0,0.7627046704292297,0.7165354490280151,0.0,318.0,94.0
192,1.0,1.0,0.0,0.0,0.00015537400031462312,0.003980442,1.0,1.0,793.0,295.0,0.8917440176010132,0.8822270035743713,33.0,22.0,0.7652826905250549,0.7244094610214233,0.0,318.0,94.0
193,1.0,1.0,0.0,0.0,0.00014762766659259796,0.003942398,1.0,1.0,793.0,295.0,0.8915586471557617,0.8822270035743713,33.0,22.0,0.7682276964187622,0.7244094610214233,0.0,318.0,94.0
194,1.0,1.0,0.0,0.0,0.00011855554475914687,0.003904524,1.0,1.0,793.0,295.0,0.8917786478996277,0.8822270035743713,33.0,22.0,0.7678874731063843,0.7244094610214233,0.0,318.0,94.0
195,1.0,1.0,0.0,0.0,0.0001535903720650822,0.0038668225,1.0,1.0,793.0,295.0,0.8920797109603882,0.8843683004379272,33.0,21.0,0.7699307203292847,0.7165354490280151,0.0,319.0,94.0
196,0.9999999403953552,1.0,0.0,0.0,0.00012312468606978655,0.0038292953,1.0,1.0,793.0,295.0,0.8915932774543762,0.8822270035743713,33.0,22.0,0.7733380794525146,0.7244094610214233,0.0,318.0,94.0
197,1.0,1.0,0.0,0.0,9.282405517296866e-05,0.0037919446,1.0,1.0,793.0,295.0,0.892207145690918,0.8822270035743713,33.0,22.0,0.7734162211418152,0.7244094610214233,0.0,318.0,94.0
198,1.0,1.0,0.0,0.0,6.962212501093745e-05,0.0037547722,1.0,1.0,793.0,295.0,0.8917091488838196,0.8822270035743713,33.0,22.0,0.7740646600723267,0.7244094610214233,0.0,318.0,94.0
199,1.0,1.0,0.0,0.0,0.00012577632151078433,0.0037177803,1.0,1.0,793.0,295.0,0.8919754028320312,0.8822270035743713,33.0,22.0,0.7820520997047424,0.7086614370346069,0.0,318.0,94.0
