epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
32,0.9993481040000916,0.9963235259056091,3.0,1.0,0.021207846701145172,0.009761528,0.996610164642334,1.0,792.0,292.0,0.9086266756057739,0.8800856471061707,30.0,26.0,0.5397495627403259,0.6299212574958801,0.5382353067398071,314.0,97.0
33,0.9887875914573669,0.96875,20.0,14.0,0.09994171559810638,0.009745448,0.9762712121009827,0.9823455214500427,779.0,275.0,0.9092751145362854,0.8286938071250916,20.0,60.0,0.527157723903656,0.6535432934761047,0.5764706134796143,280.0,107.0
34,0.9986599087715149,0.9788603186607361,10.0,13.0,0.048259228467941284,0.009728909,1.0,0.9936948418617249,780.0,285.0,0.8967693448066711,0.8522483706474304,62.0,7.0,0.6081699132919312,0.6692913174629211,0.0,333.0,65.0
35,0.9995810985565186,0.9926470518112183,5.0,3.0,0.02317138947546482,0.009711913,1.0,1.0,790.0,290.0,0.8891269564628601,0.8800856471061707,45.0,11.0,0.6133071184158325,0.748031497001648,0.0,329.0,82.0
36,0.9977771639823914,0.9926470518112183,5.0,3.0,0.030312852934002876,0.009694463,0.993220329284668,1.0,790.0,290.0,0.9229389429092407,0.8907923102378845,40.0,11.0,0.5406356453895569,0.7401574850082397,0.0,329.0,87.0
37,0.9922114610671997,0.9779411554336548,15.0,9.0,0.06726451218128204,0.009676561,0.9796609878540039,0.9886506795883179,784.0,280.0,0.9112204909324646,0.8543897271156311,65.0,3.0,0.5861676335334778,0.6456692814826965,0.0,337.0,62.0
38,0.997931182384491,0.9898896813392639,8.0,3.0,0.03987585008144379,0.00965821,0.996610164642334,0.9974779486656189,790.0,287.0,0.8794466257095337,0.8650963306427002,52.0,11.0,0.7549609541893005,0.6850393414497375,0.0,329.0,75.0
39,0.9992924332618713,0.9871323704719543,4.0,10.0,0.03285645321011543,0.009639413,0.996610164642334,0.9936948418617249,783.0,291.0,0.9185618162155151,0.8907923102378845,32.0,19.0,0.5458807945251465,0.7007874250411987,0.0,321.0,95.0
40,0.997798502445221,0.9954044222831726,3.0,2.0,0.02627772092819214,0.009620173,0.996610164642334,0.9987389445304871,791.0,292.0,0.8458313941955566,0.8758029937744141,44.0,14.0,1.0611627101898193,0.7007874250411987,0.0,326.0,83.0
41,0.9982067346572876,0.9871323704719543,9.0,5.0,0.04597264155745506,0.009600492,0.993220329284668,0.994955837726593,788.0,286.0,0.8353984355926514,0.8479657173156738,63.0,8.0,0.9184616208076477,0.6377952694892883,0.0,332.0,64.0
42,0.9979631304740906,0.9935661554336548,3.0,4.0,0.029940713196992874,0.009580374,0.996610164642334,1.0,789.0,292.0,0.8688397407531738,0.8736616969108582,54.0,5.0,0.6476731896400452,0.7007874250411987,0.0,335.0,73.0
43,0.9988158941268921,0.9926470518112183,5.0,3.0,0.03313454985618591,0.00955982,0.996610164642334,0.9974779486656189,790.0,290.0,0.9166743755340576,0.8843683004379272,47.0,7.0,0.5272439122200012,0.7559055089950562,0.0,333.0,80.0
44,0.9954794645309448,0.9917279481887817,7.0,2.0,0.031659096479415894,0.009538835,0.989830493927002,1.0,791.0,288.0,0.9265168905258179,0.8950749635696411,27.0,22.0,0.4700252115726471,0.7559055089950562,0.0,318.0,100.0
45,0.9909932613372803,0.9650735259056091,26.0,12.0,0.1012316346168518,0.009517421,0.9559321999549866,0.9533417224884033,781.0,269.0,0.9150764346122742,0.8522483706474304,59.0,10.0,0.4462684094905853,0.6299212574958801,0.4264705777168274,330.0,68.0
46,0.9999037981033325,0.9963235259056091,2.0,2.0,0.016425924375653267,0.0094955815,1.0,1.0,791.0,293.0,0.9175081849098206,0.8929336071014404,27.0,23.0,0.42356908321380615,0.7401574850082397,0.0,317.0,100.0
47,0.9999914765357971,0.9990808963775635,0.0,1.0,0.005030946806073189,0.009473319,1.0,1.0,792.0,295.0,0.9218851923942566,0.8993576169013977,33.0,14.0,0.4267721176147461,0.787401556968689,0.0,326.0,94.0
48,0.9995874762535095,0.9963235259056091,4.0,0.0,0.01434706337749958,0.009450638,0.996610164642334,1.0,793.0,291.0,0.908696174621582,0.8865096569061279,28.0,25.0,0.5381788611412048,0.7007874250411987,0.0,315.0,99.0
49,0.999970018863678,0.998161792755127,1.0,1.0,0.007599720265716314,0.00942754,1.0,1.0,792.0,294.0,0.9294002056121826,0.8993576169013977,23.0,24.0,0.47328993678092957,0.7322834730148315,0.0,316.0,104.0
50,0.9999999403953552,1.0,0.0,0.0,0.001130630262196064,0.00940403,1.0,1.0,793.0,295.0,0.9281264543533325,0.897216260433197,28.0,20.0,0.47076237201690674,0.7322834730148315,0.0,320.0,99.0
51,1.0,1.0,0.0,0.0,0.0008143076556734741,0.009380111,1.0,1.0,793.0,295.0,0.9317739605903625,0.9014989137649536,32.0,14.0,0.5025165677070618,0.748031497001648,0.0,326.0,95.0
52,1.0,0.9990808963775635,0.0,1.0,0.0015379359247162938,0.009355785,1.0,1.0,792.0,295.0,0.921132504940033,0.9057815670967102,30.0,14.0,0.5282144546508789,0.7716535329818726,0.0,326.0,97.0
53,0.99932461977005,0.998161792755127,1.0,1.0,0.01633469946682453,0.009331058,1.0,0.9987389445304871,792.0,294.0,0.9320518374443054,0.8843683004379272,21.0,33.0,0.4458831250667572,0.7401574850082397,0.0,307.0,106.0
54,1.0,1.0,0.0,0.0,0.0016156835481524467,0.009305932,1.0,1.0,793.0,295.0,0.9369615316390991,0.8950749635696411,16.0,33.0,0.4937424063682556,0.7716535329818726,0.7470588088035583,307.0,111.0
55,1.0,1.0,0.0,0.0,0.000802798371296376,0.009280411,1.0,1.0,793.0,295.0,0.9389995336532593,0.9057815670967102,21.0,23.0,0.4625122845172882,0.7795275449752808,0.0,317.0,106.0
56,0.9999999403953552,1.0,0.0,0.0,0.0003403083246666938,0.009254498,1.0,1.0,793.0,295.0,0.9381773471832275,0.9036402702331543,24.0,21.0,0.45945408940315247,0.787401556968689,0.0,319.0,103.0
57,1.0,1.0,0.0,0.0,0.00041505414992570877,0.009228198,1.0,1.0,793.0,295.0,0.9384552240371704,0.9100642204284668,23.0,19.0,0.46907439827919006,0.7952755689620972,0.0,321.0,104.0
58,1.0,1.0,0.0,0.0,0.000323230866342783,0.009201514,1.0,1.0,793.0,295.0,0.9393006563186646,0.9079229235649109,25.0,18.0,0.47875121235847473,0.8031495809555054,0.0,322.0,102.0
59,0.9999999403953552,1.0,0.0,0.0,0.0002619058941490948,0.009174449,1.0,1.0,793.0,295.0,0.939659595489502,0.9079229235649109,26.0,17.0,0.490481436252594,0.8188976645469666,0.0,323.0,101.0
60,1.0,1.0,0.0,0.0,0.00030432213679887354,0.009147008,1.0,1.0,793.0,295.0,0.9405974745750427,0.9079229235649109,26.0,17.0,0.49917811155319214,0.8031495809555054,0.0,323.0,101.0
61,1.0,1.0,0.0,0.0,0.00024129718076437712,0.009119194,1.0,1.0,793.0,295.0,0.9372046589851379,0.9036402702331543,27.0,18.0,0.508216381072998,0.787401556968689,0.0,322.0,100.0
62,1.0,1.0,0.0,0.0,0.0001987198047572747,0.009091012,1.0,1.0,793.0,295.0,0.9369614124298096,0.9079229235649109,27.0,16.0,0.5179027318954468,0.7952755689620972,0.0,324.0,100.0
63,1.0,1.0,0.0,0.0,0.00013706591562367976,0.009062465,1.0,1.0,793.0,295.0,0.936857283115387,0.9036402702331543,27.0,18.0,0.5290207266807556,0.787401556968689,0.0,322.0,100.0
64,1.0,1.0,0.0,0.0,0.00021440247655846179,0.009033558,1.0,1.0,793.0,295.0,0.9343099594116211,0.9057815670967102,27.0,17.0,0.5370566844940186,0.7952755689620972,0.0,323.0,100.0
65,1.0,1.0,0.0,0.0,0.00017272656259592623,0.009004294,1.0,1.0,793.0,295.0,0.9338815212249756,0.9057815670967102,27.0,17.0,0.5553756952285767,0.7952755689620972,0.0,323.0,100.0
66,0.9965951442718506,0.9972426295280457,3.0,0.0,0.03236347436904907,0.008974678,0.993220329284668,1.0,793.0,292.0,0.9211556911468506,0.9036402702331543,28.0,17.0,0.6220601201057434,0.8031495809555054,0.0,323.0,99.0
67,0.9864492416381836,0.966911792755127,23.0,13.0,0.11303289234638214,0.0089447135,0.9627118706703186,0.9785624146461487,780.0,272.0,0.8587307929992676,0.8458244204521179,62.0,10.0,0.47580772638320923,0.5433070659637451,0.24117647111415863,330.0,65.0
68,0.9974607825279236,0.9944853186607361,3.0,3.0,0.025119146332144737,0.008914405,0.996610164642334,1.0,790.0,292.0,0.8578971028327942,0.856531023979187,62.0,5.0,0.6528207063674927,0.6456692814826965,0.0,335.0,65.0
69,0.999957263469696,0.9972426295280457,2.0,1.0,0.009849387221038342,0.008883756,1.0,1.0,792.0,293.0,0.8777443766593933,0.8779443502426147,48.0,9.0,0.635490894317627,0.6771653294563293,0.0,331.0,79.0
70,0.9963579177856445,0.9972426295280457,2.0,1.0,0.0186410341411829,0.008852771,0.993220329284668,1.0,792.0,293.0,0.914648175239563,0.8950749635696411,35.0,14.0,0.4854702949523926,0.748031497001648,0.0,326.0,92.0
71,0.997475802898407,0.998161792755127,1.0,1.0,0.01831071823835373,0.008821455,0.996610164642334,1.0,792.0,294.0,0.9488768577575684,0.9036402702331543,19.0,26.0,0.3811810314655304,0.7795275449752808,0.8088235259056091,314.0,108.0
72,0.9969735145568848,0.998161792755127,2.0,0.0,0.01717151328921318,0.008789811,0.993220329284668,1.0,793.0,293.0,0.947301983833313,0.8929336071014404,26.0,24.0,0.37928134202957153,0.787401556968689,0.7470588088035583,316.0,101.0
73,0.9999958276748657,0.9990808963775635,0.0,1.0,0.011676776222884655,0.0087578455,1.0,1.0,792.0,295.0,0.9355950951576233,0.8758029937744141,37.0,21.0,0.48801472783088684,0.6850393414497375,0.7529411911964417,319.0,90.0
74,0.9999593496322632,0.998161792755127,2.0,0.0,0.007016519550234079,0.008725561,1.0,1.0,793.0,293.0,0.9351551532745361,0.8886509537696838,28.0,24.0,0.5444318056106567,0.7165354490280151,0.7764706015586853,316.0,99.0
75,0.999953031539917,0.9990808963775635,1.0,0.0,0.005304956808686256,0.008692963,1.0,1.0,793.0,294.0,0.9229388236999512,0.8907923102378845,29.0,22.0,0.5353795289993286,0.7322834730148315,0.0,318.0,98.0
76,0.999953031539917,0.998161792755127,1.0,1.0,0.0054264129139482975,0.008660055,1.0,1.0,792.0,294.0,0.9125173091888428,0.8800856471061707,35.0,21.0,0.5694835186004639,0.7165354490280151,0.0,319.0,92.0
77,1.0,1.0,0.0,0.0,0.0010232136119157076,0.008626841,1.0,1.0,793.0,295.0,0.9241083264350891,0.8843683004379272,29.0,25.0,0.5660586357116699,0.7244094610214233,0.0,315.0,98.0
78,0.9981319904327393,0.9990808963775635,1.0,0.0,0.009927087463438511,0.008593327,0.996610164642334,1.0,793.0,294.0,0.908221423625946,0.8822270035743713,33.0,22.0,0.5973671674728394,0.6850393414497375,0.0,318.0,94.0
79,1.0,1.0,0.0,0.0,0.0008551970822736621,0.008559518,1.0,1.0,793.0,295.0,0.9247221946716309,0.8886509537696838,30.0,22.0,0.5607977509498596,0.7165354490280151,0.0,318.0,97.0
80,1.0,1.0,0.0,0.0,0.0006460819859057665,0.008525416,1.0,1.0,793.0,295.0,0.926852822303772,0.897216260433197,28.0,20.0,0.5412598252296448,0.7244094610214233,0.0,320.0,99.0
81,1.0,1.0,0.0,0.0,0.0006074944976717234,0.008491027,1.0,1.0,793.0,295.0,0.927825391292572,0.8993576169013977,29.0,18.0,0.5423219799995422,0.7244094610214233,0.0,322.0,98.0
82,1.0,1.0,0.0,0.0,0.00045038695679977536,0.008456356,1.0,1.0,793.0,295.0,0.926019012928009,0.8993576169013977,29.0,18.0,0.5443161129951477,0.7559055089950562,0.0,322.0,98.0
83,1.0000001192092896,1.0,0.0,0.0,0.00028923468198627234,0.008421407,1.0,1.0,793.0,295.0,0.927223265171051,0.9014989137649536,28.0,18.0,0.5484132170677185,0.7637795209884644,0.0,322.0,99.0
84,1.0,1.0,0.0,0.0,0.000317874742904678,0.008386185,1.0,1.0,793.0,295.0,0.9297938346862793,0.8993576169013977,29.0,18.0,0.555465817451477,0.7559055089950562,0.0,322.0,98.0
85,1.0,1.0,0.0,0.0,0.0001830722321756184,0.008350695,1.0,1.0,793.0,295.0,0.9257757067680359,0.8993576169013977,29.0,18.0,0.5604233145713806,0.7637795209884644,0.0,322.0,98.0
86,1.0,1.0,0.0,0.0,0.00023967002925928682,0.00831494,1.0,1.0,793.0,295.0,0.9266905784606934,0.897216260433197,30.0,18.0,0.5672887563705444,0.7559055089950562,0.0,322.0,97.0
87,1.0,1.0,0.0,0.0,0.00020196696277707815,0.008278927,1.0,1.0,793.0,295.0,0.9271307587623596,0.897216260433197,30.0,18.0,0.5731632113456726,0.7637795209884644,0.0,322.0,97.0
88,1.0,1.0,0.0,0.0,0.00016906381642911583,0.008242659,1.0,1.0,793.0,295.0,0.927570641040802,0.897216260433197,30.0,18.0,0.5815142393112183,0.7637795209884644,0.0,322.0,97.0
89,1.0,1.0,0.0,0.0,0.0001805981301004067,0.008206142,1.0,1.0,793.0,295.0,0.9276401400566101,0.897216260433197,30.0,18.0,0.5820940732955933,0.7637795209884644,0.0,322.0,97.0
90,1.0,1.0,0.0,0.0,0.00017054264026228338,0.00816938,1.0,1.0,793.0,295.0,0.9242010712623596,0.897216260433197,30.0,18.0,0.5895493030548096,0.7637795209884644,0.0,322.0,97.0
91,1.0,1.0,0.0,0.0,0.00015776243526488543,0.008132378,1.0,1.0,793.0,295.0,0.9280570149421692,0.8993576169013977,30.0,17.0,0.5904175043106079,0.7716535329818726,0.0,323.0,97.0
92,1.0,1.0,0.0,0.0,0.00015259243082255125,0.00809514,1.0,1.0,793.0,295.0,0.9247338175773621,0.897216260433197,30.0,18.0,0.5953746438026428,0.7637795209884644,0.0,322.0,97.0
93,1.0,1.0,0.0,0.0,0.00027362204855307937,0.008057672,1.0,1.0,793.0,295.0,0.9247683882713318,0.8993576169013977,30.0,17.0,0.6062996983528137,0.7716535329818726,0.0,323.0,97.0
94,1.0,1.0,0.0,0.0,0.00011893059127032757,0.008019977,1.0,1.0,793.0,295.0,0.9210283160209656,0.897216260433197,30.0,18.0,0.6151481866836548,0.7637795209884644,0.0,322.0,97.0
95,1.0,1.0,0.0,0.0,0.00010799211304401979,0.007982062,1.0,1.0,793.0,295.0,0.923957884311676,0.8993576169013977,29.0,18.0,0.6022377610206604,0.7716535329818726,0.0,322.0,98.0
96,1.0,1.0,0.0,0.0,0.00011371526488801464,0.007943931,1.0,1.0,793.0,295.0,0.9202178120613098,0.9014989137649536,28.0,18.0,0.6126494407653809,0.7716535329818726,0.0,322.0,99.0
97,1.0,1.0,0.0,0.0,0.00024160969769582152,0.0079055885,1.0,1.0,793.0,295.0,0.9200208783149719,0.9036402702331543,26.0,19.0,0.6094201803207397,0.7637795209884644,0.0,321.0,101.0
98,1.0,1.0,0.0,0.0,0.00012307471479289234,0.00786704,1.0,1.0,793.0,295.0,0.918503999710083,0.8993576169013977,28.0,19.0,0.6281203627586365,0.7559055089950562,0.0,321.0,99.0
99,1.0,1.0,0.0,0.0,0.00014716482837684453,0.00782829,1.0,1.0,793.0,295.0,0.9227651953697205,0.897216260433197,29.0,19.0,0.6278154850006104,0.7637795209884644,0.0,321.0,98.0
100,1.0,1.0,0.0,0.0,8.629628428025171e-05,0.007789343,1.0,1.0,793.0,295.0,0.9194766283035278,0.8993576169013977,28.0,19.0,0.6326307058334351,0.7637795209884644,0.0,321.0,99.0
101,1.0,1.0,0.0,0.0,0.00011235760757699609,0.0077502048,1.0,1.0,793.0,295.0,0.9195924997329712,0.9014989137649536,28.0,18.0,0.6393372416496277,0.7637795209884644,0.0,322.0,99.0
102,1.0,1.0,0.0,0.0,0.0007034735172055662,0.007710879,1.0,1.0,793.0,295.0,0.9183187484741211,0.8993576169013977,26.0,21.0,0.6610658764839172,0.7716535329818726,0.0,319.0,101.0
103,0.9960202574729919,0.9935661554336548,5.0,2.0,0.042600635439157486,0.0076713716,0.989830493927002,1.0,791.0,290.0,0.8777444362640381,0.8629550337791443,39.0,25.0,0.8587417602539062,0.6614173054695129,0.0,315.0,88.0
104,0.9925170540809631,0.9816176295280457,13.0,7.0,0.05881096422672272,0.007631687,0.9796609878540039,0.9911727905273438,786.0,282.0,0.8278717398643494,0.8458244204521179,50.0,22.0,0.718478262424469,0.5748031735420227,0.0,318.0,77.0
105,0.9975655674934387,0.9935661554336548,6.0,1.0,0.029171427711844444,0.00759183,0.996610164642334,0.9987389445304871,792.0,289.0,0.864335298538208,0.8650963306427002,51.0,12.0,0.6387960910797119,0.6456692814826965,0.0,328.0,76.0
106,0.9999999403953552,1.0,0.0,0.0,0.0028650080785155296,0.0075518056,1.0,1.0,793.0,295.0,0.8934228420257568,0.8736616969108582,39.0,20.0,0.5864757299423218,0.6535432934761047,0.0,320.0,88.0
107,1.0,1.0,0.0,0.0,0.0017291962867602706,0.0075116185,1.0,1.0,793.0,295.0,0.8903427720069885,0.8693790435791016,36.0,25.0,0.6561534404754639,0.6220472455024719,0.0,315.0,91.0
108,0.9977344274520874,0.9926470518112183,5.0,3.0,0.027887443080544472,0.0074712737,0.993220329284668,0.9987389445304871,790.0,290.0,0.9074339866638184,0.8758029937744141,38.0,20.0,0.516486644744873,0.6614173054695129,0.0,320.0,89.0
109,0.9993587732315063,0.9963235259056091,4.0,0.0,0.0185296181589365,0.007430776,0.996610164642334,1.0,793.0,291.0,0.9008452296257019,0.8201285004615784,13.0,71.0,0.8017296195030212,0.0,0.6205882430076599,269.0,114.0
110,1.0,1.0,0.0,0.0,0.004252394195646048,0.0073901303,1.0,1.0,793.0,295.0,0.9214451909065247,0.8800856471061707,22.0,34.0,0.5520535707473755,0.6692913174629211,0.6470588445663452,306.0,105.0
111,0.9999871850013733,0.9990808963775635,1.0,0.0,0.0055854483507573605,0.0073493416,1.0,1.0,793.0,294.0,0.9214798808097839,0.8950749635696411,27.0,22.0,0.5594930052757263,0.6929134130477905,0.0,318.0,100.0
112,1.0,1.0,0.0,0.0,0.0014191741356626153,0.0073084147,1.0,1.0,793.0,295.0,0.8917323350906372,0.8650963306427002,48.0,15.0,0.6613309383392334,0.7086614370346069,0.0,325.0,79.0
113,1.0,1.0,0.0,0.0,0.0006199303898029029,0.007267354,1.0,1.0,793.0,295.0,0.8840087652206421,0.8779443502426147,41.0,16.0,0.647157609462738,0.6850393414497375,0.0,324.0,86.0
114,0.999995768070221,0.998161792755127,1.0,1.0,0.0031843245960772038,0.007226165,1.0,1.0,792.0,294.0,0.9187007546424866,0.8929336071014404,27.0,23.0,0.5446076989173889,0.7322834730148315,0.0,317.0,100.0
115,0.9999658465385437,0.998161792755127,1.0,1.0,0.007413095328956842,0.007184852,1.0,1.0,792.0,294.0,0.9056971669197083,0.8843683004379272,36.0,18.0,0.6084324717521667,0.7086614370346069,0.0,322.0,91.0
116,0.9993524551391602,0.9990808963775635,0.0,1.0,0.0067679486237466335,0.00714342,1.0,0.9987389445304871,792.0,295.0,0.8978462815284729,0.8800856471061707,33.0,23.0,0.6049231290817261,0.7244094610214233,0.0,317.0,94.0
117,0.9999700784683228,0.9954044222831726,2.0,3.0,0.006809073034673929,0.0071018743,1.0,1.0,790.0,293.0,0.9075267314910889,0.8736616969108582,21.0,38.0,0.6822293996810913,0.0,0.0,302.0,106.0
