epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,0.9999999403953552,1.0,0.0,0.0,0.0003259188961237669,0.0071018743,1.0,1.0,793.0,295.0,0.9515516757965088,0.9314774870872498,17.0,15.0,0.3867383301258087,0.874015748500824,0.8441176414489746,325.0,110.0
118,1.0,1.0,0.0,0.0,0.0003629367856774479,0.007060219,1.0,1.0,793.0,295.0,0.9514243602752686,0.9271948337554932,17.0,17.0,0.3884315490722656,0.874015748500824,0.8911764621734619,323.0,110.0
119,1.0,1.0,0.0,0.0,0.00030311159207485616,0.007018459,1.0,1.0,793.0,295.0,0.9517716765403748,0.9314774870872498,16.0,16.0,0.39342793822288513,0.874015748500824,0.8911764621734619,324.0,111.0
120,1.0,1.0,0.0,0.0,0.00019119735225103796,0.0069765993,1.0,1.0,793.0,295.0,0.951933741569519,0.9271948337554932,16.0,18.0,0.397723913192749,0.874015748500824,0.8941176533699036,322.0,111.0
121,1.0,1.0,0.0,0.0,0.00039347371784970164,0.0069346447,1.0,1.0,793.0,295.0,0.9510654211044312,0.9293361902236938,15.0,18.0,0.39565953612327576,0.8818897604942322,0.9029411673545837,322.0,112.0
122,1.0,1.0,0.0,0.0,0.00022779380378779024,0.0068925996,1.0,1.0,793.0,295.0,0.9519686102867126,0.9293361902236938,15.0,18.0,0.4044469892978668,0.874015748500824,0.9058823585510254,322.0,112.0
123,1.0,1.0,0.0,0.0,0.00014059837849345058,0.0068504694,1.0,1.0,793.0,295.0,0.9519106149673462,0.9271948337554932,16.0,18.0,0.40582075715065,0.874015748500824,0.9058823585510254,322.0,111.0
124,1.0,1.0,0.0,0.0,0.00023541372502222657,0.006808258,1.0,1.0,793.0,295.0,0.9507296085357666,0.9250535368919373,15.0,20.0,0.4138759970664978,0.874015748500824,0.9029411673545837,320.0,112.0
125,1.0,1.0,0.0,0.0,0.00017979110998567194,0.006765971,1.0,1.0,793.0,295.0,0.943816602230072,0.9229121804237366,11.0,25.0,0.5019201636314392,0.8503937125205994,0.9029411673545837,315.0,116.0
126,1.0,1.0,0.0,0.0,0.0004950225702486932,0.006723612,1.0,1.0,793.0,295.0,0.9508569836616516,0.9293361902236938,11.0,22.0,0.42119187116622925,0.8818897604942322,0.8999999761581421,318.0,116.0
127,1.0,1.0,0.0,0.0,0.00012116652214899659,0.0066811866,1.0,1.0,793.0,295.0,0.9531033635139465,0.9336188435554504,11.0,20.0,0.39670079946517944,0.874015748500824,0.8941176533699036,320.0,116.0
128,1.0,1.0,0.0,0.0,0.00010682900028768927,0.0066386987,1.0,1.0,793.0,295.0,0.9531034231185913,0.9336188435554504,11.0,20.0,0.3935987949371338,0.874015748500824,0.8794117569923401,320.0,116.0
129,1.0,1.0,0.0,0.0,0.0001342281320830807,0.0065961536,1.0,1.0,793.0,295.0,0.9533581137657166,0.9336188435554504,11.0,20.0,0.3921273946762085,0.8897637724876404,0.8970588445663452,320.0,116.0
130,1.0,1.0,0.0,0.0,0.00012071221135556698,0.0065535554,1.0,1.0,793.0,295.0,0.9529296159744263,0.9336188435554504,11.0,20.0,0.3945373594760895,0.8818897604942322,0.8852941393852234,320.0,116.0
131,1.0,1.0,0.0,0.0,0.00010350577213102952,0.0065109087,1.0,1.0,793.0,295.0,0.9529412388801575,0.9336188435554504,11.0,20.0,0.39481407403945923,0.8818897604942322,0.8882352709770203,320.0,116.0
132,1.0,1.0,0.0,0.0,0.00015099960728548467,0.0064682183,1.0,1.0,793.0,295.0,0.9530917406082153,0.9336188435554504,11.0,20.0,0.3942352831363678,0.874015748500824,0.8999999761581421,320.0,116.0
133,1.0,1.0,0.0,0.0,0.00011703626660164446,0.0064254887,1.0,1.0,793.0,295.0,0.9529876112937927,0.9336188435554504,11.0,20.0,0.39886945486068726,0.874015748500824,0.8970588445663452,320.0,116.0
134,1.0,1.0,0.0,0.0,0.00013834607671014965,0.0063827243,1.0,1.0,793.0,295.0,0.9533581137657166,0.9336188435554504,11.0,20.0,0.40023091435432434,0.8976377844810486,0.8970588445663452,320.0,116.0
135,1.0,1.0,0.0,0.0,7.747986091999337e-05,0.0063399295,1.0,1.0,793.0,295.0,0.952385425567627,0.9336188435554504,11.0,20.0,0.40490201115608215,0.874015748500824,0.908823549747467,320.0,116.0
136,1.0,1.0,0.0,0.0,7.85105730756186e-05,0.006297109,1.0,1.0,793.0,295.0,0.9519338011741638,0.9314774870872498,12.0,20.0,0.4042111039161682,0.8818897604942322,0.8970588445663452,320.0,115.0
137,1.0,1.0,0.0,0.0,6.56346237519756e-05,0.0062542674,1.0,1.0,793.0,295.0,0.953149676322937,0.9336188435554504,11.0,20.0,0.4059162735939026,0.874015748500824,0.8999999761581421,320.0,116.0
138,1.0,1.0,0.0,0.0,7.277516851900145e-05,0.006211409,1.0,1.0,793.0,295.0,0.9527674317359924,0.9336188435554504,11.0,20.0,0.40577471256256104,0.8582677245140076,0.9058823585510254,320.0,116.0
139,1.0,1.0,0.0,0.0,8.383337262785062e-05,0.006168538,1.0,1.0,793.0,295.0,0.9529528617858887,0.9336188435554504,11.0,20.0,0.4078240394592285,0.8661417365074158,0.8999999761581421,320.0,116.0
140,1.0,1.0,0.0,0.0,0.00010430139082018286,0.0061256583,1.0,1.0,793.0,295.0,0.9533465504646301,0.9336188435554504,11.0,20.0,0.40164124965667725,0.874015748500824,0.9029411673545837,320.0,116.0
141,1.0,1.0,0.0,0.0,9.944208431988955e-05,0.0060827746,1.0,1.0,793.0,295.0,0.9533697366714478,0.9314774870872498,12.0,20.0,0.4066820740699768,0.8818897604942322,0.9029411673545837,320.0,115.0
142,1.0,1.0,0.0,0.0,0.0001832190901041031,0.0060398914,1.0,1.0,793.0,295.0,0.9529412388801575,0.9271948337554932,12.0,22.0,0.412279337644577,0.8661417365074158,0.9058823585510254,318.0,115.0
143,1.0,1.0,0.0,0.0,4.860513217863627e-05,0.005997013,1.0,1.0,793.0,295.0,0.9531381130218506,0.9314774870872498,11.0,21.0,0.407958447933197,0.8661417365074158,0.9058823585510254,319.0,116.0
144,1.0,1.0,0.0,0.0,6.789284088881686e-05,0.005954143,1.0,1.0,793.0,295.0,0.9530107975006104,0.9314774870872498,12.0,20.0,0.4062252342700958,0.8661417365074158,0.9029411673545837,320.0,115.0
145,1.0,1.0,0.0,0.0,5.682384653482586e-05,0.0059112865,1.0,1.0,793.0,295.0,0.9532769918441772,0.9314774870872498,11.0,21.0,0.4026382267475128,0.874015748500824,0.9029411673545837,319.0,116.0
146,1.0,1.0,0.0,0.0,0.00011134037777082995,0.005868447,1.0,1.0,793.0,295.0,0.9530801177024841,0.9293361902236938,12.0,21.0,0.40730562806129456,0.8661417365074158,0.9058823585510254,319.0,115.0
147,1.0,1.0,0.0,0.0,5.558042539632879e-05,0.0058256285,1.0,1.0,793.0,295.0,0.9531612992286682,0.9293361902236938,12.0,21.0,0.4055684208869934,0.8661417365074158,0.9058823585510254,319.0,115.0
148,0.9982964992523193,0.9990808963775635,1.0,0.0,0.017802905291318893,0.0057828357,0.996610164642334,1.0,793.0,294.0,0.9517369270324707,0.9314774870872498,11.0,21.0,0.4025021493434906,0.8661417365074158,0.908823549747467,319.0,116.0
149,1.0,1.0,0.0,0.0,0.0019378801807761192,0.005740072,1.0,1.0,793.0,295.0,0.9504169225692749,0.91862952709198,7.0,31.0,0.45916473865509033,0.0,0.8911764621734619,309.0,120.0
150,1.0,1.0,0.0,0.0,0.0015803175047039986,0.005697342,1.0,1.0,793.0,295.0,0.9582794308662415,0.9207708835601807,9.0,28.0,0.40054216980934143,0.874015748500824,0.8970588445663452,312.0,118.0
151,1.0,1.0,0.0,0.0,0.0009962827898561954,0.0056546493,1.0,1.0,793.0,295.0,0.9590783715248108,0.9250535368919373,10.0,25.0,0.366520494222641,0.8976377844810486,0.8970588445663452,315.0,117.0
152,1.0,1.0,0.0,0.0,0.0007977310451678932,0.005611998,1.0,1.0,793.0,295.0,0.9578160643577576,0.9293361902236938,11.0,22.0,0.3493489921092987,0.8897637724876404,0.8911764621734619,318.0,116.0
153,0.9999999403953552,1.0,0.0,0.0,0.0006020442233420908,0.0055693923,1.0,1.0,793.0,295.0,0.9581981897354126,0.9336188435554504,11.0,20.0,0.3362632989883423,0.9055117964744568,0.8970588445663452,320.0,116.0
154,1.0,1.0,0.0,0.0,0.0005142931477166712,0.0055268356,1.0,1.0,793.0,295.0,0.959251880645752,0.9357602000236511,11.0,19.0,0.3269504904747009,0.8976377844810486,0.8941176533699036,321.0,116.0
155,1.0,1.0,0.0,0.0,0.0005708092357963324,0.005484332,1.0,1.0,793.0,295.0,0.9570055603981018,0.937901496887207,12.0,17.0,0.32451915740966797,0.913385808467865,0.8852941393852234,323.0,115.0
156,1.0,1.0,0.0,0.0,0.000345175969414413,0.005441885,1.0,1.0,793.0,295.0,0.9572603106498718,0.9400428533554077,11.0,17.0,0.3230009078979492,0.913385808467865,0.8941176533699036,323.0,116.0
157,1.0,1.0,0.0,0.0,0.00039773815660737455,0.005399499,1.0,1.0,793.0,295.0,0.9559982419013977,0.937901496887207,11.0,18.0,0.32893434166908264,0.913385808467865,0.9029411673545837,322.0,116.0
158,1.0,1.0,0.0,0.0,0.0007361734169535339,0.0053571775,1.0,1.0,793.0,295.0,0.9589277505874634,0.9336188435554504,10.0,21.0,0.36046352982521057,0.8897637724876404,0.8999999761581421,319.0,117.0
159,0.9993694424629211,0.9990808963775635,0.0,1.0,0.007371700834482908,0.005314924,1.0,0.9987389445304871,792.0,295.0,0.952547550201416,0.9314774870872498,13.0,19.0,0.4007921516895294,0.8425197005271912,0.9029411673545837,321.0,114.0
160,1.0,0.9990808963775635,1.0,0.0,0.001983490539714694,0.005272742,1.0,1.0,793.0,294.0,0.9504978060722351,0.9271948337554932,8.0,26.0,0.4448781907558441,0.8818897604942322,0.8970588445663452,314.0,119.0
161,1.0,1.0,0.0,0.0,0.0004484019591473043,0.0052306354,1.0,1.0,793.0,295.0,0.9498842358589172,0.9293361902236938,10.0,23.0,0.4018983244895935,0.874015748500824,0.8911764621734619,317.0,117.0
162,1.0,1.0,0.0,0.0,0.0002793993044178933,0.0051886076,1.0,1.0,793.0,295.0,0.949837863445282,0.9293361902236938,10.0,23.0,0.3985340893268585,0.8897637724876404,0.8735294342041016,317.0,117.0
163,1.0,1.0,0.0,0.0,0.00031835795380175114,0.0051466622,1.0,1.0,793.0,295.0,0.951424241065979,0.9293361902236938,11.0,22.0,0.4060070812702179,0.8818897604942322,0.8852941393852234,318.0,116.0
164,0.9982773065567017,0.998161792755127,2.0,0.0,0.009671341627836227,0.005104803,0.996610164642334,1.0,793.0,293.0,0.9549908638000488,0.9293361902236938,11.0,22.0,0.38612034916877747,0.8897637724876404,0.8823529481887817,318.0,116.0
165,0.9925854802131653,0.9880514740943909,8.0,5.0,0.06687358021736145,0.005063033,0.9864406585693359,0.9974779486656189,788.0,287.0,0.9215725064277649,0.8758029937744141,38.0,20.0,0.48942676186561584,0.7007874250411987,0.658823549747467,320.0,89.0
166,0.9967275857925415,0.9963235259056091,2.0,2.0,0.02321290224790573,0.005021356,0.993220329284668,1.0,791.0,293.0,0.9066118597984314,0.8650963306427002,44.0,19.0,0.5832257270812988,0.6220472455024719,0.0,321.0,83.0
167,0.9999188184738159,0.9990808963775635,1.0,0.0,0.00788763165473938,0.004979775,1.0,1.0,793.0,294.0,0.9263779520988464,0.8907923102378845,21.0,30.0,0.5940486788749695,0.6535432934761047,0.720588207244873,310.0,106.0
168,1.0,1.0,0.0,0.0,0.002816870342940092,0.0049382932,1.0,1.0,793.0,295.0,0.9400880336761475,0.9100642204284668,24.0,18.0,0.5023751258850098,0.7244094610214233,0.7647058963775635,322.0,103.0
169,1.0,0.9990808963775635,1.0,0.0,0.002430535852909088,0.004896914,1.0,1.0,793.0,294.0,0.943550169467926,0.9164882302284241,13.0,26.0,0.5275539755821228,0.7716535329818726,0.8705882430076599,314.0,114.0
170,1.0,0.9990808963775635,0.0,1.0,0.00192657217849046,0.004855641,1.0,1.0,792.0,295.0,0.9481240510940552,0.91862952709198,19.0,19.0,0.4583624005317688,0.7559055089950562,0.8794117569923401,321.0,108.0
171,1.0,1.0,0.0,0.0,0.0007168991141952574,0.004814477,1.0,1.0,793.0,295.0,0.9498147964477539,0.9207708835601807,18.0,19.0,0.4484076499938965,0.7637795209884644,0.8705882430076599,321.0,109.0
172,0.9982538223266602,0.9990808963775635,1.0,0.0,0.01130919624119997,0.004773426,0.996610164642334,1.0,793.0,294.0,0.9512504935264587,0.9229121804237366,16.0,20.0,0.4445265531539917,0.7559055089950562,0.9029411673545837,320.0,111.0
173,1.0,0.9990808963775635,0.0,1.0,0.004079604987055063,0.00473249,1.0,1.0,792.0,295.0,0.959981381893158,0.9100642204284668,31.0,11.0,0.34373003244400024,0.7952755689620972,0.8264706134796143,329.0,96.0
174,0.9999786615371704,0.9990808963775635,1.0,0.0,0.005944942589849234,0.0046916725,1.0,1.0,793.0,294.0,0.9610467553138733,0.9143468737602234,22.0,18.0,0.3647213876247406,0.8267716765403748,0.8470588326454163,322.0,105.0
175,1.0,1.0,0.0,0.0,0.0012977839214727283,0.0046509765,1.0,1.0,793.0,295.0,0.9529644250869751,0.9143468737602234,28.0,12.0,0.3825741112232208,0.8503937125205994,0.8264706134796143,328.0,99.0
176,1.0,1.0,0.0,0.0,0.0011333795264363289,0.004610405,1.0,1.0,793.0,295.0,0.9540181159973145,0.9122055768966675,26.0,15.0,0.39039307832717896,0.8425197005271912,0.8382353186607361,325.0,101.0
177,1.0,1.0,0.0,0.0,0.0009721285314299166,0.0045699608,1.0,1.0,793.0,295.0,0.9580824375152588,0.9229121804237366,19.0,17.0,0.39392369985580444,0.8582677245140076,0.8294117450714111,323.0,108.0
178,1.0,0.9990808963775635,1.0,0.0,0.0023722914047539234,0.004529647,1.0,1.0,793.0,294.0,0.9570402503013611,0.9250535368919373,16.0,19.0,0.4122079908847809,0.8582677245140076,0.8911764621734619,321.0,111.0
179,1.0,1.0,0.0,0.0,0.0010572017636150122,0.0044894665,1.0,1.0,793.0,295.0,0.9558707475662231,0.9164882302284241,16.0,23.0,0.4220474660396576,0.834645688533783,0.8588235378265381,317.0,111.0
180,0.9982388019561768,0.998161792755127,2.0,0.0,0.008760347031056881,0.0044494215,0.996610164642334,1.0,793.0,293.0,0.9605488777160645,0.91862952709198,15.0,23.0,0.4185185432434082,0.8188976645469666,0.8911764621734619,317.0,112.0
181,1.0,0.9990808963775635,0.0,1.0,0.003105896757915616,0.0044095153,1.0,1.0,792.0,295.0,0.9573066830635071,0.9122055768966675,16.0,25.0,0.4122447967529297,0.8188976645469666,0.841176450252533,315.0,111.0
182,1.0,1.0,0.0,0.0,0.0015187517274171114,0.0043697506,1.0,1.0,793.0,295.0,0.9549096822738647,0.9143468737602234,20.0,20.0,0.3918336033821106,0.8188976645469666,0.8617647290229797,320.0,107.0
183,1.0,1.0,0.0,0.0,0.0009415769600309432,0.00433013,1.0,1.0,793.0,295.0,0.9504168629646301,0.9122055768966675,21.0,20.0,0.4031737446784973,0.8188976645469666,0.8705882430076599,320.0,106.0
184,1.0,1.0,0.0,0.0,0.0010675963712856174,0.0042906557,1.0,1.0,793.0,295.0,0.9551644921302795,0.9164882302284241,19.0,20.0,0.4441794157028198,0.8031495809555054,0.8352941274642944,320.0,108.0
185,0.9999999403953552,1.0,0.0,0.0,0.0006393971270881593,0.004251331,1.0,1.0,793.0,295.0,0.9524548053741455,0.9164882302284241,19.0,20.0,0.445374071598053,0.8188976645469666,0.8500000238418579,320.0,108.0
186,1.0,1.0,0.0,0.0,0.0006988431559875607,0.004212158,1.0,1.0,793.0,295.0,0.947904109954834,0.9164882302284241,19.0,20.0,0.44723406434059143,0.8110235929489136,0.8558823466300964,320.0,108.0
187,1.0,1.0,0.0,0.0,0.00046193128218874335,0.004173139,1.0,1.0,793.0,295.0,0.9493515491485596,0.9164882302284241,20.0,19.0,0.44760650396347046,0.8110235929489136,0.8352941274642944,321.0,107.0
188,1.0,1.0,0.0,0.0,0.000528095057234168,0.004134277,1.0,1.0,793.0,295.0,0.949108362197876,0.91862952709198,19.0,19.0,0.4543956220149994,0.8110235929489136,0.8323529362678528,321.0,108.0
189,1.0,1.0,0.0,0.0,0.00039636282599531114,0.004095574,1.0,1.0,793.0,295.0,0.9497914910316467,0.91862952709198,19.0,19.0,0.45095041394233704,0.8188976645469666,0.841176450252533,321.0,108.0
190,1.0,1.0,0.0,0.0,0.00033229272230528295,0.004057032,1.0,1.0,793.0,295.0,0.9537053108215332,0.91862952709198,19.0,19.0,0.45478588342666626,0.8110235929489136,0.8500000238418579,321.0,108.0
191,1.0,1.0,0.0,0.0,0.0004359728191047907,0.004018654,1.0,1.0,793.0,295.0,0.9503359198570251,0.9164882302284241,20.0,19.0,0.458060085773468,0.8110235929489136,0.8588235378265381,321.0,107.0
192,0.9999999403953552,1.0,0.0,0.0,0.00048480008263140917,0.003980442,1.0,1.0,793.0,295.0,0.9479851722717285,0.9143468737602234,21.0,19.0,0.45654791593551636,0.8110235929489136,0.8647058606147766,321.0,106.0
193,1.0,1.0,0.0,0.0,0.00019676635565701872,0.003942398,1.0,1.0,793.0,295.0,0.9410490393638611,0.9164882302284241,20.0,19.0,0.45715487003326416,0.8110235929489136,0.0,321.0,107.0
194,1.0,1.0,0.0,0.0,0.00025639866362325847,0.003904524,1.0,1.0,793.0,295.0,0.9445807337760925,0.9164882302284241,20.0,19.0,0.46332091093063354,0.8110235929489136,0.0,321.0,107.0
195,1.0,1.0,0.0,0.0,0.0002953764924313873,0.0038668225,1.0,1.0,793.0,295.0,0.9445692896842957,0.9143468737602234,20.0,20.0,0.46424680948257446,0.8188976645469666,0.0,320.0,107.0
196,1.0,1.0,0.0,0.0,0.00020497472723945975,0.0038292953,1.0,1.0,793.0,295.0,0.9449514150619507,0.9143468737602234,20.0,20.0,0.46352529525756836,0.8188976645469666,0.0,320.0,107.0
197,1.0,1.0,0.0,0.0,0.00020848422718700022,0.0037919446,1.0,1.0,793.0,295.0,0.9447429776191711,0.9143468737602234,21.0,19.0,0.4631998836994171,0.8110235929489136,0.0,321.0,106.0
198,1.0,1.0,0.0,0.0,0.00026648305356502533,0.0037547722,1.0,1.0,793.0,295.0,0.9426124691963196,0.9164882302284241,20.0,19.0,0.4699634313583374,0.8188976645469666,0.0,321.0,107.0
199,1.0,1.0,0.0,0.0,0.00014455396740231663,0.0037177803,1.0,1.0,793.0,295.0,0.941500723361969,0.9122055768966675,21.0,20.0,0.4704807996749878,0.8188976645469666,0.0,320.0,106.0
