thresholds,tpr,fpr,sens,spec
0.15714845,0.8976377952755905,0.2088235294117647,0.8976377952755905,0.7911764705882353
0.15378466,0.905511811023622,0.2088235294117647,0.905511811023622,0.7911764705882353
0.047402482,0.905511811023622,0.25588235294117645,0.905511811023622,0.7441176470588236
0.043312106,0.9133858267716536,0.25588235294117645,0.9133858267716536,0.7441176470588236
0.036524527,0.9133858267716536,0.26176470588235295,0.9133858267716536,0.7382352941176471
0.035625435,0.9212598425196851,0.26176470588235295,0.9212598425196851,0.7382352941176471
0.035420984,0.9212598425196851,0.2647058823529412,0.9212598425196851,0.7352941176470589
0.034335896,0.9291338582677166,0.2647058823529412,0.9291338582677166,0.7352941176470589
0.023913031,0.9291338582677166,0.2911764705882353,0.9291338582677166,0.7088235294117646
0.023536598,0.937007874015748,0.2911764705882353,0.937007874015748,0.7088235294117646
0.012166863,0.937007874015748,0.35,0.937007874015748,0.65
0.011801704,0.9448818897637795,0.35,0.9448818897637795,0.65
0.010711727,0.9448818897637795,0.36470588235294116,0.9448818897637795,0.6352941176470588
0.010710514,0.952755905511811,0.36470588235294116,0.952755905511811,0.6352941176470588
0.0041450583,0.952755905511811,0.45588235294117646,0.952755905511811,0.5441176470588236
0.0041274847,0.9606299212598425,0.45588235294117646,0.9606299212598425,0.5441176470588236
0.0038314755,0.9606299212598425,0.47352941176470587,0.9606299212598425,0.5264705882352941
0.00374541,0.9606299212598425,0.47941176470588237,0.9606299212598425,0.5205882352941176
0.0037107011,0.9606299212598425,0.4823529411764706,0.9606299212598425,0.5176470588235293
0.003690864,0.968503937007874,0.4823529411764706,0.968503937007874,0.5176470588235293
0.001447306,0.968503937007874,0.6176470588235294,0.968503937007874,0.38235294117647056
0.001391488,0.9763779527559056,0.6176470588235294,0.9763779527559056,0.38235294117647056
0.0011133702,0.9763779527559056,0.65,0.9763779527559056,0.35
0.0011017959,0.984251968503937,0.65,0.984251968503937,0.35
0.000989807,0.984251968503937,0.6735294117647059,0.984251968503937,0.32647058823529407
0.0009819084,0.9921259842519685,0.6735294117647059,0.9921259842519685,0.32647058823529407
0.00044995468,0.9921259842519685,0.7823529411764706,0.9921259842519685,0.21764705882352942
0.0004476966,0.9921259842519685,0.788235294117647,0.9921259842519685,0.21176470588235297
0.00029594384,0.9921259842519685,0.8441176470588235,0.9921259842519685,0.15588235294117647
0.00028882528,1.0,0.8441176470588235,1.0,0.15588235294117647
6.146592e-05,1.0,0.9735294117647059,1.0,0.026470588235294135
5.663117e-05,1.0,0.9794117647058823,1.0,0.020588235294117685
8.324442e-06,1.0,1.0,1.0,0.0
