epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,1.0,1.0,0.0,0.0,0.0029395727906376123,0.0071018743,1.0,1.0,793.0,295.0,0.9504053592681885,0.9036402702331543,24.0,21.0,0.48807385563850403,0.7795275449752808,0.8235294222831726,319.0,103.0
118,1.0,1.0,0.0,0.0,0.0018267884152010083,0.007060219,1.0,1.0,793.0,295.0,0.9452292919158936,0.9036402702331543,27.0,18.0,0.47487157583236694,0.787401556968689,0.8441176414489746,322.0,100.0
119,0.9995468854904175,0.9944853186607361,4.0,2.0,0.02038351073861122,0.007018459,0.996610164642334,1.0,791.0,291.0,0.9320865869522095,0.8929336071014404,19.0,31.0,0.5383342504501343,0.7244094610214233,0.8176470398902893,309.0,108.0
120,0.9985337853431702,0.9880514740943909,6.0,7.0,0.036218997091054916,0.0069765993,0.993220329284668,0.9987389445304871,786.0,289.0,0.916222870349884,0.9036402702331543,33.0,12.0,0.4916459023952484,0.748031497001648,0.0,328.0,94.0
121,0.9990295767784119,0.9917279481887817,5.0,4.0,0.029136711731553078,0.0069346447,1.0,0.9987389445304871,789.0,290.0,0.9020033478736877,0.8929336071014404,40.0,10.0,0.47956937551498413,0.7637795209884644,0.0,330.0,87.0
122,0.9999958276748657,0.9990808963775635,1.0,0.0,0.004785473924130201,0.0068925996,1.0,1.0,793.0,294.0,0.9110004305839539,0.897216260433197,32.0,16.0,0.49239692091941833,0.748031497001648,0.0,324.0,95.0
123,1.0,0.9990808963775635,0.0,1.0,0.0023543667048215866,0.0068504694,1.0,1.0,792.0,295.0,0.9040992259979248,0.9014989137649536,35.0,11.0,0.5286955237388611,0.7401574850082397,0.0,329.0,92.0
124,0.9965032935142517,0.9972426295280457,3.0,0.0,0.02052195556461811,0.006808258,0.993220329284668,1.0,793.0,292.0,0.9235642552375793,0.8950749635696411,28.0,21.0,0.48420390486717224,0.7559055089950562,0.0,319.0,99.0
125,0.999666690826416,0.9935661554336548,4.0,3.0,0.022704584524035454,0.006765971,0.996610164642334,1.0,790.0,291.0,0.9324802756309509,0.8629550337791443,11.0,53.0,0.5904989242553711,0.748031497001648,0.7058823704719543,287.0,116.0
126,0.9938381314277649,0.9954044222831726,4.0,1.0,0.04211550951004028,0.006723612,0.9864406585693359,1.0,792.0,291.0,0.9385712146759033,0.8993576169013977,25.0,22.0,0.4122982919216156,0.8031495809555054,0.7088235020637512,318.0,102.0
127,0.9999999403953552,1.0,0.0,0.0,0.0037196706980466843,0.0066811866,1.0,1.0,793.0,295.0,0.938490092754364,0.9164882302284241,28.0,11.0,0.3931734561920166,0.8188976645469666,0.0,329.0,99.0
128,1.0,1.0,0.0,0.0,0.0016751587390899658,0.0066386987,1.0,1.0,793.0,295.0,0.9344256520271301,0.9164882302284241,28.0,11.0,0.40054282546043396,0.8188976645469666,0.0,329.0,99.0
129,0.9961186647415161,0.9963235259056091,4.0,0.0,0.028117241337895393,0.0065961536,0.993220329284668,1.0,793.0,291.0,0.9381426572799683,0.9143468737602234,26.0,14.0,0.4082503914833069,0.8031495809555054,0.7352941036224365,326.0,101.0
130,0.999563992023468,0.9990808963775635,1.0,0.0,0.007090565748512745,0.0065535554,0.996610164642334,1.0,793.0,294.0,0.9348657131195068,0.9122055768966675,28.0,13.0,0.40155133605003357,0.8031495809555054,0.0,327.0,99.0
131,1.0,1.0,0.0,0.0,0.0020037703216075897,0.0065109087,1.0,1.0,793.0,295.0,0.9384900331497192,0.9100642204284668,27.0,15.0,0.397037535905838,0.8188976645469666,0.0,325.0,100.0
132,0.9962531924247742,0.9972426295280457,3.0,0.0,0.018233543261885643,0.0064682183,0.989830493927002,1.0,793.0,292.0,0.9401227831840515,0.9143468737602234,24.0,16.0,0.3916195333003998,0.8503937125205994,0.0,324.0,103.0
133,0.9999614953994751,0.9972426295280457,2.0,1.0,0.012130378745496273,0.0064254887,1.0,1.0,792.0,293.0,0.8999884128570557,0.8843683004379272,51.0,3.0,0.5196152925491333,0.7244094610214233,0.0,337.0,76.0
134,0.999995768070221,0.998161792755127,1.0,1.0,0.006206566002219915,0.0063827243,1.0,1.0,792.0,294.0,0.9058361053466797,0.9036402702331543,40.0,5.0,0.48092570900917053,0.7559055089950562,0.0,335.0,87.0
135,0.9999978542327881,0.998161792755127,0.0,2.0,0.005555447656661272,0.0063399295,1.0,1.0,791.0,295.0,0.8976377248764038,0.8993576169013977,40.0,7.0,0.48219773173332214,0.748031497001648,0.0,333.0,87.0
136,1.0,1.0,0.0,0.0,0.0027896270621567965,0.006297109,1.0,1.0,793.0,295.0,0.9289833307266235,0.9014989137649536,28.0,18.0,0.4403526782989502,0.7795275449752808,0.0,322.0,99.0
137,1.0,1.0,0.0,0.0,0.0012538704322651029,0.0062542674,1.0,1.0,793.0,295.0,0.9300487041473389,0.9057815670967102,30.0,14.0,0.4442688822746277,0.787401556968689,0.0,326.0,97.0
138,0.9999999403953552,1.0,0.0,0.0,0.000769643927924335,0.006211409,1.0,1.0,793.0,295.0,0.9271770715713501,0.9100642204284668,29.0,13.0,0.4451490044593811,0.787401556968689,0.0,327.0,98.0
139,0.9982495307922363,0.998161792755127,2.0,0.0,0.019723016768693924,0.006168538,0.996610164642334,1.0,793.0,293.0,0.9339045882225037,0.9057815670967102,27.0,17.0,0.42544886469841003,0.787401556968689,0.0,323.0,100.0
140,0.9979011416435242,0.9972426295280457,2.0,1.0,0.014730626717209816,0.0061256583,0.996610164642334,1.0,792.0,293.0,0.9234368801116943,0.897216260433197,37.0,11.0,0.42337939143180847,0.7401574850082397,0.0,329.0,90.0
141,0.9975932836532593,0.9963235259056091,2.0,2.0,0.02177862823009491,0.0060827746,0.996610164642334,1.0,791.0,293.0,0.9265748262405396,0.897216260433197,27.0,21.0,0.4542362689971924,0.7795275449752808,0.6411764621734619,319.0,100.0
142,0.9999400973320007,0.9972426295280457,2.0,1.0,0.011331742629408836,0.0060398914,1.0,1.0,792.0,293.0,0.9397754669189453,0.9079229235649109,22.0,21.0,0.39840981364250183,0.8188976645469666,0.6470588445663452,319.0,105.0
143,0.9994442462921143,0.9944853186607361,4.0,2.0,0.021051738411188126,0.005997013,0.996610164642334,1.0,791.0,291.0,0.9381079077720642,0.9036402702331543,23.0,22.0,0.408586323261261,0.8031495809555054,0.0,318.0,104.0
144,0.9999892711639404,0.998161792755127,0.0,2.0,0.005110458470880985,0.005954143,1.0,1.0,791.0,295.0,0.9143238663673401,0.9057815670967102,35.0,9.0,0.5216085314750671,0.8031495809555054,0.0,331.0,92.0
145,1.0,1.0,0.0,0.0,0.0009303322876803577,0.0059112865,1.0,1.0,793.0,295.0,0.913420557975769,0.9057815670967102,34.0,10.0,0.5101919174194336,0.8031495809555054,0.0,330.0,93.0
146,1.0,1.0,0.0,0.0,0.0008394650067202747,0.005868447,1.0,1.0,793.0,295.0,0.9150879979133606,0.9057815670967102,32.0,12.0,0.5014733672142029,0.787401556968689,0.0,328.0,95.0
147,1.0,1.0,0.0,0.0,0.0009816242381930351,0.0058256285,1.0,1.0,793.0,295.0,0.927061140537262,0.9036402702331543,29.0,16.0,0.4906054437160492,0.787401556968689,0.0,324.0,98.0
148,1.0,1.0,0.0,0.0,0.0007515418692491949,0.0057828357,1.0,1.0,793.0,295.0,0.923575758934021,0.9036402702331543,29.0,16.0,0.4965721070766449,0.7716535329818726,0.0,324.0,98.0
149,0.9982516765594482,0.9990808963775635,1.0,0.0,0.007843786850571632,0.005740072,0.996610164642334,1.0,793.0,294.0,0.9209471940994263,0.897216260433197,31.0,17.0,0.48529940843582153,0.787401556968689,0.0,323.0,96.0
150,1.0,1.0,0.0,0.0,0.0013734506210312247,0.005697342,1.0,1.0,793.0,295.0,0.936394214630127,0.8993576169013977,21.0,26.0,0.45400670170783997,0.8031495809555054,0.0,314.0,106.0
151,1.0,1.0,0.0,0.0,0.0010347828501835465,0.0056546493,1.0,1.0,793.0,295.0,0.9374131560325623,0.9057815670967102,22.0,22.0,0.447674036026001,0.8031495809555054,0.0,318.0,105.0
152,1.0,1.0,0.0,0.0,0.0007536042830906808,0.005611998,1.0,1.0,793.0,295.0,0.9354910850524902,0.9079229235649109,22.0,21.0,0.4489625096321106,0.7952755689620972,0.0,319.0,105.0
153,0.9982538819313049,0.9990808963775635,1.0,0.0,0.009914043359458447,0.0055693923,0.996610164642334,1.0,793.0,294.0,0.9395785927772522,0.9036402702331543,22.0,23.0,0.4362913966178894,0.8188976645469666,0.0,317.0,105.0
154,1.0,1.0,0.0,0.0,0.002730828942731023,0.0055268356,1.0,1.0,793.0,295.0,0.9399838447570801,0.8886509537696838,13.0,39.0,0.49937891960144043,0.8267716765403748,0.6970587968826294,301.0,114.0
155,1.0,1.0,0.0,0.0,0.001966755138710141,0.005484332,1.0,1.0,793.0,295.0,0.9429365992546082,0.8929336071014404,18.0,32.0,0.42542511224746704,0.8031495809555054,0.679411768913269,308.0,109.0
156,1.0,1.0,0.0,0.0,0.0010953102027997375,0.005441885,1.0,1.0,793.0,295.0,0.9459704160690308,0.9036402702331543,21.0,24.0,0.39815258979797363,0.8110235929489136,0.7558823823928833,316.0,106.0
157,1.0,1.0,0.0,0.0,0.0010628411546349525,0.005399499,1.0,1.0,793.0,295.0,0.9444189071655273,0.9036402702331543,21.0,24.0,0.3942413032054901,0.8110235929489136,0.0,316.0,106.0
158,1.0,1.0,0.0,0.0,0.0006159307085908949,0.0053571775,1.0,1.0,793.0,295.0,0.9415122270584106,0.9122055768966675,22.0,19.0,0.3917173445224762,0.8110235929489136,0.0,321.0,105.0
159,1.0,1.0,0.0,0.0,0.0006636113976128399,0.005314924,1.0,1.0,793.0,295.0,0.943052351474762,0.9100642204284668,24.0,18.0,0.3921298086643219,0.8110235929489136,0.0,322.0,103.0
160,1.0,1.0,0.0,0.0,0.0004544084658846259,0.005272742,1.0,1.0,793.0,295.0,0.9437124729156494,0.9122055768966675,25.0,16.0,0.39723819494247437,0.8188976645469666,0.0,324.0,102.0
161,1.0,1.0,0.0,0.0,0.000486675911815837,0.0052306354,1.0,1.0,793.0,295.0,0.9392889738082886,0.9164882302284241,24.0,15.0,0.40358424186706543,0.8110235929489136,0.0,325.0,103.0
162,1.0,1.0,0.0,0.0,0.0005395437474362552,0.0051886076,1.0,1.0,793.0,295.0,0.9437471032142639,0.9100642204284668,24.0,18.0,0.4073762893676758,0.8110235929489136,0.0,322.0,103.0
163,1.0,1.0,0.0,0.0,0.0003310059546492994,0.0051466622,1.0,1.0,793.0,295.0,0.9436660408973694,0.9057815670967102,24.0,20.0,0.4105899930000305,0.8110235929489136,0.0,320.0,103.0
164,1.0,1.0,0.0,0.0,0.0003510013921186328,0.005104803,1.0,1.0,793.0,295.0,0.9432724118232727,0.9079229235649109,24.0,19.0,0.41026803851127625,0.8110235929489136,0.0,321.0,103.0
165,1.0,1.0,0.0,0.0,0.00027462837169878185,0.005063033,1.0,1.0,793.0,295.0,0.9433649182319641,0.9079229235649109,24.0,19.0,0.4165458679199219,0.8110235929489136,0.0,321.0,103.0
166,1.0,1.0,0.0,0.0,0.00026882835663855076,0.005021356,1.0,1.0,793.0,295.0,0.9406090974807739,0.9143468737602234,23.0,17.0,0.41246408224105835,0.8188976645469666,0.0,323.0,104.0
167,1.0,1.0,0.0,0.0,0.00026707505458034575,0.004979775,1.0,1.0,793.0,295.0,0.9366140961647034,0.9164882302284241,24.0,15.0,0.42207738757133484,0.8110235929489136,0.0,325.0,103.0
168,1.0,1.0,0.0,0.0,0.0004562686663120985,0.0049382932,1.0,1.0,793.0,295.0,0.9429713487625122,0.9057815670967102,20.0,24.0,0.4335215389728546,0.8110235929489136,0.0,316.0,107.0
169,0.9965716004371643,0.998161792755127,2.0,0.0,0.011113569140434265,0.004896914,0.993220329284668,1.0,793.0,293.0,0.9427744746208191,0.9079229235649109,20.0,23.0,0.4297729432582855,0.8031495809555054,0.0,317.0,107.0
170,0.9999999403953552,1.0,0.0,0.0,0.0016913700383156538,0.004855641,1.0,1.0,793.0,295.0,0.9397638440132141,0.8993576169013977,14.0,33.0,0.45496866106987,0.8110235929489136,0.0,307.0,113.0
171,0.9999999403953552,1.0,0.0,0.0,0.0015153468120843172,0.004814477,1.0,1.0,793.0,295.0,0.93968266248703,0.9014989137649536,16.0,30.0,0.5007249712944031,0.8110235929489136,0.0,310.0,111.0
172,0.9999999403953552,1.0,0.0,0.0,0.0009433692903257906,0.004773426,1.0,1.0,793.0,295.0,0.9371352791786194,0.897216260433197,19.0,29.0,0.4838047921657562,0.8031495809555054,0.0,311.0,108.0
173,0.9999979138374329,0.9990808963775635,1.0,0.0,0.003450749209150672,0.00473249,1.0,1.0,793.0,294.0,0.9300139546394348,0.8843683004379272,8.0,46.0,0.6839631199836731,0.0,0.800000011920929,294.0,119.0
174,1.0,1.0,0.0,0.0,0.0008152946247719228,0.0046916725,1.0,1.0,793.0,295.0,0.9350742101669312,0.8865096569061279,8.0,45.0,0.6499475240707397,0.0,0.8058823347091675,295.0,119.0
175,1.0,0.9990808963775635,0.0,1.0,0.001203150488436222,0.0046509765,1.0,1.0,792.0,295.0,0.9396016001701355,0.9057815670967102,21.0,23.0,0.4409840703010559,0.8188976645469666,0.0,317.0,106.0
176,1.0,1.0,0.0,0.0,0.0006714561604894698,0.004610405,1.0,1.0,793.0,295.0,0.9369152784347534,0.9036402702331543,22.0,23.0,0.44835445284843445,0.8188976645469666,0.0,317.0,105.0
177,1.0,1.0,0.0,0.0,0.0003821737482212484,0.0045699608,1.0,1.0,793.0,295.0,0.9340088963508606,0.9057815670967102,22.0,22.0,0.44870609045028687,0.8188976645469666,0.0,318.0,105.0
178,1.0,1.0,0.0,0.0,0.00033034879015758634,0.004529647,1.0,1.0,793.0,295.0,0.9344141483306885,0.9079229235649109,22.0,21.0,0.4525570571422577,0.8188976645469666,0.0,319.0,105.0
179,0.9982858300209045,0.9990808963775635,1.0,0.0,0.010320388711988926,0.0044894665,0.996610164642334,1.0,793.0,294.0,0.937274158000946,0.9014989137649536,22.0,24.0,0.4515131115913391,0.8267716765403748,0.0,316.0,105.0
180,0.9999998807907104,1.0,0.0,0.0,0.0016220341203734279,0.0044494215,1.0,1.0,793.0,295.0,0.9405975341796875,0.8886509537696838,16.0,36.0,0.49668940901756287,0.8110235929489136,0.7676470875740051,304.0,111.0
181,1.0,1.0,0.0,0.0,0.001113319187425077,0.0044095153,1.0,1.0,793.0,295.0,0.9393700361251831,0.8950749635696411,19.0,30.0,0.46983906626701355,0.8188976645469666,0.7529411911964417,310.0,108.0
182,1.0,1.0,0.0,0.0,0.0009669451974332333,0.0043697506,1.0,1.0,793.0,295.0,0.941373348236084,0.9014989137649536,20.0,26.0,0.45454156398773193,0.8188976645469666,0.779411792755127,314.0,107.0
183,1.0,1.0,0.0,0.0,0.0007491665310226381,0.00433013,1.0,1.0,793.0,295.0,0.940771222114563,0.9014989137649536,21.0,25.0,0.45162469148635864,0.8188976645469666,0.0,315.0,106.0
184,0.9999999403953552,1.0,0.0,0.0,0.0005232874536886811,0.0042906557,1.0,1.0,793.0,295.0,0.9405742883682251,0.9057815670967102,21.0,23.0,0.43855398893356323,0.8188976645469666,0.0,317.0,106.0
185,1.0,1.0,0.0,0.0,0.0005505192093551159,0.004251331,1.0,1.0,793.0,295.0,0.9373089075088501,0.9057815670967102,22.0,22.0,0.4451003074645996,0.8188976645469666,0.0,318.0,105.0
186,0.9999999403953552,1.0,0.0,0.0,0.0003434963873587549,0.004212158,1.0,1.0,793.0,295.0,0.9372972249984741,0.9036402702331543,23.0,22.0,0.4466579556465149,0.8188976645469666,0.0,318.0,104.0
187,1.0,1.0,0.0,0.0,0.0004716742259915918,0.004173139,1.0,1.0,793.0,295.0,0.9378300309181213,0.9057815670967102,23.0,21.0,0.4439775049686432,0.8188976645469666,0.0,319.0,104.0
188,1.0,1.0,0.0,0.0,0.00031602956005372107,0.004134277,1.0,1.0,793.0,295.0,0.9377490282058716,0.9057815670967102,23.0,21.0,0.4467991888523102,0.8188976645469666,0.0,319.0,104.0
189,0.9982494711875916,0.998161792755127,2.0,0.0,0.013900196179747581,0.004095574,0.996610164642334,1.0,793.0,293.0,0.9376680254936218,0.9057815670967102,23.0,21.0,0.44475123286247253,0.8110235929489136,0.0,319.0,104.0
190,0.9997349977493286,0.9990808963775635,1.0,0.0,0.006459334399551153,0.004057032,0.996610164642334,1.0,793.0,294.0,0.9405165314674377,0.8929336071014404,19.0,31.0,0.4607595205307007,0.7952755689620972,0.7382352948188782,309.0,108.0
191,1.0,1.0,0.0,0.0,0.0030517459381371737,0.004018654,1.0,1.0,793.0,295.0,0.9414659142494202,0.8993576169013977,16.0,31.0,0.500653862953186,0.8031495809555054,0.7764706015586853,309.0,111.0
192,1.0,1.0,0.0,0.0,0.0017886098939925432,0.003980442,1.0,1.0,793.0,295.0,0.9390574097633362,0.9014989137649536,19.0,27.0,0.4573962092399597,0.8110235929489136,0.7264705896377563,313.0,108.0
193,1.0,0.998161792755127,2.0,0.0,0.00643941992893815,0.003942398,1.0,1.0,793.0,293.0,0.9414311647415161,0.9036402702331543,19.0,26.0,0.4453660845756531,0.8110235929489136,0.7676470875740051,314.0,108.0
194,0.999843955039978,0.9990808963775635,1.0,0.0,0.007730789948254824,0.003904524,0.996610164642334,1.0,793.0,294.0,0.9415817260742188,0.8886509537696838,13.0,39.0,0.5357894897460938,0.8267716765403748,0.8058823347091675,301.0,114.0
195,1.0,0.998161792755127,0.0,2.0,0.007941896095871925,0.0038668225,1.0,1.0,791.0,295.0,0.9375520348548889,0.9079229235649109,21.0,22.0,0.4712822437286377,0.8188976645469666,0.0,318.0,106.0
196,1.0,1.0,0.0,0.0,0.0008640495361760259,0.0038292953,1.0,1.0,793.0,295.0,0.9245715737342834,0.9100642204284668,28.0,14.0,0.47899487614631653,0.8110235929489136,0.0,326.0,99.0
197,1.0,1.0,0.0,0.0,0.001102879410609603,0.0037919446,1.0,1.0,793.0,295.0,0.930500328540802,0.9122055768966675,25.0,16.0,0.4624854326248169,0.8267716765403748,0.0,324.0,102.0
198,0.9982345104217529,0.9972426295280457,3.0,0.0,0.010001939721405506,0.0037547722,0.996610164642334,1.0,793.0,292.0,0.9348309636116028,0.9122055768966675,18.0,23.0,0.47116756439208984,0.8188976645469666,0.0,317.0,109.0
199,0.9999637603759766,0.998161792755127,1.0,1.0,0.006975354626774788,0.0037177803,1.0,1.0,792.0,294.0,0.9157711863517761,0.856531023979187,18.0,49.0,0.6618478298187256,0.0,0.570588231086731,291.0,109.0
