thresholds,tpr,fpr,sens,spec
2.3518143e-05,0.9739583333333334,0.49734513274336284,0.9739583333333334,0.5026548672566371
2.1453661e-05,0.9739583333333334,0.5026548672566372,0.9739583333333334,0.4973451327433628
2.1108335e-05,0.9791666666666666,0.5026548672566372,0.9791666666666666,0.4973451327433628
1.8254854e-05,0.9791666666666666,0.5203539823008849,0.9791666666666666,0.4796460176991151
1.7678396e-05,0.984375,0.5203539823008849,0.984375,0.4796460176991151
1.19836095e-05,0.984375,0.5734513274336284,0.984375,0.42654867256637163
1.1903162e-05,0.9895833333333334,0.5734513274336284,0.9895833333333334,0.42654867256637163
6.4394862e-06,0.9895833333333334,0.6283185840707964,0.9895833333333334,0.37168141592920356
6.3358075e-06,0.9947916666666666,0.6283185840707964,0.9947916666666666,0.37168141592920356
3.9821975e-07,0.9947916666666666,0.856637168141593,0.9947916666666666,0.14336283185840704
3.9519733e-07,1.0,0.856637168141593,1.0,0.14336283185840704
2.5603445e-11,1.0,1.0,1.0,0.0
