epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
122,1.0,1.0,0.0,0.0,1.3167269571567886e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8861956596374512,0.9075297117233276,49.0,21.0,0.7140725255012512,0.765625,0.0,544.0,143.0
123,1.0,1.0,0.0,0.0,6.554148058057763e-06,0.0068504694,1.0,1.0,1316.0,449.0,0.8887537717819214,0.9075297117233276,49.0,21.0,0.7185996174812317,0.765625,0.0,544.0,143.0
124,1.0,1.0,0.0,0.0,1.2637801773962565e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8889241814613342,0.9075297117233276,49.0,21.0,0.7192133665084839,0.765625,0.0,544.0,143.0
125,1.0,1.0,0.0,0.0,1.6050298654590733e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8889150619506836,0.9088507294654846,49.0,20.0,0.7215518355369568,0.7604166865348816,0.0,545.0,143.0
126,1.0,1.0,0.0,0.0,8.623409485153388e-06,0.006723612,1.0,1.0,1316.0,449.0,0.886559784412384,0.9075297117233276,49.0,21.0,0.7209516763687134,0.7708333134651184,0.0,544.0,143.0
127,1.0,1.0,0.0,0.0,1.0875364750972949e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8895373344421387,0.9075297117233276,49.0,21.0,0.7196648716926575,0.7604166865348816,0.0,544.0,143.0
128,1.0,1.0,0.0,0.0,1.167161826742813e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8889473080635071,0.9088507294654846,48.0,21.0,0.7204607725143433,0.765625,0.0,544.0,144.0
129,1.0,1.0,0.0,0.0,9.2708605734515e-06,0.0065961536,1.0,1.0,1316.0,449.0,0.8891316056251526,0.9075297117233276,49.0,21.0,0.7218748927116394,0.7604166865348816,0.0,544.0,143.0
130,1.0,1.0,0.0,0.0,2.4164512069546618e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8868041038513184,0.9062086939811707,50.0,21.0,0.7253795862197876,0.765625,0.0,544.0,142.0
131,1.0,1.0,0.0,0.0,6.622074124607025e-06,0.0065109087,1.0,1.0,1316.0,449.0,0.8888965249061584,0.9088507294654846,49.0,20.0,0.726526141166687,0.7604166865348816,0.0,545.0,143.0
132,1.0,1.0,0.0,0.0,1.743235407047905e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8886154890060425,0.9101717472076416,49.0,19.0,0.7200821042060852,0.765625,0.0,546.0,143.0
133,1.0,1.0,0.0,0.0,5.597713425231632e-06,0.0064254887,1.0,1.0,1316.0,449.0,0.8891500234603882,0.9075297117233276,49.0,21.0,0.720846951007843,0.7604166865348816,0.0,544.0,143.0
134,1.0,1.0,0.0,0.0,5.683466042682994e-06,0.0063827243,1.0,1.0,1316.0,449.0,0.8873018622398376,0.9075297117233276,49.0,21.0,0.7238950133323669,0.765625,0.0,544.0,143.0
135,1.0,1.0,0.0,0.0,1.9453993445495144e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8893759846687317,0.9075297117233276,50.0,20.0,0.7191392183303833,0.765625,0.0,545.0,142.0
136,1.0,1.0,0.0,0.0,7.973524589033332e-06,0.006297109,1.0,1.0,1316.0,449.0,0.8889703750610352,0.9075297117233276,50.0,20.0,0.722885012626648,0.7604166865348816,0.0,545.0,142.0
137,1.0,1.0,0.0,0.0,1.5964466001605615e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8874768614768982,0.9075297117233276,49.0,21.0,0.7229083776473999,0.7604166865348816,0.0,544.0,143.0
138,1.0,1.0,0.0,0.0,7.057392394926865e-06,0.006211409,1.0,1.0,1316.0,449.0,0.8873894214630127,0.9088507294654846,48.0,21.0,0.724998414516449,0.765625,0.0,544.0,144.0
139,1.0,1.0,0.0,0.0,1.547344436403364e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8864630460739136,0.9075297117233276,50.0,20.0,0.7240091562271118,0.7604166865348816,0.0,545.0,142.0
140,1.0,1.0,0.0,0.0,8.706481821718626e-06,0.0061256583,1.0,1.0,1316.0,449.0,0.8849005103111267,0.9075297117233276,50.0,20.0,0.7281073927879333,0.7604166865348816,0.0,545.0,142.0
141,1.0,1.0,0.0,0.0,2.2256581360124983e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8840708136558533,0.9075297117233276,49.0,21.0,0.7288290858268738,0.765625,0.0,544.0,143.0
142,1.0,1.0,0.0,0.0,8.903155503503513e-06,0.0060398914,1.0,1.0,1316.0,449.0,0.8866059184074402,0.9088507294654846,48.0,21.0,0.7260430455207825,0.7604166865348816,0.0,544.0,144.0
143,1.0,1.0,0.0,0.0,7.839022146072239e-06,0.005997013,1.0,1.0,1316.0,449.0,0.884628415107727,0.9075297117233276,49.0,21.0,0.7271841168403625,0.7604166865348816,0.0,544.0,143.0
144,1.0,1.0,0.0,0.0,9.98830819298746e-06,0.005954143,1.0,1.0,1316.0,449.0,0.8893437385559082,0.9101717472076416,48.0,20.0,0.7297101020812988,0.7604166865348816,0.0,545.0,144.0
145,1.0,1.0,0.0,0.0,1.105424507841235e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8840799927711487,0.9075297117233276,49.0,21.0,0.7286665439605713,0.765625,0.0,544.0,143.0
146,1.0,1.0,0.0,0.0,1.9908473404939286e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8867072463035583,0.9075297117233276,49.0,21.0,0.7286497950553894,0.7604166865348816,0.0,544.0,143.0
147,1.0,1.0,0.0,0.0,4.079131394973956e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8805541396141052,0.9101717472076416,50.0,18.0,0.7438963055610657,0.7604166865348816,0.0,547.0,142.0
148,1.0,1.0,0.0,0.0,1.1973518667218741e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8805540204048157,0.9101717472076416,50.0,18.0,0.7421613931655884,0.7604166865348816,0.0,547.0,142.0
149,1.0,1.0,0.0,0.0,5.657123438140843e-06,0.005740072,1.0,1.0,1316.0,449.0,0.8802175521850586,0.9088507294654846,50.0,19.0,0.7409172654151917,0.7604166865348816,0.0,546.0,142.0
150,1.0,1.0,0.0,0.0,8.528192665835377e-06,0.005697342,1.0,1.0,1316.0,449.0,0.880388081073761,0.9088507294654846,50.0,19.0,0.744523286819458,0.7604166865348816,0.0,546.0,142.0
151,1.0,1.0,0.0,0.0,5.377833076636307e-06,0.0056546493,1.0,1.0,1316.0,449.0,0.8751751184463501,0.9088507294654846,50.0,19.0,0.7448921799659729,0.7604166865348816,0.0,546.0,142.0
152,1.0,1.0,0.0,0.0,7.055942205624888e-06,0.005611998,1.0,1.0,1316.0,449.0,0.8804020285606384,0.9101717472076416,50.0,18.0,0.7432056665420532,0.7604166865348816,0.0,547.0,142.0
153,1.0,1.0,0.0,0.0,9.404238880961202e-06,0.0055693923,1.0,1.0,1316.0,449.0,0.8780051469802856,0.9088507294654846,50.0,19.0,0.7427482008934021,0.7604166865348816,0.0,546.0,142.0
154,1.0,1.0,0.0,0.0,5.702629550796701e-06,0.0055268356,1.0,1.0,1316.0,449.0,0.8804388046264648,0.9088507294654846,50.0,19.0,0.740114152431488,0.7604166865348816,0.0,546.0,142.0
155,1.0,1.0,0.0,0.0,6.052681328583276e-06,0.005484332,1.0,1.0,1316.0,449.0,0.8803697228431702,0.9088507294654846,50.0,19.0,0.7445139288902283,0.7604166865348816,0.0,546.0,142.0
156,1.0,1.0,0.0,0.0,7.639103387191426e-06,0.005441885,1.0,1.0,1316.0,449.0,0.8804479837417603,0.9101717472076416,50.0,18.0,0.7437936067581177,0.7604166865348816,0.0,547.0,142.0
157,1.0,1.0,0.0,0.0,4.4371859075909015e-06,0.005399499,1.0,1.0,1316.0,449.0,0.8781341910362244,0.9088507294654846,50.0,19.0,0.7440425157546997,0.7604166865348816,0.0,546.0,142.0
158,1.0,1.0,0.0,0.0,6.343385393847711e-06,0.0053571775,1.0,1.0,1316.0,449.0,0.877959132194519,0.9088507294654846,50.0,19.0,0.742362380027771,0.7604166865348816,0.0,546.0,142.0
159,1.0,1.0,0.0,0.0,5.4693600759492256e-06,0.005314924,1.0,1.0,1316.0,449.0,0.882563591003418,0.9062086939811707,51.0,20.0,0.7450136542320251,0.7604166865348816,0.0,545.0,141.0
160,1.0,1.0,0.0,0.0,6.900176686031045e-06,0.005272742,1.0,1.0,1316.0,449.0,0.8833379745483398,0.9101717472076416,50.0,18.0,0.7472372651100159,0.7604166865348816,0.0,547.0,142.0
161,1.0,1.0,0.0,0.0,1.0962108717649244e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8803190588951111,0.9088507294654846,50.0,19.0,0.7448700070381165,0.7604166865348816,0.0,546.0,142.0
162,1.0,1.0,0.0,0.0,6.235095042939065e-06,0.0051886076,1.0,1.0,1316.0,449.0,0.8804019689559937,0.9088507294654846,50.0,19.0,0.7493878602981567,0.7604166865348816,0.0,546.0,142.0
163,1.0,1.0,0.0,0.0,1.199686448671855e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8780512809753418,0.9088507294654846,50.0,19.0,0.7485296726226807,0.7604166865348816,0.0,546.0,142.0
164,1.0,1.0,0.0,0.0,6.125166692072526e-06,0.005104803,1.0,1.0,1316.0,449.0,0.8781986832618713,0.9088507294654846,50.0,19.0,0.7490785121917725,0.765625,0.0,546.0,142.0
165,1.0,1.0,0.0,0.0,6.129342636995716e-06,0.005063033,1.0,1.0,1316.0,449.0,0.8779774904251099,0.9075297117233276,50.0,20.0,0.7424161434173584,0.7604166865348816,0.0,545.0,142.0
166,1.0,1.0,0.0,0.0,8.560294190829154e-06,0.005021356,1.0,1.0,1316.0,449.0,0.8808951377868652,0.9101717472076416,50.0,18.0,0.7472088932991028,0.7604166865348816,0.0,547.0,142.0
167,1.0,1.0,0.0,0.0,1.0776146154967137e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8775442838668823,0.9088507294654846,50.0,19.0,0.7488560676574707,0.7604166865348816,0.0,546.0,142.0
168,0.9966592788696289,0.9983002543449402,3.0,0.0,0.027722202241420746,0.0049382932,0.993318498134613,1.0,1316.0,446.0,0.8796138763427734,0.9088507294654846,50.0,19.0,0.7355483174324036,0.7604166865348816,0.0,546.0,142.0
169,0.9988238215446472,0.9994333982467651,1.0,0.0,0.0054489364847540855,0.004896914,0.9977728128433228,1.0,1316.0,448.0,0.9051485061645508,0.8929986953735352,48.0,33.0,0.5765418410301208,0.7447916865348816,0.0,532.0,144.0
170,1.0,1.0,0.0,0.0,0.0009695281623862684,0.004855641,1.0,1.0,1316.0,449.0,0.9066877961158752,0.8969616889953613,49.0,29.0,0.536723792552948,0.7447916865348816,0.0,536.0,143.0
171,1.0,1.0,0.0,0.0,0.0004859606851823628,0.004814477,1.0,1.0,1316.0,449.0,0.898976743221283,0.9009246826171875,50.0,25.0,0.5459182858467102,0.7447916865348816,0.0,540.0,142.0
172,1.0,1.0,0.0,0.0,0.00041177740786224604,0.004773426,1.0,1.0,1316.0,449.0,0.9098774790763855,0.9009246826171875,45.0,30.0,0.56128990650177,0.765625,0.0,535.0,147.0
173,1.0,1.0,0.0,0.0,0.0003635174361988902,0.00473249,1.0,1.0,1316.0,449.0,0.9055494070053101,0.9035667181015015,45.0,28.0,0.5704691410064697,0.765625,0.0,537.0,147.0
174,1.0,1.0,0.0,0.0,0.00034159995266236365,0.0046916725,1.0,1.0,1316.0,449.0,0.9035812020301819,0.9035667181015015,46.0,27.0,0.5747551321983337,0.765625,0.0,538.0,146.0
175,1.0,1.0,0.0,0.0,0.00019348846399225295,0.0046509765,1.0,1.0,1316.0,449.0,0.8991334438323975,0.9035667181015015,48.0,25.0,0.5861873626708984,0.765625,0.0,540.0,144.0
176,1.0,1.0,0.0,0.0,0.00022296703536994755,0.004610405,1.0,1.0,1316.0,449.0,0.8953724503517151,0.9062086939811707,47.0,24.0,0.592388391494751,0.765625,0.0,541.0,145.0
177,1.0,1.0,0.0,0.0,0.0001575082424096763,0.0045699608,1.0,1.0,1316.0,449.0,0.8934365510940552,0.9088507294654846,47.0,22.0,0.5915692448616028,0.765625,0.0,543.0,145.0
178,1.0,1.0,0.0,0.0,0.00014174582611303777,0.004529647,1.0,1.0,1316.0,449.0,0.8934735059738159,0.9035667181015015,50.0,23.0,0.6006636619567871,0.765625,0.0,542.0,142.0
179,1.0,1.0,0.0,0.0,0.00014112706412561238,0.0044894665,1.0,1.0,1316.0,449.0,0.8917725682258606,0.9062086939811707,50.0,21.0,0.6086876392364502,0.765625,0.0,544.0,142.0
180,1.0,1.0,0.0,0.0,0.0001018646580632776,0.0044494215,1.0,1.0,1316.0,449.0,0.8899152278900146,0.9062086939811707,50.0,21.0,0.6096437573432922,0.765625,0.0,544.0,142.0
181,1.0,1.0,0.0,0.0,0.00011158169945701957,0.0044095153,1.0,1.0,1316.0,449.0,0.8902885317802429,0.9088507294654846,49.0,20.0,0.6109193563461304,0.765625,0.0,545.0,143.0
182,1.0,1.0,0.0,0.0,0.0001097895365091972,0.0043697506,1.0,1.0,1316.0,449.0,0.8902193307876587,0.9075297117233276,50.0,20.0,0.6128926873207092,0.765625,0.0,545.0,142.0
183,1.0,1.0,0.0,0.0,0.00010851184924831614,0.00433013,1.0,1.0,1316.0,449.0,0.885840654373169,0.9088507294654846,50.0,19.0,0.6242183446884155,0.7604166865348816,0.0,546.0,142.0
184,0.9988830089569092,0.9994333982467651,1.0,0.0,0.014218638651072979,0.0042906557,0.9977728128433228,1.0,1316.0,448.0,0.8953033089637756,0.9075297117233276,50.0,20.0,0.6005276441574097,0.7604166865348816,0.0,545.0,142.0
185,1.0,0.9994333982467651,0.0,1.0,0.001291140099056065,0.004251331,1.0,1.0,1315.0,449.0,0.9155051112174988,0.9088507294654846,46.0,23.0,0.44759660959243774,0.7708333134651184,0.0,542.0,146.0
186,1.0,0.9994333982467651,1.0,0.0,0.0013797958381474018,0.004212158,1.0,1.0,1316.0,448.0,0.9193123579025269,0.8982827067375183,42.0,35.0,0.4973486661911011,0.78125,0.0,530.0,150.0
187,1.0,1.0,0.0,0.0,0.0004961411468684673,0.004173139,1.0,1.0,1316.0,449.0,0.9055310487747192,0.9075297117233276,43.0,27.0,0.5003033876419067,0.78125,0.0,538.0,149.0
188,1.0,1.0,0.0,0.0,0.00036748091224581003,0.004134277,1.0,1.0,1316.0,449.0,0.9071627259254456,0.9088507294654846,45.0,24.0,0.5077329874038696,0.78125,0.0,541.0,147.0
189,1.0,1.0,0.0,0.0,0.00032104214187711477,0.004095574,1.0,1.0,1316.0,449.0,0.9029545187950134,0.9128137230873108,46.0,20.0,0.5224437117576599,0.78125,0.0,545.0,146.0
190,1.0,1.0,0.0,0.0,0.0005403861869126558,0.004057032,1.0,1.0,1316.0,449.0,0.8980734348297119,0.9114927053451538,47.0,20.0,0.5303278565406799,0.7708333134651184,0.0,545.0,145.0
191,1.0,1.0,0.0,0.0,0.0002924200380221009,0.004018654,1.0,1.0,1316.0,449.0,0.9093750715255737,0.9062086939811707,46.0,25.0,0.534125566482544,0.7708333134651184,0.0,540.0,146.0
192,1.0,1.0,0.0,0.0,0.00023937958758324385,0.003980442,1.0,1.0,1316.0,449.0,0.9074530601501465,0.9062086939811707,46.0,25.0,0.5382794141769409,0.7708333134651184,0.0,540.0,146.0
193,1.0,1.0,0.0,0.0,0.0003217100747860968,0.003942398,1.0,1.0,1316.0,449.0,0.9069920778274536,0.9075297117233276,46.0,24.0,0.5404251217842102,0.7708333134651184,0.0,541.0,146.0
194,1.0,1.0,0.0,0.0,0.00022218986123334616,0.003904524,1.0,1.0,1316.0,449.0,0.9056785106658936,0.9088507294654846,46.0,23.0,0.5406123995780945,0.7708333134651184,0.0,542.0,146.0
195,1.0,1.0,0.0,0.0,0.00018009230552706867,0.0038668225,1.0,1.0,1316.0,449.0,0.9033647179603577,0.9101717472076416,46.0,22.0,0.5484106540679932,0.7708333134651184,0.0,543.0,146.0
196,1.0,1.0,0.0,0.0,0.0002042217383859679,0.0038292953,1.0,1.0,1316.0,449.0,0.8992624878883362,0.9088507294654846,46.0,23.0,0.5536275506019592,0.7760416865348816,0.0,542.0,146.0
197,1.0,1.0,0.0,0.0,0.00014944763097446412,0.0037919446,1.0,1.0,1316.0,449.0,0.8992348313331604,0.9101717472076416,47.0,21.0,0.5570347905158997,0.7708333134651184,0.0,544.0,145.0
198,1.0,1.0,0.0,0.0,0.00015722545504104346,0.0037547722,1.0,1.0,1316.0,449.0,0.8994929790496826,0.9128137230873108,47.0,19.0,0.5601062774658203,0.7760416865348816,0.0,546.0,145.0
199,1.0,1.0,0.0,0.0,0.00013154659245628864,0.0037177803,1.0,1.0,1316.0,449.0,0.8926991820335388,0.9114927053451538,48.0,19.0,0.5643858909606934,0.7708333134651184,0.0,546.0,144.0
