thresholds,tpr,fpr,sens,spec
0.0009793334,0.7708333333333334,0.0920353982300885,0.7708333333333334,0.9079646017699115
0.000975633,0.7708333333333334,0.09380530973451327,0.7708333333333334,0.9061946902654867
0.0009395531,0.78125,0.09380530973451327,0.78125,0.9061946902654867
0.00065845053,0.78125,0.10088495575221239,0.78125,0.8991150442477877
0.00058349565,0.7864583333333334,0.10088495575221239,0.7864583333333334,0.8991150442477877
0.00043066955,0.7864583333333334,0.10973451327433628,0.7864583333333334,0.8902654867256637
0.00038868794,0.796875,0.10973451327433628,0.796875,0.8902654867256637
0.00037022578,0.796875,0.11150442477876106,0.796875,0.8884955752212389
0.00035728046,0.8020833333333334,0.11150442477876106,0.8020833333333334,0.8884955752212389
0.00022249356,0.8020833333333334,0.12389380530973451,0.8020833333333334,0.8761061946902655
0.00021364052,0.8125,0.12389380530973451,0.8125,0.8761061946902655
0.00020063021,0.8125,0.12743362831858407,0.8125,0.8725663716814159
0.00018541464,0.8177083333333334,0.12743362831858407,0.8177083333333334,0.8725663716814159
0.00015486167,0.8177083333333334,0.13628318584070798,0.8177083333333334,0.863716814159292
0.00015333647,0.8229166666666666,0.13628318584070798,0.8229166666666666,0.863716814159292
0.0001533071,0.8229166666666666,0.13805309734513274,0.8229166666666666,0.8619469026548673
0.00014861015,0.828125,0.13805309734513274,0.828125,0.8619469026548673
0.00013429881,0.828125,0.13982300884955753,0.828125,0.8601769911504424
0.00013257377,0.8333333333333334,0.13982300884955753,0.8333333333333334,0.8601769911504424
0.00011463467,0.8333333333333334,0.1433628318584071,0.8333333333333334,0.856637168141593
0.00011436892,0.8385416666666666,0.1433628318584071,0.8385416666666666,0.856637168141593
4.9521677e-05,0.8385416666666666,0.16991150442477876,0.8385416666666666,0.8300884955752212
4.4968197e-05,0.84375,0.16991150442477876,0.84375,0.8300884955752212
4.270261e-05,0.84375,0.17345132743362832,0.84375,0.8265486725663717
4.174628e-05,0.8489583333333334,0.17345132743362832,0.8489583333333334,0.8265486725663717
3.12455e-05,0.8489583333333334,0.18584070796460178,0.8489583333333334,0.8141592920353982
3.1108884e-05,0.8541666666666666,0.18584070796460178,0.8541666666666666,0.8141592920353982
1.2676643e-05,0.8541666666666666,0.23716814159292035,0.8541666666666666,0.7628318584070797
1.2586945e-05,0.859375,0.23716814159292035,0.859375,0.7628318584070797
1.0745565e-05,0.859375,0.24424778761061947,0.859375,0.7557522123893805
1.0217749e-05,0.8645833333333334,0.24424778761061947,0.8645833333333334,0.7557522123893805
9.328731e-06,0.8645833333333334,0.25309734513274335,0.8645833333333334,0.7469026548672566
9.106586e-06,0.8697916666666666,0.25309734513274335,0.8697916666666666,0.7469026548672566
6.9216676e-06,0.8697916666666666,0.26902654867256637,0.8697916666666666,0.7309734513274336
6.8873615e-06,0.875,0.26902654867256637,0.875,0.7309734513274336
3.4829152e-06,0.875,0.30973451327433627,0.875,0.6902654867256637
3.2917455e-06,0.8854166666666666,0.30973451327433627,0.8854166666666666,0.6902654867256637
3.080624e-06,0.8854166666666666,0.3168141592920354,0.8854166666666666,0.6831858407079646
3.057846e-06,0.890625,0.3168141592920354,0.890625,0.6831858407079646
1.9251472e-06,0.890625,0.35221238938053095,0.890625,0.6477876106194691
1.9007326e-06,0.8958333333333334,0.35221238938053095,0.8958333333333334,0.6477876106194691
1.5496388e-06,0.8958333333333334,0.3769911504424779,0.8958333333333334,0.6230088495575221
1.4298547e-06,0.9010416666666666,0.3769911504424779,0.9010416666666666,0.6230088495575221
1.29346e-06,0.9010416666666666,0.3805309734513274,0.9010416666666666,0.6194690265486726
1.2863068e-06,0.90625,0.3805309734513274,0.90625,0.6194690265486726
1.0557591e-06,0.90625,0.39646017699115044,0.90625,0.6035398230088496
1.0507388e-06,0.9114583333333334,0.39646017699115044,0.9114583333333334,0.6035398230088496
8.6414616e-07,0.9114583333333334,0.41415929203539825,0.9114583333333334,0.5858407079646017
8.607739e-07,0.9166666666666666,0.41415929203539825,0.9166666666666666,0.5858407079646017
7.860213e-07,0.9166666666666666,0.42123893805309737,0.9166666666666666,0.5787610619469026
7.689351e-07,0.921875,0.42123893805309737,0.921875,0.5787610619469026
7.411106e-07,0.921875,0.4247787610619469,0.921875,0.5752212389380531
7.2205086e-07,0.9270833333333334,0.4247787610619469,0.9270833333333334,0.5752212389380531
1.2108579e-07,0.9270833333333334,0.5646017699115045,0.9270833333333334,0.43539823008849554
1.2082222e-07,0.9322916666666666,0.5646017699115045,0.9322916666666666,0.43539823008849554
1.15432385e-07,0.9322916666666666,0.5681415929203539,0.9322916666666666,0.43185840707964607
1.1442141e-07,0.9375,0.5681415929203539,0.9375,0.43185840707964607
4.9301292e-08,0.9375,0.6212389380530974,0.9375,0.3787610619469026
4.841905e-08,0.9427083333333334,0.6212389380530974,0.9427083333333334,0.3787610619469026
4.147422e-08,0.9427083333333334,0.631858407079646,0.9427083333333334,0.368141592920354
3.8828183e-08,0.9479166666666666,0.631858407079646,0.9479166666666666,0.368141592920354
2.5723262e-08,0.9479166666666666,0.6548672566371682,0.9479166666666666,0.34513274336283184
2.518741e-08,0.953125,0.6548672566371682,0.953125,0.34513274336283184
1.9767864e-08,0.953125,0.672566371681416,0.953125,0.327433628318584
1.9603519e-08,0.9583333333333334,0.672566371681416,0.9583333333333334,0.327433628318584
1.6924805e-08,0.9583333333333334,0.6973451327433628,0.9583333333333334,0.30265486725663715
1.6879737e-08,0.9635416666666666,0.6973451327433628,0.9635416666666666,0.30265486725663715
1.2462182e-08,0.9635416666666666,0.7115044247787611,0.9635416666666666,0.2884955752212389
1.2337354e-08,0.96875,0.7115044247787611,0.96875,0.2884955752212389
1.6504693e-09,0.96875,0.8212389380530973,0.96875,0.17876106194690267
1.630289e-09,0.9739583333333334,0.8212389380530973,0.9739583333333334,0.17876106194690267
5.27573e-10,0.9739583333333334,0.8548672566371681,0.9739583333333334,0.14513274336283188
5.22444e-10,0.984375,0.8548672566371681,0.984375,0.14513274336283188
3.58329e-11,0.984375,0.9203539823008849,0.984375,0.07964601769911506
2.3124213e-11,0.9895833333333334,0.9203539823008849,0.9895833333333334,0.07964601769911506
8.515571e-13,0.9895833333333334,0.9610619469026549,0.9895833333333334,0.038938053097345104
6.2224645e-13,0.9947916666666666,0.9610619469026549,0.9947916666666666,0.038938053097345104
5.0250135e-14,0.9947916666666666,0.9734513274336283,0.9947916666666666,0.026548672566371723
4.2263556e-14,1.0,0.9734513274336283,1.0,0.026548672566371723
4.780283e-21,1.0,1.0,1.0,0.0
