epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
118,1.0,1.0,0.0,0.0,0.00025159644428640604,0.007060219,1.0,1.0,1316.0,449.0,0.8673717379570007,0.8903566598892212,70.0,13.0,0.8107338547706604,0.7395833134651184,0.0,552.0,122.0
119,1.0,1.0,0.0,0.0,0.0002932766801677644,0.007018459,1.0,1.0,1316.0,449.0,0.8810471892356873,0.8929986953735352,64.0,17.0,0.789421021938324,0.7447916865348816,0.0,548.0,128.0
120,1.0,1.0,0.0,0.0,0.00013472631690092385,0.0069765993,1.0,1.0,1316.0,449.0,0.8809826374053955,0.8916776776313782,64.0,18.0,0.8001628518104553,0.7447916865348816,0.0,547.0,128.0
121,1.0,1.0,0.0,0.0,0.00011037944204872474,0.0069346447,1.0,1.0,1316.0,449.0,0.8785997033119202,0.8943196535110474,64.0,16.0,0.8065573573112488,0.7447916865348816,0.0,549.0,128.0
122,1.0,1.0,0.0,0.0,0.000121385368402116,0.0068925996,1.0,1.0,1316.0,449.0,0.8761892318725586,0.8929986953735352,67.0,14.0,0.8241090774536133,0.7447916865348816,0.0,551.0,125.0
123,1.0,1.0,0.0,0.0,0.00026755855651572347,0.0068504694,1.0,1.0,1316.0,449.0,0.880415678024292,0.8956406712532043,63.0,16.0,0.7799074053764343,0.7447916865348816,0.0,549.0,129.0
124,1.0,1.0,0.0,0.0,0.0001753508549882099,0.006808258,1.0,1.0,1316.0,449.0,0.8673672080039978,0.8890356421470642,73.0,11.0,0.8855618238449097,0.71875,0.0,554.0,119.0
125,1.0,1.0,0.0,0.0,5.3447485697688535e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8696442246437073,0.8890356421470642,73.0,11.0,0.8655272126197815,0.7291666865348816,0.0,554.0,119.0
126,1.0,1.0,0.0,0.0,9.483184840064496e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8695888519287109,0.8943196535110474,69.0,11.0,0.8662241697311401,0.734375,0.0,554.0,123.0
127,1.0,1.0,0.0,0.0,0.00011536366218933836,0.0066811866,1.0,1.0,1316.0,449.0,0.8692800998687744,0.8929986953735352,70.0,11.0,0.862967312335968,0.7291666865348816,0.0,554.0,122.0
128,1.0,1.0,0.0,0.0,7.573454058729112e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8692846894264221,0.8929986953735352,70.0,11.0,0.8641970157623291,0.734375,0.0,554.0,122.0
129,1.0,1.0,0.0,0.0,9.126620716415346e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.871759831905365,0.8929986953735352,70.0,11.0,0.8590734004974365,0.734375,0.0,554.0,122.0
130,1.0,1.0,0.0,0.0,6.590116390725598e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8719303011894226,0.8929986953735352,70.0,11.0,0.857603907585144,0.734375,0.0,554.0,122.0
131,1.0,1.0,0.0,0.0,5.312314533512108e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.87175053358078,0.8929986953735352,70.0,11.0,0.8657629489898682,0.734375,0.0,554.0,122.0
132,1.0,1.0,0.0,0.0,4.6442830353043973e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8717045187950134,0.8943196535110474,69.0,11.0,0.8614206910133362,0.734375,0.0,554.0,123.0
133,1.0,1.0,0.0,0.0,4.1195362427970394e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8713449835777283,0.8956406712532043,68.0,11.0,0.8651590943336487,0.7291666865348816,0.0,554.0,124.0
134,1.0,1.0,0.0,0.0,5.9578367654467e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.871345043182373,0.8943196535110474,68.0,12.0,0.8655170798301697,0.734375,0.0,553.0,124.0
135,1.0,1.0,0.0,0.0,3.946181095670909e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8715754747390747,0.8929986953735352,69.0,12.0,0.8697572946548462,0.734375,0.0,553.0,123.0
136,1.0,1.0,0.0,0.0,6.35064352536574e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8716537952423096,0.8929986953735352,68.0,13.0,0.870718777179718,0.734375,0.0,552.0,124.0
137,1.0,1.0,0.0,0.0,5.412337850430049e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8719348907470703,0.8929986953735352,68.0,13.0,0.8739797472953796,0.734375,0.0,552.0,124.0
138,1.0,1.0,0.0,0.0,5.970273195998743e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8717736005783081,0.8956406712532043,67.0,12.0,0.8677820563316345,0.7239583134651184,0.0,553.0,125.0
139,1.0,1.0,0.0,0.0,5.391124796005897e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8715108633041382,0.8956406712532043,68.0,11.0,0.8761357069015503,0.7239583134651184,0.0,554.0,124.0
140,1.0,1.0,0.0,0.0,5.357218105928041e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.871759831905365,0.8929986953735352,67.0,14.0,0.8735763430595398,0.734375,0.0,551.0,125.0
141,1.0,1.0,0.0,0.0,3.177275357302278e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8719210028648376,0.8929986953735352,67.0,14.0,0.8786280751228333,0.734375,0.0,551.0,125.0
142,1.0,1.0,0.0,0.0,7.782524335198104e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8712804317474365,0.8929986953735352,67.0,14.0,0.8750162720680237,0.734375,0.0,551.0,125.0
143,1.0,1.0,0.0,0.0,3.3038439141819254e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8709807991981506,0.8956406712532043,67.0,12.0,0.877501368522644,0.7239583134651184,0.0,553.0,125.0
144,1.0,1.0,0.0,0.0,4.1795730794547126e-05,0.005954143,1.0,1.0,1316.0,449.0,0.871026873588562,0.8943196535110474,66.0,14.0,0.8839970231056213,0.7239583134651184,0.0,551.0,126.0
145,1.0,1.0,0.0,0.0,3.936751454602927e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8714140057563782,0.8943196535110474,67.0,13.0,0.8891537189483643,0.734375,0.0,552.0,125.0
146,1.0,1.0,0.0,0.0,3.0214778234949335e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8722068071365356,0.8929986953735352,67.0,14.0,0.886014461517334,0.7239583134651184,0.0,551.0,125.0
147,1.0,1.0,0.0,0.0,3.7358047848101705e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8722807168960571,0.8943196535110474,67.0,13.0,0.8901307582855225,0.734375,0.0,552.0,125.0
148,1.0,1.0,0.0,0.0,4.778459697263315e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8717506527900696,0.8943196535110474,67.0,13.0,0.8934001326560974,0.734375,0.0,552.0,125.0
149,1.0,1.0,0.0,0.0,2.799240974127315e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8717460036277771,0.8956406712532043,66.0,13.0,0.888621985912323,0.7239583134651184,0.0,552.0,126.0
150,1.0,1.0,0.0,0.0,3.566306259017438e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8716537952423096,0.8929986953735352,67.0,14.0,0.8884803056716919,0.734375,0.0,551.0,125.0
151,1.0,1.0,0.0,0.0,2.9968379749334417e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8710176944732666,0.8943196535110474,67.0,13.0,0.8896022439002991,0.7291666865348816,0.0,552.0,125.0
152,1.0,1.0,0.0,0.0,3.0507135306834243e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8721100687980652,0.8929986953735352,67.0,14.0,0.8955352902412415,0.7291666865348816,0.0,551.0,125.0
153,1.0,1.0,0.0,0.0,4.149267988395877e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8713772892951965,0.8956406712532043,65.0,14.0,0.8990662097930908,0.734375,0.0,551.0,127.0
154,1.0,1.0,0.0,0.0,2.1302825189195573e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8710222840309143,0.8929986953735352,67.0,14.0,0.9049414396286011,0.734375,0.0,551.0,125.0
155,1.0,1.0,0.0,0.0,2.5823470423347317e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8711099028587341,0.8956406712532043,66.0,13.0,0.904306173324585,0.7239583134651184,0.0,552.0,126.0
156,1.0,1.0,0.0,0.0,3.7183373933658004e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8716999292373657,0.8943196535110474,66.0,14.0,0.8946887850761414,0.7291666865348816,0.0,551.0,126.0
157,1.0,1.0,0.0,0.0,4.769337465404533e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8709115982055664,0.8943196535110474,65.0,15.0,0.8948903679847717,0.734375,0.0,550.0,127.0
158,1.0,1.0,0.0,0.0,2.2045378500479273e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8713634014129639,0.8929986953735352,67.0,14.0,0.9021185040473938,0.734375,0.0,551.0,125.0
159,1.0,1.0,0.0,0.0,0.00019800104200839996,0.005314924,1.0,1.0,1316.0,449.0,0.8772446513175964,0.8969616889953613,60.0,18.0,0.8441910147666931,0.75,0.0,547.0,132.0
160,1.0,1.0,0.0,0.0,5.34639875695575e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8794615864753723,0.9009246826171875,56.0,19.0,0.8326011300086975,0.7395833134651184,0.0,546.0,136.0
161,1.0,1.0,0.0,0.0,2.591609700175468e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.882176399230957,0.8982827067375183,58.0,19.0,0.8318142294883728,0.7447916865348816,0.0,546.0,134.0
162,1.0,1.0,0.0,0.0,2.9719141821260564e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8820520639419556,0.8969616889953613,58.0,20.0,0.8264259099960327,0.7395833134651184,0.0,545.0,134.0
163,1.0,1.0,0.0,0.0,1.717082704999484e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8819689154624939,0.8969616889953613,58.0,20.0,0.8267078995704651,0.7395833134651184,0.0,545.0,134.0
164,1.0,1.0,0.0,0.0,2.3796246750862338e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8820013403892517,0.8969616889953613,58.0,20.0,0.8269778490066528,0.7395833134651184,0.0,545.0,134.0
165,1.0,1.0,0.0,0.0,3.38151803589426e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8819413781166077,0.8969616889953613,58.0,20.0,0.8342918157577515,0.7395833134651184,0.0,545.0,134.0
166,1.0,1.0,0.0,0.0,1.7065362044377252e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8795860409736633,0.8982827067375183,58.0,19.0,0.8374362587928772,0.7395833134651184,0.0,546.0,134.0
167,1.0,1.0,0.0,0.0,2.745501114986837e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8820796608924866,0.8982827067375183,58.0,19.0,0.8372848033905029,0.7395833134651184,0.0,546.0,134.0
168,1.0,1.0,0.0,0.0,2.0627790945582092e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8795768618583679,0.8956406712532043,58.0,21.0,0.8393582105636597,0.7395833134651184,0.0,544.0,134.0
169,1.0,1.0,0.0,0.0,2.1301462766132317e-05,0.004896914,1.0,1.0,1316.0,449.0,0.879535436630249,0.8996037244796753,58.0,18.0,0.8440995812416077,0.7395833134651184,0.0,547.0,134.0
170,1.0,1.0,0.0,0.0,5.694623541785404e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8773874640464783,0.8982827067375183,59.0,18.0,0.8486431837081909,0.7291666865348816,0.0,547.0,133.0
171,1.0,1.0,0.0,0.0,5.325916936271824e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8770787119865417,0.8996037244796753,58.0,18.0,0.85392165184021,0.734375,0.0,547.0,134.0
172,1.0,1.0,0.0,0.0,2.720133306866046e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8771156072616577,0.8996037244796753,60.0,16.0,0.8539694547653198,0.734375,0.0,549.0,132.0
173,1.0,1.0,0.0,0.0,4.389560126583092e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8772493004798889,0.8996037244796753,59.0,17.0,0.8602306246757507,0.734375,0.0,548.0,133.0
174,1.0,1.0,0.0,0.0,3.45032021868974e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8747512102127075,0.9009246826171875,59.0,16.0,0.8702723979949951,0.734375,0.0,549.0,133.0
175,1.0,1.0,0.0,0.0,2.0900739400531165e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.874838650226593,0.8982827067375183,61.0,16.0,0.8737600445747375,0.734375,0.0,549.0,131.0
176,1.0,1.0,0.0,0.0,6.197026959853247e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8746498227119446,0.8956406712532043,62.0,17.0,0.8775721788406372,0.734375,0.0,548.0,130.0
177,1.0,1.0,0.0,0.0,2.6648138373275287e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.877936065196991,0.8956406712532043,60.0,19.0,0.8648259043693542,0.734375,0.0,546.0,132.0
178,1.0,1.0,0.0,0.0,1.8472766896593384e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8779729008674622,0.8969616889953613,59.0,19.0,0.8600310683250427,0.7395833134651184,0.0,546.0,133.0
179,1.0,1.0,0.0,0.0,2.045777000603266e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8779590725898743,0.8956406712532043,60.0,19.0,0.8625156879425049,0.7395833134651184,0.0,546.0,132.0
180,1.0,1.0,0.0,0.0,2.0395884348545223e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8755209445953369,0.8943196535110474,61.0,19.0,0.8592808246612549,0.7395833134651184,0.0,546.0,131.0
181,1.0,1.0,0.0,0.0,4.2633986595319584e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8755576014518738,0.8956406712532043,61.0,18.0,0.8700564503669739,0.734375,0.0,547.0,131.0
182,1.0,1.0,0.0,0.0,1.650987906032242e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.875419557094574,0.8982827067375183,60.0,17.0,0.8654035329818726,0.7395833134651184,0.0,548.0,132.0
183,1.0,1.0,0.0,0.0,1.708391027932521e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8755531311035156,0.8982827067375183,60.0,17.0,0.8732032179832458,0.7395833134651184,0.0,548.0,132.0
184,1.0,1.0,0.0,0.0,1.7461812603869475e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8756314516067505,0.8943196535110474,62.0,18.0,0.8770501017570496,0.7395833134651184,0.0,547.0,130.0
185,1.0,0.9994333982467651,1.0,0.0,0.0008254367276094854,0.004251331,1.0,1.0,1316.0,448.0,0.8985434174537659,0.8903566598892212,50.0,33.0,0.8465349078178406,0.71875,0.0,532.0,142.0
186,0.9977313280105591,0.9971671104431152,3.0,2.0,0.012947691604495049,0.004212158,0.9955456852912903,1.0,1314.0,446.0,0.865293025970459,0.8969616889953613,63.0,15.0,0.9061505198478699,0.734375,0.003539822995662689,550.0,129.0
187,1.0000001192092896,0.9994333982467651,0.0,1.0,0.0011447358410805464,0.004173139,1.0,1.0,1315.0,449.0,0.869800865650177,0.8956406712532043,56.0,23.0,0.7250412702560425,0.71875,0.0,542.0,136.0
188,1.0,1.0,0.0,0.0,0.0002653330157045275,0.004134277,1.0,1.0,1316.0,449.0,0.8652793765068054,0.8956406712532043,68.0,11.0,0.8090618848800659,0.7291666865348816,0.0,554.0,124.0
189,1.0,1.0,0.0,0.0,0.00011123761214548722,0.004095574,1.0,1.0,1316.0,449.0,0.8615366816520691,0.8916776776313782,72.0,10.0,0.8696339726448059,0.7291666865348816,0.0,555.0,120.0
190,1.0,1.0,0.0,0.0,0.00013967746053822339,0.004057032,1.0,1.0,1316.0,449.0,0.8553050756454468,0.8903566598892212,76.0,7.0,0.9304022789001465,0.734375,0.0,558.0,116.0
191,1.0,1.0,0.0,0.0,7.154898776207119e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8562499284744263,0.8890356421470642,76.0,8.0,0.9516732692718506,0.7395833134651184,0.0,557.0,116.0
192,1.0,1.0,0.0,0.0,4.879846528638154e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8554940223693848,0.8903566598892212,76.0,7.0,0.9562345743179321,0.7395833134651184,0.0,558.0,116.0
193,0.9988745450973511,0.998866856098175,1.0,1.0,0.004035863559693098,0.003942398,0.9977728128433228,1.0,1315.0,448.0,0.8596422076225281,0.8943196535110474,69.0,11.0,0.9016252756118774,0.7135416865348816,0.0,554.0,123.0
194,1.0,1.0,0.0,0.0,0.0005286511150188744,0.003904524,1.0,1.0,1316.0,449.0,0.8524244427680969,0.8916776776313782,71.0,11.0,0.9896511435508728,0.7135416865348816,0.0,554.0,121.0
195,1.0,1.0,0.0,0.0,0.00012564705684781075,0.0038668225,1.0,1.0,1316.0,449.0,0.8518021702766418,0.8969616889953613,67.0,11.0,0.9940877556800842,0.7135416865348816,0.0,554.0,125.0
196,1.0,1.0,0.0,0.0,0.00012542087642941624,0.0038292953,1.0,1.0,1316.0,449.0,0.8535258173942566,0.8996037244796753,65.0,11.0,0.9755811095237732,0.7239583134651184,0.0,554.0,127.0
197,1.0,1.0,0.0,0.0,7.64979631640017e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8526778817176819,0.8996037244796753,65.0,11.0,0.9759655594825745,0.7239583134651184,0.0,554.0,127.0
198,1.0,1.0,0.0,0.0,4.666631866712123e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8518021106719971,0.8982827067375183,66.0,11.0,0.971731960773468,0.7239583134651184,0.0,554.0,126.0
199,1.0,1.0,0.0,0.0,0.00011912073387065902,0.0037177803,1.0,1.0,1316.0,449.0,0.8540284037590027,0.8969616889953613,67.0,11.0,0.9855883717536926,0.7239583134651184,0.0,554.0,125.0
