epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,3.154752994305454e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.9048256874084473,0.9022457003593445,42.0,32.0,0.7490138411521912,0.7708333134651184,0.0,533.0,150.0
121,1.0,1.0,0.0,0.0,3.476794154266827e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.9028207659721375,0.8982827067375183,43.0,34.0,0.7524153590202332,0.7708333134651184,0.0,531.0,149.0
122,1.0,1.0,0.0,0.0,6.472466338891536e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8997465372085571,0.8996037244796753,42.0,34.0,0.7555684447288513,0.7708333134651184,0.0,531.0,150.0
123,1.0,1.0,0.0,0.0,4.5058983232593164e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.9000046849250793,0.8996037244796753,42.0,34.0,0.7558308839797974,0.7708333134651184,0.0,531.0,150.0
124,1.0,1.0,0.0,0.0,2.440540811221581e-05,0.006808258,1.0,1.0,1316.0,449.0,0.9000276923179626,0.9009246826171875,42.0,33.0,0.759132444858551,0.7708333134651184,0.0,532.0,150.0
125,1.0,1.0,0.0,0.0,4.4757827708963305e-05,0.006765971,1.0,1.0,1316.0,449.0,0.9025951027870178,0.8996037244796753,43.0,33.0,0.7586258053779602,0.7760416865348816,0.0,532.0,149.0
126,1.0,1.0,0.0,0.0,3.4922617487609386e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8978521823883057,0.8996037244796753,43.0,33.0,0.7646826505661011,0.765625,0.0,532.0,149.0
127,1.0,1.0,0.0,0.0,3.333792119519785e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8979166150093079,0.9009246826171875,42.0,33.0,0.7627191543579102,0.7708333134651184,0.0,532.0,150.0
128,1.0,1.0,0.0,0.0,3.363856740179472e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8955936431884766,0.9035667181015015,43.0,30.0,0.7687241435050964,0.765625,0.0,535.0,149.0
129,1.0,1.0,0.0,0.0,5.4077201639302075e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8986956477165222,0.9009246826171875,42.0,33.0,0.7661218047142029,0.7708333134651184,0.0,532.0,150.0
130,1.0,1.0,0.0,0.0,5.4895353969186544e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8981562256813049,0.8996037244796753,43.0,33.0,0.7593860030174255,0.7708333134651184,0.0,532.0,149.0
131,1.0,1.0,0.0,0.0,3.387452306924388e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8982115983963013,0.9009246826171875,43.0,32.0,0.7682663798332214,0.7708333134651184,0.0,533.0,149.0
132,1.0,1.0,0.0,0.0,4.0101625927491114e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8984005451202393,0.9009246826171875,44.0,31.0,0.7712080478668213,0.7708333134651184,0.0,534.0,148.0
133,1.0,1.0,0.0,0.0,2.1815534637426026e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8992348909378052,0.8996037244796753,44.0,32.0,0.7724589109420776,0.7708333134651184,0.0,533.0,148.0
134,1.0,1.0,0.0,0.0,4.0286020521307364e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8985158205032349,0.9048877358436584,43.0,29.0,0.7732347249984741,0.7708333134651184,0.0,536.0,149.0
135,1.0,1.0,0.0,0.0,2.4100965674733743e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8985987901687622,0.9022457003593445,43.0,31.0,0.7825372219085693,0.7708333134651184,0.0,534.0,149.0
136,1.0,1.0,0.0,0.0,2.3720507670077495e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8985986709594727,0.9035667181015015,43.0,30.0,0.7851518392562866,0.7708333134651184,0.0,535.0,149.0
137,1.0,1.0,0.0,0.0,2.7839188987854868e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.898621678352356,0.9035667181015015,42.0,31.0,0.781208336353302,0.7708333134651184,0.0,534.0,150.0
138,1.0,1.0,0.0,0.0,2.078341640299186e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8987324833869934,0.9035667181015015,43.0,30.0,0.7802146077156067,0.7708333134651184,0.0,535.0,149.0
139,1.0,1.0,0.0,0.0,1.7350215784972534e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8961421251296997,0.9048877358436584,42.0,30.0,0.7781540751457214,0.7708333134651184,0.0,535.0,150.0
140,1.0,1.0,0.0,0.0,4.517210982157849e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8984235525131226,0.9035667181015015,43.0,30.0,0.7875098586082458,0.7708333134651184,0.0,535.0,149.0
141,1.0,1.0,0.0,0.0,4.0824994357535616e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.898617148399353,0.9009246826171875,44.0,31.0,0.7829567790031433,0.7708333134651184,0.0,534.0,148.0
142,1.0,1.0,0.0,0.0,2.2589209038414992e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8986310362815857,0.9035667181015015,42.0,31.0,0.790223240852356,0.7708333134651184,0.0,534.0,150.0
143,1.0,1.0,0.0,0.0,2.9251270461827517e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8976539373397827,0.8996037244796753,44.0,32.0,0.7885571122169495,0.7708333134651184,0.0,533.0,148.0
144,1.0,1.0,0.0,0.0,4.54342043667566e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8984743356704712,0.9048877358436584,42.0,30.0,0.7929920554161072,0.7708333134651184,0.0,535.0,150.0
145,1.0,1.0,0.0,0.0,1.5215403436741326e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8963680267333984,0.9022457003593445,44.0,30.0,0.7921695113182068,0.7708333134651184,0.0,535.0,148.0
146,1.0,1.0,0.0,0.0,2.819936526066158e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8956950306892395,0.9022457003593445,43.0,31.0,0.7899468541145325,0.7708333134651184,0.0,534.0,149.0
147,1.0,1.0,0.0,0.0,2.5387005734955892e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8982899785041809,0.9022457003593445,44.0,30.0,0.7931362986564636,0.7708333134651184,0.0,535.0,148.0
148,1.0,1.0,0.0,0.0,0.00010850965918507427,0.0057828357,1.0,1.0,1316.0,449.0,0.8982208371162415,0.9022457003593445,44.0,30.0,0.7952823042869568,0.7708333134651184,0.0,535.0,148.0
149,1.0,1.0,0.0,0.0,2.6176887331530452e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8958425521850586,0.9022457003593445,43.0,31.0,0.7930101752281189,0.7708333134651184,0.0,534.0,149.0
150,1.0,1.0,0.0,0.0,2.182942807849031e-05,0.005697342,1.0,1.0,1316.0,449.0,0.898239254951477,0.9009246826171875,43.0,32.0,0.7917304039001465,0.7708333134651184,0.0,533.0,149.0
151,1.0,1.0,0.0,0.0,1.9261884517618455e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8981471061706543,0.9009246826171875,43.0,32.0,0.7874504327774048,0.7708333134651184,0.0,533.0,149.0
152,1.0,1.0,0.0,0.0,2.12093200389063e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8976354002952576,0.9009246826171875,43.0,32.0,0.7925600409507751,0.7708333134651184,0.0,533.0,149.0
153,1.0,1.0,0.0,0.0,4.8910304030869156e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8968979716300964,0.9009246826171875,42.0,33.0,0.7938645482063293,0.7708333134651184,0.0,532.0,150.0
154,1.0,1.0,0.0,0.0,1.9062628780375235e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8981378674507141,0.9009246826171875,42.0,33.0,0.7939357161521912,0.7708333134651184,0.0,532.0,150.0
155,1.0,1.0,0.0,0.0,5.678488378180191e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8973265290260315,0.9022457003593445,42.0,32.0,0.7987028360366821,0.7708333134651184,0.0,533.0,150.0
156,1.0,1.0,0.0,0.0,1.2763623089995235e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8980410099029541,0.9009246826171875,43.0,32.0,0.7968958020210266,0.7708333134651184,0.0,533.0,149.0
157,1.0,1.0,0.0,0.0,2.42319620156195e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8981932401657104,0.8982827067375183,44.0,33.0,0.7985623478889465,0.765625,0.0,532.0,148.0
158,1.0,1.0,0.0,0.0,1.9229315512347966e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8969718217849731,0.9022457003593445,43.0,31.0,0.7971534729003906,0.7708333134651184,0.0,534.0,149.0
159,1.0,1.0,0.0,0.0,2.7007326934835874e-05,0.005314924,1.0,1.0,1316.0,449.0,0.897294282913208,0.9035667181015015,43.0,30.0,0.8021722435951233,0.7760416865348816,0.0,535.0,149.0
160,1.0,1.0,0.0,0.0,1.1352971341693774e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8975018262863159,0.9009246826171875,43.0,32.0,0.8060567378997803,0.7708333134651184,0.0,533.0,149.0
161,1.0,1.0,0.0,0.0,2.4526572815375403e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8928743004798889,0.9035667181015015,42.0,31.0,0.8029261231422424,0.7708333134651184,0.0,534.0,150.0
162,1.0,1.0,0.0,0.0,2.2321479264064692e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.895575225353241,0.9035667181015015,42.0,31.0,0.8017957210540771,0.7708333134651184,0.0,534.0,150.0
163,1.0,1.0,0.0,0.0,8.339522537426092e-06,0.0051466622,1.0,1.0,1316.0,449.0,0.8982069492340088,0.9009246826171875,43.0,32.0,0.8072190284729004,0.7708333134651184,0.0,533.0,149.0
164,1.0,1.0,0.0,0.0,1.618035457795486e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8980594873428345,0.9048877358436584,44.0,28.0,0.8033744096755981,0.7708333134651184,0.0,537.0,148.0
165,1.0,1.0,0.0,0.0,1.498825895396294e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8959622383117676,0.9022457003593445,43.0,31.0,0.8068377375602722,0.7708333134651184,0.0,534.0,149.0
166,1.0,1.0,0.0,0.0,1.6302617950714193e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8962804079055786,0.9022457003593445,43.0,31.0,0.806652307510376,0.7708333134651184,0.0,534.0,149.0
167,1.0,1.0,0.0,0.0,2.867735383915715e-05,0.004979775,1.0,1.0,1316.0,449.0,0.894635021686554,0.9062086939811707,43.0,28.0,0.8105370402336121,0.7760416865348816,0.0,537.0,149.0
168,1.0,1.0,0.0,0.0,9.53467588260537e-06,0.0049382932,1.0,1.0,1316.0,449.0,0.8965155482292175,0.9022457003593445,45.0,29.0,0.808485209941864,0.765625,0.0,536.0,147.0
169,1.0,1.0,0.0,0.0,1.5211231584544294e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8914592266082764,0.9022457003593445,45.0,29.0,0.8077943325042725,0.765625,0.0,536.0,147.0
170,1.0,1.0,0.0,0.0,1.6980073269223794e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8968013525009155,0.9035667181015015,44.0,29.0,0.8080087900161743,0.7708333134651184,0.0,536.0,148.0
171,1.0,1.0,0.0,0.0,3.072991603403352e-05,0.004814477,1.0,1.0,1316.0,449.0,0.892076849937439,0.9048877358436584,44.0,28.0,0.8082647919654846,0.7708333134651184,0.0,537.0,148.0
172,0.9977728128433228,0.9983002543449402,3.0,0.0,0.0251657385379076,0.004773426,0.9955456852912903,1.0,1316.0,446.0,0.899304211139679,0.9022457003593445,40.0,34.0,0.7776772379875183,0.78125,0.0,531.0,152.0
173,0.998826265335083,0.9983002543449402,1.0,2.0,0.007365385070443153,0.00473249,0.9977728128433228,1.0,1314.0,448.0,0.9104674458503723,0.8956406712532043,58.0,21.0,0.5698704123497009,0.734375,0.0,544.0,134.0
174,0.999990701675415,0.998866856098175,2.0,0.0,0.004498758353292942,0.0046916725,1.0,1.0,1316.0,447.0,0.909905195236206,0.8956406712532043,42.0,37.0,0.6219613552093506,0.7395833134651184,0.0,528.0,150.0
175,1.0000001192092896,1.0,0.0,0.0,0.0007128877332434058,0.0046509765,1.0,1.0,1316.0,449.0,0.902627170085907,0.8982827067375183,42.0,35.0,0.6206408143043518,0.765625,0.0,530.0,150.0
176,1.0,0.9994333982467651,1.0,0.0,0.0015989847015589476,0.004610405,1.0,1.0,1316.0,448.0,0.9039132595062256,0.9009246826171875,43.0,32.0,0.6097739934921265,0.7552083134651184,0.0,533.0,149.0
177,0.9999999403953552,1.0,0.0,0.0,0.0006454677786678076,0.0045699608,1.0,1.0,1316.0,449.0,0.9048258662223816,0.9048877358436584,42.0,30.0,0.6083282828330994,0.765625,0.0,535.0,150.0
178,1.0,1.0,0.0,0.0,0.0003634975873865187,0.004529647,1.0,1.0,1316.0,449.0,0.906600296497345,0.9022457003593445,43.0,31.0,0.6100145578384399,0.765625,0.0,534.0,149.0
179,1.0,1.0,0.0,0.0,0.0005375331384129822,0.0044894665,1.0,1.0,1316.0,449.0,0.9026087522506714,0.9022457003593445,44.0,30.0,0.6185745596885681,0.765625,0.0,535.0,148.0
180,1.0,1.0,0.0,0.0,0.0005015892093069851,0.0044494215,1.0,1.0,1316.0,449.0,0.8906479477882385,0.8929986953735352,46.0,35.0,0.6829733848571777,0.75,0.0,530.0,146.0
181,1.0,1.0,0.0,0.0,0.0003231033042538911,0.0044095153,1.0,1.0,1316.0,449.0,0.8869699239730835,0.8943196535110474,46.0,34.0,0.6972896456718445,0.75,0.0,531.0,146.0
182,1.0,1.0,0.0,0.0,0.00028937248862348497,0.0043697506,1.0,1.0,1316.0,449.0,0.8856332898139954,0.8943196535110474,48.0,32.0,0.710008978843689,0.75,0.0,533.0,144.0
183,1.0,1.0,0.0,0.0,0.0002047412417596206,0.00433013,1.0,1.0,1316.0,449.0,0.8840662240982056,0.8996037244796753,47.0,29.0,0.7163113355636597,0.75,0.0,536.0,145.0
184,1.0,1.0,0.0,0.0,0.0001660317211644724,0.0042906557,1.0,1.0,1316.0,449.0,0.8822318315505981,0.8996037244796753,48.0,28.0,0.7154386043548584,0.75,0.0,537.0,144.0
185,1.0,1.0,0.0,0.0,0.00014419625222217292,0.004251331,1.0,1.0,1316.0,449.0,0.8830660581588745,0.8969616889953613,49.0,29.0,0.7150477170944214,0.7447916865348816,0.0,536.0,143.0
186,1.0,1.0,0.0,0.0,0.0005579259595833719,0.004212158,1.0,1.0,1316.0,449.0,0.8924918174743652,0.8811096549034119,35.0,55.0,0.8366957306861877,0.0,0.0,510.0,157.0
187,1.0,1.0,0.0,0.0,0.0003770558105316013,0.004173139,1.0,1.0,1316.0,449.0,0.8923395872116089,0.8916776776313782,40.0,42.0,0.7831197381019592,0.7239583134651184,0.0,523.0,152.0
188,1.0,1.0,0.0,0.0,0.00015363538113888353,0.004134277,1.0,1.0,1316.0,449.0,0.8915007710456848,0.8943196535110474,41.0,39.0,0.7682486176490784,0.71875,0.0,526.0,151.0
189,1.0,1.0,0.0,0.0,0.00015018106205388904,0.004095574,1.0,1.0,1316.0,449.0,0.8895096182823181,0.8943196535110474,41.0,39.0,0.7637630105018616,0.71875,0.0,526.0,151.0
190,1.0,1.0,0.0,0.0,0.00018466361507307738,0.004057032,1.0,1.0,1316.0,449.0,0.8863340616226196,0.8929986953735352,43.0,38.0,0.7631074786186218,0.7291666865348816,0.0,527.0,149.0
191,1.0,1.0,0.0,0.0,0.0001648179313633591,0.004018654,1.0,1.0,1316.0,449.0,0.8876981139183044,0.8903566598892212,45.0,38.0,0.7559981942176819,0.7447916865348816,0.0,527.0,147.0
192,1.0,1.0,0.0,0.0,0.00013326604675967246,0.003980442,1.0,1.0,1316.0,449.0,0.8883065581321716,0.8929986953735352,45.0,36.0,0.7558461427688599,0.75,0.0,529.0,147.0
193,1.0,1.0,0.0,0.0,0.00011184274626430124,0.003942398,1.0,1.0,1316.0,449.0,0.8854443430900574,0.8916776776313782,45.0,37.0,0.7566836476325989,0.75,0.0,528.0,147.0
194,1.0,1.0,0.0,0.0,8.614269609097391e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8861680030822754,0.8929986953735352,45.0,36.0,0.751116156578064,0.75,0.0,529.0,147.0
195,1.0,1.0,0.0,0.0,0.00011559371341718361,0.0038668225,1.0,1.0,1316.0,449.0,0.886052668094635,0.8956406712532043,45.0,34.0,0.7502798438072205,0.75,0.0,531.0,147.0
196,1.0,1.0,0.0,0.0,7.732824451522902e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8894128799438477,0.8929986953735352,46.0,35.0,0.7503631711006165,0.75,0.0,530.0,146.0
197,1.0,1.0,0.0,0.0,7.022018689895049e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8910398483276367,0.8916776776313782,46.0,36.0,0.7526294589042664,0.7552083134651184,0.0,529.0,146.0
198,1.0,1.0,0.0,0.0,0.00011564142914721742,0.0037547722,1.0,1.0,1316.0,449.0,0.8905650973320007,0.8929986953735352,45.0,36.0,0.7513130307197571,0.75,0.0,529.0,147.0
199,1.0,1.0,0.0,0.0,7.81034686951898e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8889012932777405,0.8929986953735352,46.0,35.0,0.7558081150054932,0.7552083134651184,0.0,530.0,146.0
