epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,0.000126074708532542,0.007018459,1.0,1.0,1316.0,449.0,0.8897998332977295,0.9128137230873108,53.0,13.0,0.6625077724456787,0.7604166865348816,0.0,552.0,139.0
120,1.0,1.0,0.0,0.0,0.00012903752212878317,0.0069765993,1.0,1.0,1316.0,449.0,0.890813946723938,0.9114927053451538,54.0,13.0,0.6734914183616638,0.7604166865348816,0.0,552.0,138.0
121,1.0,1.0,0.0,0.0,0.0002748107654042542,0.0069346447,1.0,1.0,1316.0,449.0,0.8904129862785339,0.9128137230873108,53.0,13.0,0.6782967448234558,0.765625,0.0,552.0,139.0
122,1.0,1.0,0.0,0.0,6.650001887464896e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8904728889465332,0.9114927053451538,54.0,13.0,0.681706428527832,0.7552083134651184,0.0,552.0,138.0
123,1.0,1.0,0.0,0.0,0.00010201350232819095,0.0068504694,1.0,1.0,1316.0,449.0,0.8861310482025146,0.9101717472076416,55.0,13.0,0.6963974833488464,0.7604166865348816,0.0,552.0,137.0
124,1.0,1.0,0.0,0.0,5.3814324928680435e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8889518976211548,0.9101717472076416,55.0,13.0,0.6961879730224609,0.7604166865348816,0.0,552.0,137.0
125,1.0,0.9994333982467651,1.0,0.0,0.0006774352514185011,0.006765971,1.0,1.0,1316.0,448.0,0.8919801115989685,0.9101717472076416,53.0,15.0,0.6731410622596741,0.7604166865348816,0.0,550.0,139.0
126,1.0,0.9994333982467651,0.0,1.0,0.001122470130212605,0.006723612,1.0,1.0,1315.0,449.0,0.866722047328949,0.9009246826171875,65.0,10.0,0.7490546107292175,0.734375,0.0,555.0,127.0
127,1.0,0.9994333982467651,1.0,0.0,0.0010784139158204198,0.0066811866,1.0,1.0,1316.0,448.0,0.9008481502532959,0.886393666267395,48.0,38.0,0.6986101865768433,0.734375,0.0,527.0,144.0
128,1.0,0.9994333982467651,0.0,1.0,0.0009610326960682869,0.0066386987,1.0,1.0,1315.0,449.0,0.8621450066566467,0.8969616889953613,63.0,15.0,0.8022342324256897,0.7395833134651184,0.0,550.0,129.0
129,1.0,1.0,0.0,0.0,0.00010929028212558478,0.0065961536,1.0,1.0,1316.0,449.0,0.8663395047187805,0.9022457003593445,61.0,13.0,0.7887698411941528,0.7447916865348816,0.0,552.0,131.0
130,1.0,1.0,0.0,0.0,7.0045112806838e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.865901529788971,0.9035667181015015,60.0,13.0,0.7785475850105286,0.7395833134651184,0.0,552.0,132.0
131,1.0,1.0,0.0,0.0,4.760264346259646e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.867215096950531,0.9022457003593445,59.0,15.0,0.7769625186920166,0.734375,0.0,550.0,133.0
132,1.0,1.0,0.0,0.0,8.687846275279298e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8685749173164368,0.9022457003593445,59.0,15.0,0.7789008021354675,0.734375,0.0,550.0,133.0
133,1.0,1.0,0.0,0.0,7.01176468282938e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8686254620552063,0.9035667181015015,59.0,14.0,0.7840306162834167,0.7395833134651184,0.0,551.0,133.0
134,1.0,1.0,0.0,0.0,6.583916547242552e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8690588474273682,0.9048877358436584,59.0,13.0,0.7946045994758606,0.734375,0.0,552.0,133.0
135,1.0,1.0,0.0,0.0,4.298771091271192e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8664869666099548,0.9035667181015015,59.0,14.0,0.7920802235603333,0.734375,0.0,551.0,133.0
136,1.0,1.0,0.0,0.0,9.516016871202737e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8711097836494446,0.9022457003593445,59.0,15.0,0.7833178043365479,0.734375,0.0,550.0,133.0
137,1.0,1.0,0.0,0.0,2.876861435652245e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8709947466850281,0.9022457003593445,59.0,15.0,0.7807620167732239,0.7395833134651184,0.0,550.0,133.0
138,1.0,1.0,0.0,0.0,3.245435800636187e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8734514117240906,0.9022457003593445,59.0,15.0,0.7803701162338257,0.734375,0.0,550.0,133.0
139,1.0,1.0,0.0,0.0,4.5652144763153046e-05,0.006168538,1.0,1.0,1316.0,449.0,0.871349573135376,0.9022457003593445,59.0,15.0,0.778254508972168,0.734375,0.0,550.0,133.0
140,1.0,1.0,0.0,0.0,4.433672074810602e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8734237551689148,0.9022457003593445,59.0,15.0,0.7819250822067261,0.734375,0.0,550.0,133.0
141,1.0,1.0,0.0,0.0,5.801084989798255e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8736357688903809,0.9022457003593445,59.0,15.0,0.7878726124763489,0.734375,0.0,550.0,133.0
142,1.0,1.0,0.0,0.0,0.000100135468528606,0.0060398914,1.0,1.0,1316.0,449.0,0.8694368600845337,0.9022457003593445,59.0,15.0,0.7948916554450989,0.734375,0.0,550.0,133.0
143,1.0,1.0,0.0,0.0,0.00012644923117477447,0.005997013,1.0,1.0,1316.0,449.0,0.8596376776695251,0.9022457003593445,62.0,12.0,0.8302748799324036,0.7395833134651184,0.0,553.0,130.0
144,1.0,1.0,0.0,0.0,3.3518019336042926e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8606839776039124,0.9048877358436584,60.0,12.0,0.8258376121520996,0.7395833134651184,0.0,553.0,132.0
145,1.0,1.0,0.0,0.0,4.891990465694107e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8627304434776306,0.9035667181015015,60.0,13.0,0.8174911737442017,0.734375,0.0,552.0,132.0
146,1.0,1.0,0.0,0.0,5.165269612916745e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8675515651702881,0.9022457003593445,60.0,14.0,0.8115865588188171,0.734375,0.0,551.0,132.0
147,1.0,1.0,0.0,0.0,3.0273633456090465e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.867302656173706,0.9035667181015015,59.0,14.0,0.8115614056587219,0.734375,0.0,551.0,133.0
148,1.0,1.0,0.0,0.0,4.430419721757062e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8654775023460388,0.9035667181015015,59.0,14.0,0.8137903809547424,0.734375,0.0,551.0,133.0
149,1.0,1.0,0.0,0.0,3.3611973776714876e-05,0.005740072,1.0,1.0,1316.0,449.0,0.867883563041687,0.9035667181015015,59.0,14.0,0.8144463300704956,0.734375,0.0,551.0,133.0
150,1.0,1.0,0.0,0.0,2.4304956241394393e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8653622269630432,0.9035667181015015,59.0,14.0,0.8230143189430237,0.7395833134651184,0.0,551.0,133.0
151,1.0,1.0,0.0,0.0,3.1727544410387054e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8651133179664612,0.9035667181015015,59.0,14.0,0.8207758069038391,0.734375,0.0,551.0,133.0
152,1.0,1.0,0.0,0.0,2.800949732773006e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8652055263519287,0.9062086939811707,58.0,13.0,0.8166144490242004,0.734375,0.0,552.0,134.0
153,1.0,1.0,0.0,0.0,2.7965797926299274e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8648368120193481,0.9022457003593445,59.0,15.0,0.8187466263771057,0.734375,0.0,550.0,133.0
154,1.0,1.0,0.0,0.0,5.8912795793730766e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8675793409347534,0.9022457003593445,59.0,15.0,0.8121537566184998,0.734375,0.0,550.0,133.0
155,1.0,1.0,0.0,0.0,4.1104907722910866e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8677360415458679,0.9035667181015015,58.0,15.0,0.8116267323493958,0.734375,0.0,550.0,134.0
156,1.0,1.0,0.0,0.0,3.708740769070573e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8674134016036987,0.9035667181015015,58.0,15.0,0.8145613074302673,0.734375,0.0,550.0,134.0
157,1.0,1.0,0.0,0.0,3.51322851201985e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8678096532821655,0.9035667181015015,58.0,15.0,0.8183953166007996,0.734375,0.0,550.0,134.0
158,1.0,1.0,0.0,0.0,1.531749512651004e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8652240633964539,0.9035667181015015,58.0,15.0,0.8217106461524963,0.734375,0.0,550.0,134.0
159,1.0,1.0,0.0,0.0,3.752122211153619e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8650211691856384,0.9035667181015015,58.0,15.0,0.8259755373001099,0.734375,0.0,550.0,134.0
160,1.0,1.0,0.0,0.0,6.921937892911956e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8673118948936462,0.9035667181015015,58.0,15.0,0.8112996816635132,0.734375,0.0,550.0,134.0
161,1.0,1.0,0.0,0.0,9.392666834173724e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8671921491622925,0.9035667181015015,58.0,15.0,0.8119176030158997,0.734375,0.0,550.0,134.0
162,1.0,1.0,0.0,0.0,2.0205565306241624e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8723774552345276,0.9035667181015015,58.0,15.0,0.8095902800559998,0.734375,0.0,550.0,134.0
163,1.0,1.0,0.0,0.0,2.4161734472727403e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8693629503250122,0.9035667181015015,58.0,15.0,0.8052107095718384,0.734375,0.0,550.0,134.0
164,1.0,1.0,0.0,0.0,2.2808540961705148e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8696394562721252,0.9035667181015015,58.0,15.0,0.805490255355835,0.734375,0.0,550.0,134.0
165,1.0,1.0,0.0,0.0,3.916503919754177e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8698700070381165,0.9035667181015015,58.0,15.0,0.8062626719474792,0.734375,0.0,550.0,134.0
166,1.0,1.0,0.0,0.0,1.9100853023701347e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8674963712692261,0.9035667181015015,58.0,15.0,0.8113015294075012,0.7395833134651184,0.0,550.0,134.0
167,1.0,1.0,0.0,0.0,1.934919782797806e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8674547672271729,0.9035667181015015,58.0,15.0,0.804761528968811,0.734375,0.0,550.0,134.0
168,1.0,1.0,0.0,0.0,2.8167225536890328e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8650949001312256,0.9035667181015015,58.0,15.0,0.8146044015884399,0.734375,0.0,550.0,134.0
169,1.0,1.0,0.0,0.0,1.8719956642598845e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8720453977584839,0.9035667181015015,58.0,15.0,0.8118066191673279,0.734375,0.0,550.0,134.0
170,1.0,1.0,0.0,0.0,2.1320467567420565e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8651134371757507,0.9035667181015015,58.0,15.0,0.8161349296569824,0.734375,0.0,550.0,134.0
171,1.0,1.0,0.0,0.0,2.529276389395818e-05,0.004814477,1.0,1.0,1316.0,449.0,0.867726743221283,0.9035667181015015,58.0,15.0,0.819023072719574,0.734375,0.0,550.0,134.0
172,1.0,1.0,0.0,0.0,2.6639212592272088e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8651087284088135,0.9035667181015015,58.0,15.0,0.8177211284637451,0.7395833134651184,0.0,550.0,134.0
173,1.0,1.0,0.0,0.0,0.00018904714670497924,0.00473249,1.0,1.0,1316.0,449.0,0.8693999648094177,0.9035667181015015,58.0,15.0,0.8068653345108032,0.734375,0.0,550.0,134.0
174,1.0,1.0,0.0,0.0,0.00018614901637192816,0.0046916725,1.0,1.0,1316.0,449.0,0.8804017901420593,0.9062086939811707,53.0,18.0,0.7430805563926697,0.734375,0.0,547.0,139.0
175,1.0,1.0,0.0,0.0,3.337543239467777e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8785396814346313,0.9075297117233276,53.0,17.0,0.7575530409812927,0.7395833134651184,0.0,548.0,139.0
176,1.0,1.0,0.0,0.0,2.8932252462254837e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8762304782867432,0.9048877358436584,55.0,17.0,0.7666781544685364,0.7395833134651184,0.0,548.0,137.0
177,1.0,1.0,0.0,0.0,2.0123488866374828e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8718473315238953,0.9048877358436584,55.0,17.0,0.7697424292564392,0.7395833134651184,0.0,548.0,137.0
178,1.0,1.0,0.0,0.0,2.4837527234922163e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8719164133071899,0.9048877358436584,55.0,17.0,0.7715195417404175,0.7395833134651184,0.0,548.0,137.0
179,1.0,1.0,0.0,0.0,4.179502502665855e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8725848197937012,0.9048877358436584,55.0,17.0,0.7784396409988403,0.7395833134651184,0.0,548.0,137.0
180,1.0,1.0,0.0,0.0,2.4178201783797704e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8725616931915283,0.9035667181015015,56.0,17.0,0.7826904654502869,0.7395833134651184,0.0,548.0,136.0
181,1.0,1.0,0.0,0.0,2.5567380362190306e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8729211688041687,0.9062086939811707,56.0,15.0,0.7823605537414551,0.7395833134651184,0.0,550.0,136.0
182,1.0,1.0,0.0,0.0,4.656784585677087e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8730687499046326,0.9048877358436584,56.0,16.0,0.779392659664154,0.7395833134651184,0.0,549.0,136.0
183,1.0,1.0,0.0,0.0,3.775597724597901e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8727645874023438,0.9075297117233276,55.0,15.0,0.7843435406684875,0.7395833134651184,0.0,550.0,137.0
184,1.0,1.0,0.0,0.0,2.6405779863125645e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8731886744499207,0.9062086939811707,56.0,15.0,0.790007472038269,0.7395833134651184,0.0,550.0,136.0
185,1.0,1.0,0.0,0.0,1.625615550437942e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8733407855033875,0.9062086939811707,55.0,16.0,0.7878689169883728,0.7395833134651184,0.0,549.0,137.0
186,1.0,1.0,0.0,0.0,2.0488863810896873e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8733361959457397,0.9062086939811707,56.0,15.0,0.7921821475028992,0.7395833134651184,0.0,550.0,136.0
187,1.0,1.0,0.0,0.0,2.486884295649361e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8735204935073853,0.9062086939811707,56.0,15.0,0.7956539988517761,0.7395833134651184,0.0,550.0,136.0
188,1.0,1.0,0.0,0.0,3.0404631615965627e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8703215718269348,0.9048877358436584,56.0,16.0,0.8000845313072205,0.7395833134651184,0.0,549.0,136.0
189,1.0,1.0,0.0,0.0,1.9416038412600756e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8733269572257996,0.9062086939811707,56.0,15.0,0.8023561239242554,0.7395833134651184,0.0,550.0,136.0
190,1.0,1.0,0.0,0.0,1.7357198885292746e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8708471059799194,0.9048877358436584,57.0,15.0,0.7962350845336914,0.7395833134651184,0.0,550.0,135.0
191,1.0,1.0,0.0,0.0,1.717845952953212e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8715431094169617,0.9062086939811707,56.0,15.0,0.8020792007446289,0.7395833134651184,0.0,550.0,136.0
192,1.0,1.0,0.0,0.0,1.967133539437782e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8718795776367188,0.9048877358436584,57.0,15.0,0.8062910437583923,0.7395833134651184,0.0,550.0,135.0
193,1.0,1.0,0.0,0.0,2.4259250494651496e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8737049102783203,0.9062086939811707,57.0,14.0,0.8055470585823059,0.7395833134651184,0.0,551.0,135.0
194,1.0,1.0,0.0,0.0,2.9315142455743626e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8739398717880249,0.9062086939811707,56.0,15.0,0.8071943521499634,0.7395833134651184,0.0,550.0,136.0
195,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0023050701711326838,0.0038668225,1.0,1.0,1316.0,448.0,0.8604304790496826,0.9035667181015015,57.0,16.0,0.8425849080085754,0.7291666865348816,0.0,549.0,135.0
196,1.0,1.0,0.0,0.0,4.238672408973798e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8597391247749329,0.9022457003593445,60.0,14.0,0.8414674401283264,0.734375,0.0,551.0,132.0
197,1.0,1.0,0.0,0.0,0.00018000368436332792,0.0037919446,1.0,1.0,1316.0,449.0,0.8670077323913574,0.9035667181015015,58.0,15.0,0.8273317217826843,0.734375,0.0,550.0,134.0
198,1.0,0.9994333982467651,1.0,0.0,0.0009311276371590793,0.0037547722,1.0,1.0,1316.0,448.0,0.8763965964317322,0.8996037244796753,55.0,21.0,0.7404748201370239,0.7135416865348816,0.0,544.0,137.0
199,1.0,1.0,0.0,0.0,0.0002065605513053015,0.0037177803,1.0,1.0,1316.0,449.0,0.8802313208580017,0.9048877358436584,55.0,17.0,0.7387635111808777,0.71875,0.0,548.0,137.0
