thresholds,tpr,fpr,sens,spec
0.58483434,0.7135416666666666,0.02831858407079646,0.7135416666666666,0.9716814159292035
0.34081438,0.7135416666666666,0.04601769911504425,0.7135416666666666,0.9539823008849557
0.26299897,0.7291666666666666,0.04601769911504425,0.7291666666666666,0.9539823008849557
0.2506556,0.7291666666666666,0.047787610619469026,0.7291666666666666,0.952212389380531
0.24734843,0.734375,0.047787610619469026,0.734375,0.952212389380531
0.19981904,0.734375,0.05486725663716814,0.734375,0.9451327433628318
0.18705606,0.7395833333333334,0.05486725663716814,0.7395833333333334,0.9451327433628318
0.18488434,0.7395833333333334,0.05663716814159292,0.7395833333333334,0.9433628318584071
0.1624342,0.75,0.05663716814159292,0.75,0.9433628318584071
0.1612793,0.75,0.0584070796460177,0.75,0.9415929203539823
0.15971914,0.7552083333333334,0.0584070796460177,0.7552083333333334,0.9415929203539823
0.1248505,0.7552083333333334,0.061946902654867256,0.7552083333333334,0.9380530973451328
0.10704112,0.765625,0.061946902654867256,0.765625,0.9380530973451328
0.10419207,0.765625,0.06371681415929203,0.765625,0.9362831858407079
0.100314446,0.7708333333333334,0.06371681415929203,0.7708333333333334,0.9362831858407079
0.052076507,0.7708333333333334,0.07610619469026549,0.7708333333333334,0.9238938053097345
0.043294553,0.7760416666666666,0.07610619469026549,0.7760416666666666,0.9238938053097345
0.040580098,0.7760416666666666,0.07964601769911504,0.7760416666666666,0.9203539823008849
0.03733346,0.78125,0.07964601769911504,0.78125,0.9203539823008849
0.024053838,0.78125,0.08672566371681416,0.78125,0.9132743362831859
0.023188379,0.7864583333333334,0.08672566371681416,0.7864583333333334,0.9132743362831859
0.022110045,0.7864583333333334,0.08849557522123894,0.7864583333333334,0.911504424778761
0.020912847,0.7916666666666666,0.08849557522123894,0.7916666666666666,0.911504424778761
0.014780712,0.7916666666666666,0.09911504424778761,0.7916666666666666,0.9008849557522124
0.012079792,0.796875,0.09911504424778761,0.796875,0.9008849557522124
0.007182045,0.796875,0.1168141592920354,0.796875,0.8831858407079646
0.0068038856,0.8072916666666666,0.1168141592920354,0.8072916666666666,0.8831858407079646
0.005708164,0.8072916666666666,0.11858407079646018,0.8072916666666666,0.8814159292035398
0.0054837847,0.8125,0.11858407079646018,0.8125,0.8814159292035398
0.004088955,0.8125,0.1256637168141593,0.8125,0.8743362831858407
0.0039417953,0.8229166666666666,0.1256637168141593,0.8229166666666666,0.8743362831858407
0.0035120859,0.8229166666666666,0.13451327433628318,0.8229166666666666,0.8654867256637169
0.003498915,0.828125,0.13451327433628318,0.828125,0.8654867256637169
0.0031559845,0.828125,0.1415929203539823,0.828125,0.8584070796460177
0.002525952,0.8385416666666666,0.1415929203539823,0.8385416666666666,0.8584070796460177
0.0017684678,0.8385416666666666,0.1504424778761062,0.8385416666666666,0.8495575221238938
0.0015919443,0.84375,0.1504424778761062,0.84375,0.8495575221238938
0.0015039094,0.84375,0.15221238938053097,0.84375,0.8477876106194691
0.0014307833,0.8489583333333334,0.15221238938053097,0.8489583333333334,0.8477876106194691
0.0011222262,0.8489583333333334,0.17345132743362832,0.8489583333333334,0.8265486725663717
0.0011108996,0.8541666666666666,0.17345132743362832,0.8541666666666666,0.8265486725663717
0.00087131665,0.8541666666666666,0.18761061946902655,0.8541666666666666,0.8123893805309734
0.0008556214,0.859375,0.18761061946902655,0.859375,0.8123893805309734
0.00069721305,0.859375,0.18938053097345134,0.859375,0.8106194690265487
0.00066183525,0.8645833333333334,0.18938053097345134,0.8645833333333334,0.8106194690265487
0.0005736948,0.8645833333333334,0.19823008849557522,0.8645833333333334,0.8017699115044248
0.0005465593,0.875,0.19823008849557522,0.875,0.8017699115044248
0.00048945716,0.875,0.20707964601769913,0.875,0.7929203539823009
0.00046474213,0.8854166666666666,0.20707964601769913,0.8854166666666666,0.7929203539823009
0.00044722098,0.8854166666666666,0.21061946902654868,0.8854166666666666,0.7893805309734513
0.0004259004,0.890625,0.21061946902654868,0.890625,0.7893805309734513
0.00039731537,0.890625,0.21415929203539824,0.890625,0.7858407079646017
0.00038487007,0.8958333333333334,0.21415929203539824,0.8958333333333334,0.7858407079646017
0.0002719598,0.8958333333333334,0.23539823008849559,0.8958333333333334,0.7646017699115044
0.00025753846,0.9010416666666666,0.23539823008849559,0.9010416666666666,0.7646017699115044
0.00023110463,0.9010416666666666,0.2407079646017699,0.9010416666666666,0.7592920353982301
0.00022863678,0.90625,0.2407079646017699,0.90625,0.7592920353982301
0.00016269885,0.90625,0.26548672566371684,0.90625,0.7345132743362832
0.00015247465,0.9114583333333334,0.26548672566371684,0.9114583333333334,0.7345132743362832
0.00014998435,0.9114583333333334,0.2672566371681416,0.9114583333333334,0.7327433628318585
0.00013509515,0.9166666666666666,0.2672566371681416,0.9166666666666666,0.7327433628318585
0.000106219595,0.9166666666666666,0.2778761061946903,0.9166666666666666,0.7221238938053097
0.00010541519,0.921875,0.2778761061946903,0.921875,0.7221238938053097
6.8344154e-05,0.921875,0.2938053097345133,0.921875,0.7061946902654868
6.79392e-05,0.9270833333333334,0.2938053097345133,0.9270833333333334,0.7061946902654868
1.538725e-05,0.9270833333333334,0.39469026548672564,0.9270833333333334,0.6053097345132743
1.4865987e-05,0.9322916666666666,0.39469026548672564,0.9322916666666666,0.6053097345132743
1.3892668e-05,0.9322916666666666,0.4,0.9322916666666666,0.6
1.3457847e-05,0.9375,0.4,0.9375,0.6
1.3327724e-05,0.9375,0.40353982300884955,0.9375,0.5964601769911504
1.3114032e-05,0.9427083333333334,0.40353982300884955,0.9427083333333334,0.5964601769911504
1.101749e-05,0.9427083333333334,0.41238938053097346,0.9427083333333334,0.5876106194690265
1.09038165e-05,0.9479166666666666,0.41238938053097346,0.9479166666666666,0.5876106194690265
9.228292e-06,0.9479166666666666,0.4230088495575221,0.9479166666666666,0.5769911504424778
8.809438e-06,0.953125,0.4230088495575221,0.953125,0.5769911504424778
2.6560217e-06,0.953125,0.5256637168141592,0.953125,0.47433628318584076
2.644835e-06,0.9583333333333334,0.5256637168141592,0.9583333333333334,0.47433628318584076
1.3434806e-06,0.9583333333333334,0.5646017699115045,0.9583333333333334,0.43539823008849554
1.3164404e-06,0.9635416666666666,0.5646017699115045,0.9635416666666666,0.43539823008849554
3.0625307e-07,0.9635416666666666,0.6530973451327433,0.9635416666666666,0.3469026548672567
3.0545826e-07,0.96875,0.6530973451327433,0.96875,0.3469026548672567
1.7557797e-07,0.96875,0.6831858407079646,0.96875,0.3168141592920354
1.7394682e-07,0.9791666666666666,0.6831858407079646,0.9791666666666666,0.3168141592920354
3.613315e-08,0.9791666666666666,0.7398230088495575,0.9791666666666666,0.26017699115044246
3.5949675e-08,0.984375,0.7398230088495575,0.984375,0.26017699115044246
2.2770938e-09,0.984375,0.8336283185840708,0.984375,0.16637168141592917
2.2007507e-09,0.9895833333333334,0.8336283185840708,0.9895833333333334,0.16637168141592917
6.014358e-11,0.9895833333333334,0.8920353982300885,0.9895833333333334,0.10796460176991152
4.5990704e-11,0.9947916666666666,0.8920353982300885,0.9947916666666666,0.10796460176991152
6.673608e-12,0.9947916666666666,0.9221238938053097,0.9947916666666666,0.07787610619469032
6.004039e-12,1.0,0.9221238938053097,1.0,0.07787610619469032
4.5536882e-23,1.0,1.0,1.0,0.0
