epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.00019358117424417287,0.0069765993,1.0,1.0,1316.0,449.0,0.8837711215019226,0.9128137230873108,54.0,12.0,0.6518720984458923,0.75,0.0,553.0,138.0
121,1.0,0.9994333982467651,1.0,0.0,0.0008174332906492054,0.0069346447,1.0,1.0,1316.0,448.0,0.8876152634620667,0.9088507294654846,52.0,17.0,0.636478066444397,0.7447916865348816,0.0,548.0,140.0
122,1.0,1.0,0.0,0.0,0.000194916341570206,0.0068925996,1.0,1.0,1316.0,449.0,0.8911088705062866,0.9167767763137817,50.0,13.0,0.6332966089248657,0.75,0.0,552.0,142.0
123,1.0,1.0,0.0,0.0,0.00025038979947566986,0.0068504694,1.0,1.0,1316.0,449.0,0.8889057040214539,0.918097734451294,50.0,12.0,0.6263023018836975,0.7604166865348816,0.0,553.0,142.0
124,1.0,1.0,0.0,0.0,0.00016673079517204314,0.006808258,1.0,1.0,1316.0,449.0,0.8870667815208435,0.918097734451294,50.0,12.0,0.6337810158729553,0.7552083134651184,0.0,553.0,142.0
125,1.0,1.0,0.0,0.0,0.0005264631472527981,0.006765971,1.0,1.0,1316.0,449.0,0.9047567248344421,0.9141347408294678,47.0,18.0,0.5698481798171997,0.765625,0.0,547.0,145.0
126,1.0,1.0,0.0,0.0,0.0002404439728707075,0.006723612,1.0,1.0,1316.0,449.0,0.8883618712425232,0.9101717472076416,53.0,15.0,0.6256695985794067,0.7604166865348816,0.0,550.0,139.0
127,1.0,1.0,0.0,0.0,0.00015339843230322003,0.0066811866,1.0,1.0,1316.0,449.0,0.8854995965957642,0.9128137230873108,53.0,13.0,0.6548017859458923,0.7604166865348816,0.0,552.0,139.0
128,1.0,1.0,0.0,0.0,0.00020588390179909766,0.0066386987,1.0,1.0,1316.0,449.0,0.88492351770401,0.9154557585716248,50.0,14.0,0.6686041355133057,0.7604166865348816,0.0,551.0,142.0
129,1.0,1.0,0.0,0.0,0.00018466789333615452,0.0065961536,1.0,1.0,1316.0,449.0,0.8850018382072449,0.9141347408294678,50.0,15.0,0.6689047813415527,0.7604166865348816,0.0,550.0,142.0
130,1.0,1.0,0.0,0.0,6.33055969956331e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8853751420974731,0.9167767763137817,48.0,15.0,0.6701189279556274,0.765625,0.0,550.0,144.0
131,1.0,1.0,0.0,0.0,8.025122224353254e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8853842616081238,0.9128137230873108,52.0,14.0,0.6764009594917297,0.7604166865348816,0.0,551.0,140.0
132,1.0,1.0,0.0,0.0,0.00010501263022888452,0.0064682183,1.0,1.0,1316.0,449.0,0.883379340171814,0.9154557585716248,50.0,14.0,0.6813039183616638,0.7604166865348816,0.0,551.0,142.0
133,1.0,1.0,0.0,0.0,0.0002483181015122682,0.0064254887,1.0,1.0,1316.0,449.0,0.8853152394294739,0.9101717472076416,53.0,15.0,0.6860049366950989,0.765625,0.0,550.0,139.0
134,1.0,1.0,0.0,0.0,0.00010433222632855177,0.0063827243,1.0,1.0,1316.0,449.0,0.8878642320632935,0.9075297117233276,54.0,16.0,0.6804946660995483,0.7604166865348816,0.0,549.0,138.0
135,1.0,1.0,0.0,0.0,6.31770453765057e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8876935839653015,0.9114927053451538,52.0,15.0,0.6792367100715637,0.7604166865348816,0.0,550.0,140.0
136,1.0,1.0,0.0,0.0,8.224925841204822e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8875600099563599,0.9101717472076416,52.0,16.0,0.6807168126106262,0.7604166865348816,0.0,549.0,140.0
137,1.0,1.0,0.0,0.0,5.090075501357205e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8880070447921753,0.9141347408294678,52.0,13.0,0.6852407455444336,0.7604166865348816,0.0,552.0,140.0
138,1.0,1.0,0.0,0.0,9.190836135530844e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8861817121505737,0.9114927053451538,53.0,14.0,0.695537269115448,0.7604166865348816,0.0,551.0,139.0
139,1.0,1.0,0.0,0.0,7.713814557064325e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8885048031806946,0.9128137230873108,52.0,14.0,0.6956787705421448,0.7604166865348816,0.0,551.0,140.0
140,1.0,1.0,0.0,0.0,6.187750113895163e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8858821988105774,0.9088507294654846,54.0,15.0,0.694192111492157,0.7604166865348816,0.0,550.0,138.0
141,1.0,1.0,0.0,0.0,0.00012473661627154797,0.0060827746,1.0,1.0,1316.0,449.0,0.8854443430900574,0.9128137230873108,51.0,15.0,0.700917661190033,0.7604166865348816,0.0,550.0,141.0
142,1.0,1.0,0.0,0.0,6.083341941121034e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8889841437339783,0.9128137230873108,51.0,15.0,0.703508734703064,0.7604166865348816,0.0,550.0,141.0
143,1.0,1.0,0.0,0.0,4.033539880765602e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8860895037651062,0.9128137230873108,51.0,15.0,0.7075183987617493,0.7604166865348816,0.0,550.0,141.0
144,1.0,1.0,0.0,0.0,7.723227463429794e-05,0.005954143,1.0,1.0,1316.0,449.0,0.884075403213501,0.9114927053451538,52.0,15.0,0.7089824676513672,0.765625,0.0,550.0,140.0
145,1.0,1.0,0.0,0.0,0.0003433993551880121,0.0059112865,1.0,1.0,1316.0,449.0,0.8982669115066528,0.9154557585716248,47.0,17.0,0.6405961513519287,0.7708333134651184,0.0,548.0,145.0
146,1.0,1.0,0.0,0.0,0.00020324288925621659,0.005868447,1.0,1.0,1316.0,449.0,0.8933997750282288,0.9167767763137817,48.0,15.0,0.662749171257019,0.765625,0.0,550.0,144.0
147,1.0,1.0,0.0,0.0,9.248820424545556e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8995805382728577,0.9154557585716248,48.0,16.0,0.6403717398643494,0.7708333134651184,0.0,549.0,144.0
148,1.0,1.0,0.0,0.0,6.875533290440217e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8947548270225525,0.9167767763137817,48.0,15.0,0.6544190049171448,0.7552083134651184,0.0,550.0,144.0
149,0.9977694749832153,0.998866856098175,2.0,0.0,0.02185753360390663,0.005740072,0.9955456852912903,1.0,1316.0,447.0,0.9044248461723328,0.9141347408294678,49.0,16.0,0.6122721433639526,0.7708333134651184,0.0,549.0,143.0
150,0.9975578784942627,0.9983002543449402,2.0,1.0,0.01380876637995243,0.005697342,0.9955456852912903,1.0,1315.0,447.0,0.8988063335418701,0.8956406712532043,50.0,29.0,0.3968038260936737,0.7395833134651184,0.0,536.0,142.0
151,0.9999704360961914,0.9983002543449402,3.0,0.0,0.007064621429890394,0.0056546493,1.0,1.0,1316.0,446.0,0.9046506285667419,0.9048877358436584,54.0,18.0,0.4978195130825043,0.7395833134651184,0.0,547.0,138.0
152,1.0,1.0,0.0,0.0,0.001160576706752181,0.005611998,1.0,1.0,1316.0,449.0,0.8991979956626892,0.9035667181015015,52.0,21.0,0.5547689199447632,0.7395833134651184,0.0,544.0,140.0
153,1.0,1.0,0.0,0.0,0.0006426408654078841,0.0055693923,1.0,1.0,1316.0,449.0,0.8971606492996216,0.9035667181015015,52.0,21.0,0.5661971569061279,0.75,0.0,544.0,140.0
154,1.0,1.0,0.0,0.0,0.00046266286517493427,0.0055268356,1.0,1.0,1316.0,449.0,0.8959624767303467,0.9048877358436584,52.0,20.0,0.5761277079582214,0.75,0.0,545.0,140.0
155,1.0,1.0,0.0,0.0,0.000382978527341038,0.005484332,1.0,1.0,1316.0,449.0,0.8894957900047302,0.9048877358436584,52.0,20.0,0.5917762517929077,0.75,0.0,545.0,140.0
156,1.0,1.0,0.0,0.0,0.0002661006001289934,0.005441885,1.0,1.0,1316.0,449.0,0.8853014707565308,0.9062086939811707,52.0,19.0,0.6017101407051086,0.75,0.0,546.0,140.0
157,1.0,1.0,0.0,0.0,0.000244859722442925,0.005399499,1.0,1.0,1316.0,449.0,0.8853521347045898,0.9048877358436584,52.0,20.0,0.6089909672737122,0.75,0.0,545.0,140.0
158,1.0,1.0,0.0,0.0,0.000240238310652785,0.0053571775,1.0,1.0,1316.0,449.0,0.88060462474823,0.9048877358436584,52.0,20.0,0.6146731972694397,0.75,0.0,545.0,140.0
159,1.0,1.0,0.0,0.0,0.00018661771900951862,0.005314924,1.0,1.0,1316.0,449.0,0.8811347484588623,0.9048877358436584,52.0,20.0,0.6227376461029053,0.75,0.0,545.0,140.0
160,1.0,1.0,0.0,0.0,0.0003085401258431375,0.005272742,1.0,1.0,1316.0,449.0,0.8941924571990967,0.9062086939811707,50.0,21.0,0.6213269233703613,0.75,0.0,544.0,142.0
161,1.0,1.0,0.0,0.0,0.00022463747882284224,0.0052306354,1.0,1.0,1316.0,449.0,0.8924732208251953,0.9062086939811707,50.0,21.0,0.63254714012146,0.75,0.0,544.0,142.0
162,1.0,1.0,0.0,0.0,0.0001430743868695572,0.0051886076,1.0,1.0,1316.0,449.0,0.8880668878555298,0.9062086939811707,50.0,21.0,0.6395604610443115,0.75,0.0,544.0,142.0
163,1.0,1.0,0.0,0.0,0.00019370064546819776,0.0051466622,1.0,1.0,1316.0,449.0,0.8825498819351196,0.9048877358436584,51.0,21.0,0.6494532227516174,0.75,0.0,544.0,141.0
164,1.0,1.0,0.0,0.0,0.00012066813360434026,0.005104803,1.0,1.0,1316.0,449.0,0.8855456709861755,0.9062086939811707,50.0,21.0,0.6561315655708313,0.75,0.0,544.0,142.0
165,1.0,1.0,0.0,0.0,0.00011540664854692295,0.005063033,1.0,1.0,1316.0,449.0,0.8763321042060852,0.9062086939811707,50.0,21.0,0.6583530902862549,0.75,0.0,544.0,142.0
166,1.0,1.0,0.0,0.0,0.00015110676758922637,0.005021356,1.0,1.0,1316.0,449.0,0.8852737545967102,0.9062086939811707,50.0,21.0,0.6645320057868958,0.75,0.0,544.0,142.0
167,1.0,1.0,0.0,0.0,0.00014951561752241105,0.004979775,1.0,1.0,1316.0,449.0,0.893409013748169,0.9062086939811707,47.0,24.0,0.6558175683021545,0.7552083134651184,0.0,541.0,145.0
168,1.0,1.0,0.0,0.0,7.822721090633422e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8879472017288208,0.9048877358436584,48.0,24.0,0.6657606959342957,0.7552083134651184,0.0,541.0,144.0
169,1.0,1.0,0.0,0.0,9.878664423013106e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8877212405204773,0.9035667181015015,48.0,25.0,0.6705100536346436,0.7552083134651184,0.0,540.0,144.0
170,1.0,1.0,0.0,0.0,0.0004142379330005497,0.004855641,1.0,1.0,1316.0,449.0,0.8953678607940674,0.9035667181015015,49.0,24.0,0.6857860684394836,0.7552083134651184,0.0,541.0,143.0
171,1.0,1.0,0.0,0.0,0.0001253054797416553,0.004814477,1.0,1.0,1316.0,449.0,0.8927313089370728,0.9035667181015015,49.0,24.0,0.6773357391357422,0.7552083134651184,0.0,541.0,143.0
172,1.0,1.0,0.0,0.0,9.997109737014398e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8929802179336548,0.9048877358436584,49.0,23.0,0.6767616868019104,0.7552083134651184,0.0,542.0,143.0
173,1.0,1.0,0.0,0.0,0.00010931271390290931,0.00473249,1.0,1.0,1316.0,449.0,0.892924964427948,0.9022457003593445,49.0,25.0,0.6799888610839844,0.7552083134651184,0.0,540.0,143.0
174,1.0,1.0,0.0,0.0,9.882762242341414e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8906064629554749,0.9035667181015015,49.0,24.0,0.6746236681938171,0.7552083134651184,0.0,541.0,143.0
175,1.0,1.0,0.0,0.0,5.525154119823128e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8930630683898926,0.9035667181015015,49.0,24.0,0.680625855922699,0.7552083134651184,0.0,541.0,143.0
176,1.0,1.0,0.0,0.0,6.751906039426103e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8890579342842102,0.9035667181015015,49.0,24.0,0.6877052783966064,0.7552083134651184,0.0,541.0,143.0
177,1.0,1.0,0.0,0.0,9.672991291154176e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.887135922908783,0.9035667181015015,49.0,24.0,0.6920830607414246,0.7552083134651184,0.0,541.0,143.0
178,1.0,1.0,0.0,0.0,7.351285603363067e-05,0.004529647,1.0,1.0,1316.0,449.0,0.887089729309082,0.9048877358436584,49.0,23.0,0.6908871531486511,0.7552083134651184,0.0,542.0,143.0
179,1.0,1.0,0.0,0.0,5.72680655750446e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8871542811393738,0.9048877358436584,49.0,23.0,0.6991400718688965,0.7552083134651184,0.0,542.0,143.0
180,1.0,1.0,0.0,0.0,6.134492286946625e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8873986005783081,0.9035667181015015,49.0,24.0,0.6975012421607971,0.7552083134651184,0.0,541.0,143.0
181,1.0,1.0,0.0,0.0,8.03639559308067e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8849464058876038,0.9035667181015015,50.0,23.0,0.7006945610046387,0.75,0.0,542.0,142.0
182,1.0,1.0,0.0,0.0,8.564054587623104e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8859790563583374,0.9048877358436584,49.0,23.0,0.7044652104377747,0.75,0.0,542.0,143.0
183,1.0,1.0,0.0,0.0,5.768362825619988e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8850663900375366,0.9022457003593445,50.0,24.0,0.7069002985954285,0.75,0.0,541.0,142.0
184,1.0,1.0,0.0,0.0,6.638321792706847e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8865550756454468,0.9035667181015015,50.0,23.0,0.709155797958374,0.75,0.0,542.0,142.0
185,1.0,1.0,0.0,0.0,4.58254107797984e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8862878084182739,0.9022457003593445,50.0,24.0,0.7129001617431641,0.75,0.0,541.0,142.0
186,1.0,1.0,0.0,0.0,5.3417712479131296e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8866472840309143,0.9022457003593445,50.0,24.0,0.7128158211708069,0.75,0.0,541.0,142.0
187,1.0,1.0,0.0,0.0,5.2771400078199804e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8866934180259705,0.9022457003593445,50.0,24.0,0.7178541421890259,0.7552083134651184,0.0,541.0,142.0
188,1.0,1.0,0.0,0.0,3.6222856579115614e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8860527276992798,0.9035667181015015,50.0,23.0,0.7189726829528809,0.7552083134651184,0.0,542.0,142.0
189,1.0,1.0,0.0,0.0,4.472452565096319e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8864951133728027,0.9035667181015015,50.0,23.0,0.7175917625427246,0.75,0.0,542.0,142.0
190,1.0,1.0,0.0,0.0,4.1075662011280656e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8868823647499084,0.9022457003593445,50.0,24.0,0.7198135852813721,0.7552083134651184,0.0,541.0,142.0
191,1.0,1.0,0.0,0.0,6.69850196572952e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8868317008018494,0.9035667181015015,50.0,23.0,0.7233941555023193,0.7552083134651184,0.0,542.0,142.0
192,0.9977728128433228,0.9983002543449402,3.0,0.0,0.028024492785334587,0.003980442,0.9955456852912903,1.0,1316.0,446.0,0.8836560249328613,0.9035667181015015,50.0,23.0,0.7074248790740967,0.7552083134651184,0.0,542.0,142.0
193,1.0,1.0,0.0,0.0,0.0009680413641035557,0.003942398,1.0,1.0,1316.0,449.0,0.8967505097389221,0.8996037244796753,49.0,27.0,0.563238799571991,0.7447916865348816,0.0,538.0,143.0
194,0.9988483190536499,0.998866856098175,1.0,1.0,0.005769006442278624,0.003904524,0.9977728128433228,1.0,1315.0,448.0,0.8872373700141907,0.8996037244796753,60.0,16.0,0.555225133895874,0.7395833134651184,0.0,549.0,132.0
195,1.0,1.0,0.0,0.0,0.0005392301245592535,0.0038668225,1.0,1.0,1316.0,449.0,0.8848451375961304,0.9022457003593445,58.0,16.0,0.5766807198524475,0.7395833134651184,0.0,549.0,134.0
196,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0020137187093496323,0.0038292953,1.0,1.0,1316.0,448.0,0.8995436429977417,0.9022457003593445,52.0,22.0,0.5944632887840271,0.7552083134651184,0.0,543.0,140.0
197,1.0,1.0,0.0,0.0,0.0005270093679428101,0.0037919446,1.0,1.0,1316.0,449.0,0.8992807865142822,0.8996037244796753,52.0,24.0,0.5749180316925049,0.7552083134651184,0.0,541.0,140.0
198,1.0,1.0,0.0,0.0,0.00044223343138583004,0.0037547722,1.0,1.0,1316.0,449.0,0.8994883298873901,0.8996037244796753,51.0,25.0,0.5710693001747131,0.765625,0.0,540.0,141.0
199,0.9999999403953552,1.0,0.0,0.0,0.0002908296592067927,0.0037177803,1.0,1.0,1316.0,449.0,0.9002857208251953,0.9022457003593445,50.0,24.0,0.5754742622375488,0.765625,0.0,541.0,142.0
