thresholds,tpr,fpr,sens,spec
0.00016429085,0.953125,0.38761061946902653,0.953125,0.6123893805309735
0.00016344352,0.9583333333333334,0.38761061946902653,0.9583333333333334,0.6123893805309735
0.00014068361,0.9583333333333334,0.41415929203539825,0.9583333333333334,0.5858407079646017
0.00013864473,0.9635416666666666,0.41415929203539825,0.9635416666666666,0.5858407079646017
9.5801384e-05,0.9635416666666666,0.479646017699115,0.9635416666666666,0.5203539823008849
9.442371e-05,0.96875,0.479646017699115,0.96875,0.5203539823008849
6.762358e-05,0.96875,0.5097345132743363,0.96875,0.4902654867256637
6.7292865e-05,0.9739583333333334,0.5097345132743363,0.9739583333333334,0.4902654867256637
9.9694425e-06,0.9739583333333334,0.7026548672566372,0.9739583333333334,0.2973451327433628
9.943728e-06,0.9791666666666666,0.7026548672566372,0.9791666666666666,0.2973451327433628
7.5929495e-07,0.9791666666666666,0.8761061946902655,0.9791666666666666,0.12389380530973448
7.590662e-07,0.984375,0.8761061946902655,0.984375,0.12389380530973448
2.2232759e-07,0.984375,0.9274336283185841,0.984375,0.07256637168141589
2.0131726e-07,0.9895833333333334,0.9274336283185841,0.9895833333333334,0.07256637168141589
1.4335997e-07,0.9895833333333334,0.9380530973451328,0.9895833333333334,0.06194690265486724
1.3153958e-07,0.9947916666666666,0.9380530973451328,0.9947916666666666,0.06194690265486724
1.2644585e-07,0.9947916666666666,0.9398230088495575,0.9947916666666666,0.060176991150442505
1.1157489e-07,1.0,0.9398230088495575,1.0,0.060176991150442505
1.1727406e-12,1.0,1.0,1.0,0.0
