epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,0.00014803791418671608,0.007018459,1.0,1.0,1316.0,449.0,0.8763272762298584,0.8929986953735352,56.0,25.0,0.8406303524971008,0.734375,0.003539822995662689,540.0,136.0
120,1.0,1.0,0.0,0.0,6.148579268483445e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8750737905502319,0.8982827067375183,54.0,23.0,0.8386949896812439,0.7447916865348816,0.0017699114978313446,542.0,138.0
121,1.0,1.0,0.0,0.0,5.761842112406157e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8805034160614014,0.9009246826171875,54.0,21.0,0.831840991973877,0.7447916865348816,0.0017699114978313446,544.0,138.0
122,1.0,1.0,0.0,0.0,0.0001385383220622316,0.0068925996,1.0,1.0,1316.0,449.0,0.8805587291717529,0.8996037244796753,53.0,23.0,0.8234362006187439,0.7395833134651184,0.0017699114978313446,542.0,139.0
123,1.0,1.0,0.0,0.0,0.0004567111609503627,0.0068504694,1.0,1.0,1316.0,449.0,0.8620712757110596,0.8916776776313782,66.0,16.0,0.901445209980011,0.734375,0.0017699114978313446,549.0,126.0
124,1.0,1.0,0.0,0.0,3.704900518641807e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8647815585136414,0.8890356421470642,67.0,17.0,0.8977604508399963,0.7395833134651184,0.0017699114978313446,548.0,125.0
125,1.0,1.0,0.0,0.0,5.640884046442807e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8648045659065247,0.8903566598892212,66.0,17.0,0.893402636051178,0.7395833134651184,0.0017699114978313446,548.0,126.0
126,1.0,1.0,0.0,0.0,4.073212403454818e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8645832538604736,0.8969616889953613,61.0,17.0,0.8911702632904053,0.7395833134651184,0.0017699114978313446,548.0,131.0
127,1.0,1.0,0.0,0.0,3.5076329368166625e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.867118239402771,0.8956406712532043,61.0,18.0,0.8824492692947388,0.7395833134651184,0.0017699114978313446,547.0,131.0
128,1.0,1.0,0.0,0.0,3.08069029415492e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8671413660049438,0.8943196535110474,62.0,18.0,0.887410044670105,0.7395833134651184,0.0017699114978313446,547.0,130.0
129,1.0,1.0,0.0,0.0,0.00011432602332206443,0.0065961536,1.0,1.0,1316.0,449.0,0.8834254741668701,0.9035667181015015,53.0,20.0,0.8546594381332397,0.7447916865348816,0.0017699114978313446,545.0,139.0
130,1.0,1.0,0.0,0.0,3.90218265238218e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8854304552078247,0.9009246826171875,52.0,23.0,0.8435541391372681,0.7447916865348816,0.0017699114978313446,542.0,140.0
131,1.0,1.0,0.0,0.0,2.0843628590228036e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8881083726882935,0.9048877358436584,51.0,21.0,0.8515105247497559,0.7395833134651184,0.0017699114978313446,544.0,141.0
132,1.0,1.0,0.0,0.0,2.2901271222508512e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8834901452064514,0.9022457003593445,52.0,22.0,0.863377034664154,0.7447916865348816,0.0017699114978313446,543.0,140.0
133,1.0,1.0,0.0,0.0,2.0790195776498877e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8856102824211121,0.9035667181015015,51.0,22.0,0.8590785264968872,0.7447916865348816,0.0017699114978313446,543.0,141.0
134,1.0,1.0,0.0,0.0,3.3920423447852954e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8877857327461243,0.8996037244796753,53.0,23.0,0.8573676347732544,0.7447916865348816,0.0017699114978313446,542.0,139.0
135,1.0,1.0,0.0,0.0,2.3135302399168722e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8880807161331177,0.8982827067375183,54.0,23.0,0.8672320246696472,0.7395833134651184,0.0017699114978313446,542.0,138.0
136,1.0,1.0,0.0,0.0,2.507053068256937e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8858084082603455,0.9009246826171875,52.0,23.0,0.8564803600311279,0.7447916865348816,0.0017699114978313446,542.0,140.0
137,1.0,1.0,0.0,0.0,1.9339600839884952e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8836053609848022,0.8982827067375183,55.0,22.0,0.86003178358078,0.7395833134651184,0.0017699114978313446,543.0,137.0
138,1.0,1.0,0.0,0.0,1.991573481063824e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8834854960441589,0.9035667181015015,53.0,20.0,0.8687943816184998,0.7447916865348816,0.0017699114978313446,545.0,139.0
139,1.0,1.0,0.0,0.0,2.4735320039326325e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8854073882102966,0.9009246826171875,53.0,22.0,0.8621385097503662,0.7395833134651184,0.0017699114978313446,543.0,139.0
140,1.0,1.0,0.0,0.0,1.2063121175742708e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8808857798576355,0.9009246826171875,54.0,21.0,0.8642189502716064,0.75,0.0017699114978313446,544.0,138.0
141,0.9977728128433228,0.9983002543449402,3.0,0.0,0.01722179539501667,0.0060827746,0.9955456852912903,1.0,1316.0,446.0,0.8880992531776428,0.8996037244796753,48.0,28.0,0.80500727891922,0.7604166865348816,0.0017699114978313446,537.0,144.0
142,0.9987967014312744,0.9983002543449402,2.0,1.0,0.018122786656022072,0.0060398914,0.9977728128433228,1.0,1315.0,447.0,0.8899428844451904,0.8797886371612549,52.0,39.0,0.5506378412246704,0.6822916865348816,0.0,526.0,140.0
143,0.9987984299659729,0.9994333982467651,1.0,0.0,0.005201367661356926,0.005997013,0.9977728128433228,1.0,1316.0,448.0,0.8840477466583252,0.8916776776313782,57.0,25.0,0.5874843597412109,0.7083333134651184,0.0,540.0,135.0
144,0.9999966621398926,0.9994333982467651,1.0,0.0,0.002919811522588134,0.005954143,1.0,1.0,1316.0,448.0,0.8868315815925598,0.8916776776313782,55.0,27.0,0.5933515429496765,0.71875,0.0,538.0,137.0
145,1.0,1.0,0.0,0.0,0.0009769536554813385,0.0059112865,1.0,1.0,1316.0,449.0,0.8784062266349792,0.8943196535110474,57.0,23.0,0.6309841871261597,0.7239583134651184,0.0,542.0,135.0
146,1.0,1.0,0.0,0.0,0.0006892158417031169,0.005868447,1.0,1.0,1316.0,449.0,0.864726185798645,0.8929986953735352,60.0,21.0,0.6648766994476318,0.7135416865348816,0.0,544.0,132.0
147,1.0,1.0,0.0,0.0,0.00043917796574532986,0.0058256285,1.0,1.0,1316.0,449.0,0.8617486953735352,0.8929986953735352,61.0,20.0,0.6930416226387024,0.7239583134651184,0.0,545.0,131.0
148,1.0,1.0,0.0,0.0,0.0004473028820939362,0.0057828357,1.0,1.0,1316.0,449.0,0.8739905953407288,0.9009246826171875,50.0,25.0,0.6850519776344299,0.7447916865348816,0.0,540.0,142.0
149,1.0,1.0,0.0,0.0,0.0002626511559356004,0.005740072,1.0,1.0,1316.0,449.0,0.8691141605377197,0.8996037244796753,49.0,27.0,0.6904409527778625,0.7447916865348816,0.0,538.0,143.0
150,1.0,1.0,0.0,0.0,0.0002865353599190712,0.005697342,1.0,1.0,1316.0,449.0,0.8729166984558105,0.8982827067375183,50.0,27.0,0.695648729801178,0.7447916865348816,0.0,538.0,142.0
151,1.0,1.0,0.0,0.0,0.00014253193512558937,0.0056546493,1.0,1.0,1316.0,449.0,0.8696994185447693,0.8969616889953613,50.0,28.0,0.7042031288146973,0.7395833134651184,0.0,537.0,142.0
152,1.0,1.0,0.0,0.0,0.00016812700778245926,0.005611998,1.0,1.0,1316.0,449.0,0.8705244660377502,0.8996037244796753,50.0,26.0,0.7153862714767456,0.7447916865348816,0.0,539.0,142.0
153,1.0,1.0,0.0,0.0,0.00023264219635166228,0.0055693923,1.0,1.0,1316.0,449.0,0.869178831577301,0.9009246826171875,50.0,25.0,0.7189883589744568,0.7447916865348816,0.0,540.0,142.0
154,1.0,1.0,0.0,0.0,0.00016622207476757467,0.0055268356,1.0,1.0,1316.0,449.0,0.8684182167053223,0.8996037244796753,50.0,26.0,0.7308850884437561,0.7395833134651184,0.0,539.0,142.0
155,1.0,1.0,0.0,0.0,0.00011227607319597155,0.005484332,1.0,1.0,1316.0,449.0,0.8680448532104492,0.8996037244796753,51.0,25.0,0.7378070950508118,0.7395833134651184,0.0,540.0,141.0
156,1.0,1.0,0.0,0.0,0.0001190294642583467,0.005441885,1.0,1.0,1316.0,449.0,0.8616888523101807,0.9009246826171875,50.0,25.0,0.743305504322052,0.7395833134651184,0.0,540.0,142.0
157,1.0,1.0,0.0,0.0,0.00011825307592516765,0.005399499,1.0,1.0,1316.0,449.0,0.8669108152389526,0.9022457003593445,50.0,24.0,0.7446581125259399,0.7395833134651184,0.0,541.0,142.0
158,1.0,1.0,0.0,0.0,0.00011726599041139707,0.0053571775,1.0,1.0,1316.0,449.0,0.8656710386276245,0.9009246826171875,51.0,24.0,0.7506725788116455,0.7395833134651184,0.0,541.0,141.0
159,1.0,1.0,0.0,0.0,0.00012953551777172834,0.005314924,1.0,1.0,1316.0,449.0,0.8670353889465332,0.9009246826171875,52.0,23.0,0.7531374096870422,0.7395833134651184,0.0,542.0,140.0
160,1.0,1.0,0.0,0.0,0.00030720478389412165,0.005272742,1.0,1.0,1316.0,449.0,0.8584531545639038,0.8903566598892212,52.0,31.0,0.7486380338668823,0.7291666865348816,0.0,534.0,140.0
161,1.0,1.0,0.0,0.0,0.00010685428424039856,0.0052306354,1.0,1.0,1316.0,449.0,0.86017245054245,0.8956406712532043,52.0,27.0,0.7469704151153564,0.734375,0.0,538.0,140.0
162,1.0,1.0,0.0,0.0,8.65456968313083e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8623939156532288,0.8982827067375183,51.0,26.0,0.7467564344406128,0.7395833134651184,0.0,539.0,141.0
163,0.9999999403953552,1.0,0.0,0.0,8.533275831723586e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8610297441482544,0.8982827067375183,51.0,26.0,0.7569817900657654,0.7447916865348816,0.0,539.0,141.0
164,1.0,1.0,0.0,0.0,0.0001094288527383469,0.005104803,1.0,1.0,1316.0,449.0,0.8609560132026672,0.8982827067375183,51.0,26.0,0.75296550989151,0.734375,0.0,539.0,141.0
165,1.0,1.0,0.0,0.0,6.0304686485324055e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8606287240982056,0.8969616889953613,51.0,27.0,0.7552424073219299,0.7447916865348816,0.0,538.0,141.0
166,1.0,1.0,0.0,0.0,0.00010701690916903317,0.005021356,1.0,1.0,1316.0,449.0,0.8610988855361938,0.8982827067375183,51.0,26.0,0.7611966729164124,0.7447916865348816,0.0,539.0,141.0
167,1.0,1.0,0.0,0.0,9.218059130944312e-05,0.004979775,1.0,1.0,1316.0,449.0,0.860771656036377,0.8982827067375183,51.0,26.0,0.7609139084815979,0.7447916865348816,0.0,539.0,141.0
168,1.0,1.0,0.0,0.0,7.205374276963994e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8608822226524353,0.8996037244796753,51.0,25.0,0.7651659846305847,0.7395833134651184,0.0,540.0,141.0
169,1.0,1.0,0.0,0.0,5.371795123210177e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8601123690605164,0.8982827067375183,51.0,26.0,0.7646305561065674,0.7447916865348816,0.0,539.0,141.0
170,1.0,1.0,0.0,0.0,6.217354530235752e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8598911166191101,0.8982827067375183,51.0,26.0,0.7671433687210083,0.7447916865348816,0.0,539.0,141.0
171,1.0,1.0,0.0,0.0,7.834634016035125e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8625507354736328,0.8996037244796753,51.0,25.0,0.7689583897590637,0.7447916865348816,0.0,540.0,141.0
172,1.0,1.0,0.0,0.0,6.356463563861325e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8606470227241516,0.9009246826171875,51.0,24.0,0.7749284505844116,0.7447916865348816,0.0,541.0,141.0
173,1.0,1.0,0.0,0.0,5.180089647183195e-05,0.00473249,1.0,1.0,1316.0,449.0,0.858047604560852,0.9009246826171875,51.0,24.0,0.7788440585136414,0.7447916865348816,0.0,541.0,141.0
174,1.0,1.0,0.0,0.0,4.7080164222279564e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.862209677696228,0.8996037244796753,51.0,25.0,0.7825520038604736,0.734375,0.0,540.0,141.0
175,1.0,1.0,0.0,0.0,6.089143789722584e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8585545420646667,0.8996037244796753,51.0,25.0,0.7784233689308167,0.7447916865348816,0.0,540.0,141.0
176,1.0,1.0,0.0,0.0,4.860428089159541e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8583932518959045,0.8996037244796753,51.0,25.0,0.7827450633049011,0.7447916865348816,0.0,540.0,141.0
177,1.0,1.0,0.0,0.0,3.446898335823789e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8561856150627136,0.8996037244796753,51.0,25.0,0.7886573672294617,0.7447916865348816,0.0,540.0,141.0
178,1.0,1.0,0.0,0.0,4.200107287033461e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8611403107643127,0.9009246826171875,51.0,24.0,0.7862061858177185,0.7447916865348816,0.0,541.0,141.0
179,1.0,1.0,0.0,0.0,4.256696774973534e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8560380935668945,0.9009246826171875,51.0,24.0,0.7893463373184204,0.7447916865348816,0.0,541.0,141.0
180,1.0,1.0,0.0,0.0,4.766189158544876e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8592597842216492,0.8996037244796753,51.0,25.0,0.7943938970565796,0.7447916865348816,0.0,540.0,141.0
181,1.0,1.0,0.0,0.0,4.607662413036451e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8590338826179504,0.9009246826171875,51.0,24.0,0.7953568696975708,0.7447916865348816,0.0,541.0,141.0
182,1.0,1.0,0.0,0.0,5.8218607591697946e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8566603064537048,0.8996037244796753,51.0,25.0,0.7999429106712341,0.7447916865348816,0.0,540.0,141.0
183,1.0,1.0,0.0,0.0,3.132554775220342e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8564528822898865,0.9009246826171875,51.0,24.0,0.7972668409347534,0.7447916865348816,0.0,541.0,141.0
184,1.0,1.0,0.0,0.0,4.7218461986631155e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8570704460144043,0.9009246826171875,51.0,24.0,0.8024280071258545,0.7447916865348816,0.0,541.0,141.0
185,1.0,1.0,0.0,0.0,5.105514719616622e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8587805032730103,0.9009246826171875,51.0,24.0,0.8035436272621155,0.7395833134651184,0.0,541.0,141.0
186,1.0,1.0,0.0,0.0,2.9174567316658795e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8573147654533386,0.9009246826171875,51.0,24.0,0.8040876388549805,0.7447916865348816,0.0,541.0,141.0
187,1.0,1.0,0.0,0.0,2.6980620532413013e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8573054671287537,0.9009246826171875,51.0,24.0,0.8060188293457031,0.7447916865348816,0.0,541.0,141.0
188,1.0,1.0,0.0,0.0,4.365409040474333e-05,0.004134277,1.0,1.0,1316.0,449.0,0.857208788394928,0.9009246826171875,51.0,24.0,0.8053049445152283,0.7447916865348816,0.0,541.0,141.0
189,1.0,1.0,0.0,0.0,3.1699059036327526e-05,0.004095574,1.0,1.0,1316.0,449.0,0.857134997844696,0.9009246826171875,51.0,24.0,0.8098981976509094,0.7447916865348816,0.0,541.0,141.0
190,1.0,1.0,0.0,0.0,2.5864272174658254e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8591538667678833,0.9009246826171875,51.0,24.0,0.8093696236610413,0.7447916865348816,0.0,541.0,141.0
191,1.0,1.0,0.0,0.0,2.6296560463379137e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8576281666755676,0.9009246826171875,51.0,24.0,0.8122570514678955,0.7447916865348816,0.0,541.0,141.0
192,1.0,1.0,0.0,0.0,4.527986311586574e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8571442365646362,0.9009246826171875,51.0,24.0,0.8113275170326233,0.7395833134651184,0.0,541.0,141.0
193,1.0,1.0,0.0,0.0,5.7040750107262284e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8576419353485107,0.9009246826171875,51.0,24.0,0.8115918040275574,0.7447916865348816,0.0,541.0,141.0
194,1.0,1.0,0.0,0.0,5.299354961607605e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8575867414474487,0.9009246826171875,51.0,24.0,0.8168933391571045,0.7447916865348816,0.0,541.0,141.0
195,1.0,1.0,0.0,0.0,2.5725856175995432e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8577525615692139,0.9009246826171875,51.0,24.0,0.8266962766647339,0.7447916865348816,0.0,541.0,141.0
196,1.0,1.0,0.0,0.0,2.6401210561743937e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8573423624038696,0.9009246826171875,51.0,24.0,0.8216089010238647,0.7447916865348816,0.0,541.0,141.0
197,1.0,1.0,0.0,0.0,2.5078101316466928e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.857734203338623,0.9009246826171875,51.0,24.0,0.8224981427192688,0.7447916865348816,0.0,541.0,141.0
198,1.0,1.0,0.0,0.0,2.9058426662231795e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8575037121772766,0.9009246826171875,51.0,24.0,0.8228164911270142,0.7447916865348816,0.0,541.0,141.0
199,1.0,1.0,0.0,0.0,2.7435382435214706e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8569551706314087,0.9009246826171875,51.0,24.0,0.8262905478477478,0.7447916865348816,0.0,541.0,141.0
