epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,0.9990808963775635,1.0,0.0,0.001015505171380937,0.00714342,1.0,1.0,793.0,294.0,0.944291353225708,0.9057815670967102,25.0,19.0,0.5261773467063904,0.7322834730148315,0.8470588326454163,321.0,102.0
117,0.9992135167121887,0.9972426295280457,1.0,2.0,0.016307642683386803,0.0071018743,0.996610164642334,0.9987389445304871,791.0,294.0,0.8471630811691284,0.8629550337791443,49.0,15.0,0.8842141032218933,0.6692913174629211,0.0,325.0,78.0
118,1.0000001192092896,0.998161792755127,0.0,2.0,0.003199909580871463,0.007060219,1.0,1.0,791.0,295.0,0.9092288613319397,0.8865096569061279,32.0,21.0,0.6664389371871948,0.6771653294563293,0.0,319.0,95.0
119,1.0,1.0,0.0,0.0,0.0009132009581662714,0.007018459,1.0,1.0,793.0,295.0,0.9166512489318848,0.8907923102378845,31.0,20.0,0.6549683809280396,0.6771653294563293,0.0,320.0,96.0
120,1.0,1.0,0.0,0.0,0.0005520175909623504,0.0069765993,1.0,1.0,793.0,295.0,0.9189091920852661,0.8929336071014404,27.0,23.0,0.6471327543258667,0.6850393414497375,0.0,317.0,100.0
121,1.0,1.0,0.0,0.0,0.0005495801451615989,0.0069346447,1.0,1.0,793.0,295.0,0.9124711155891418,0.8993576169013977,26.0,21.0,0.6340831518173218,0.6929134130477905,0.0,319.0,101.0
122,0.9965545535087585,0.9972426295280457,3.0,0.0,0.02605922892689705,0.0068925996,0.993220329284668,1.0,793.0,292.0,0.9145668745040894,0.9036402702331543,24.0,21.0,0.6172387599945068,0.6850393414497375,0.0,319.0,103.0
123,0.9976319074630737,0.9935661554336548,4.0,3.0,0.024406976997852325,0.0068504694,0.996610164642334,1.0,790.0,291.0,0.9399259686470032,0.8800856471061707,13.0,43.0,0.5497874617576599,0.7637795209884644,0.7382352948188782,297.0,114.0
124,0.9999786019325256,0.998161792755127,1.0,1.0,0.0075234659016132355,0.006808258,1.0,1.0,792.0,294.0,0.9378531575202942,0.8865096569061279,26.0,27.0,0.4848320782184601,0.7322834730148315,0.7323529124259949,313.0,101.0
125,1.0,1.0,0.0,0.0,0.003327518468722701,0.006765971,1.0,1.0,793.0,295.0,0.9334761500358582,0.8865096569061279,38.0,15.0,0.4634808301925659,0.7322834730148315,0.0,325.0,89.0
126,1.0,1.0,0.0,0.0,0.0022268681786954403,0.006723612,1.0,1.0,793.0,295.0,0.9313108325004578,0.8865096569061279,31.0,22.0,0.5229836702346802,0.7322834730148315,0.0,318.0,96.0
127,1.0,1.0,0.0,0.0,0.0007529141730628908,0.0066811866,1.0,1.0,793.0,295.0,0.933545708656311,0.8993576169013977,25.0,22.0,0.5240635871887207,0.7244094610214233,0.0,318.0,102.0
128,1.0,1.0,0.0,0.0,0.0008039770182222128,0.0066386987,1.0,1.0,793.0,295.0,0.9395437240600586,0.9014989137649536,25.0,21.0,0.4932298958301544,0.7401574850082397,0.0,319.0,102.0
129,1.0,1.0,0.0,0.0,0.0004290168290026486,0.0065961536,1.0,1.0,793.0,295.0,0.933591902256012,0.8993576169013977,26.0,21.0,0.4897725582122803,0.7795275449752808,0.0,319.0,101.0
130,1.0,1.0,0.0,0.0,0.00035080796806141734,0.0065535554,1.0,1.0,793.0,295.0,0.9338929057121277,0.9079229235649109,24.0,19.0,0.4919493496417999,0.787401556968689,0.0,321.0,103.0
131,1.0,1.0,0.0,0.0,0.00034523120848461986,0.0065109087,1.0,1.0,793.0,295.0,0.9345993399620056,0.9079229235649109,25.0,18.0,0.49517175555229187,0.787401556968689,0.0,322.0,102.0
132,1.0,1.0,0.0,0.0,0.0003850682987831533,0.0064682183,1.0,1.0,793.0,295.0,0.9339277148246765,0.9100642204284668,25.0,17.0,0.4974125921726227,0.8031495809555054,0.0,323.0,102.0
133,1.0,1.0,0.0,0.0,0.0003325345751363784,0.0064254887,1.0,1.0,793.0,295.0,0.9339742064476013,0.9079229235649109,26.0,17.0,0.5035251975059509,0.7952755689620972,0.0,323.0,101.0
134,1.0,1.0,0.0,0.0,0.00038519775262102485,0.0063827243,1.0,1.0,793.0,295.0,0.9357341527938843,0.9100642204284668,25.0,17.0,0.5032004714012146,0.8110235929489136,0.0,323.0,102.0
135,1.0,1.0,0.0,0.0,0.0004633567587006837,0.0063399295,1.0,1.0,793.0,295.0,0.9376680254936218,0.9057815670967102,22.0,22.0,0.5210448503494263,0.7795275449752808,0.0,318.0,105.0
136,0.9965844750404358,0.998161792755127,2.0,0.0,0.013624526560306549,0.006297109,0.993220329284668,1.0,793.0,293.0,0.9370658993721008,0.9143468737602234,18.0,22.0,0.5298230648040771,0.748031497001648,0.0,318.0,109.0
137,1.0,0.9990808963775635,0.0,1.0,0.0035149510949850082,0.0062542674,1.0,1.0,792.0,295.0,0.9384900331497192,0.9014989137649536,22.0,24.0,0.48912283778190613,0.7637795209884644,0.8029412031173706,316.0,105.0
138,1.0,1.0,0.0,0.0,0.0018164684297516942,0.006211409,1.0,1.0,793.0,295.0,0.9395785927772522,0.9057815670967102,25.0,19.0,0.4906812906265259,0.7716535329818726,0.779411792755127,321.0,102.0
139,1.0,1.0,0.0,0.0,0.0010494880843907595,0.006168538,1.0,1.0,793.0,295.0,0.9386406540870667,0.8993576169013977,28.0,19.0,0.5015259981155396,0.7716535329818726,0.8235294222831726,321.0,99.0
140,1.0,1.0,0.0,0.0,0.0007804535562172532,0.0061256583,1.0,1.0,793.0,295.0,0.9301064610481262,0.8950749635696411,31.0,18.0,0.5099188685417175,0.7559055089950562,0.0,322.0,96.0
141,0.9999999403953552,1.0,0.0,0.0,0.0007732264930382371,0.0060827746,1.0,1.0,793.0,295.0,0.9344950318336487,0.9057815670967102,26.0,18.0,0.5244726538658142,0.7401574850082397,0.0,322.0,101.0
142,1.0,1.0,0.0,0.0,0.0005006007850170135,0.0060398914,1.0,1.0,793.0,295.0,0.9310560822486877,0.9079229235649109,25.0,18.0,0.5308627486228943,0.7401574850082397,0.0,322.0,102.0
143,0.9982730746269226,0.998161792755127,2.0,0.0,0.013694907538592815,0.005997013,0.996610164642334,1.0,793.0,293.0,0.929979145526886,0.9057815670967102,25.0,19.0,0.5360172986984253,0.7559055089950562,0.0,321.0,102.0
144,0.9978776574134827,0.998161792755127,2.0,0.0,0.01576572097837925,0.005954143,0.996610164642334,1.0,793.0,293.0,0.9420217275619507,0.8886509537696838,10.0,42.0,0.6533317565917969,0.0,0.800000011920929,298.0,117.0
145,0.9996494650840759,0.9972426295280457,1.0,2.0,0.01434105634689331,0.0059112865,0.996610164642334,1.0,791.0,294.0,0.9304770231246948,0.8843683004379272,19.0,35.0,0.5336878299713135,0.0,0.6647058725357056,305.0,108.0
146,1.0,0.9990808963775635,1.0,0.0,0.003460830543190241,0.005868447,1.0,1.0,793.0,294.0,0.9347730875015259,0.897216260433197,15.0,33.0,0.5531775951385498,0.0,0.6558823585510254,307.0,112.0
147,0.9999893307685852,0.9990808963775635,0.0,1.0,0.005079805850982666,0.0058256285,1.0,1.0,792.0,295.0,0.8967230916023254,0.8907923102378845,30.0,21.0,0.5629917979240417,0.6771653294563293,0.0,319.0,97.0
148,1.0,1.0,0.0,0.0,0.00261828675866127,0.0057828357,1.0,1.0,793.0,295.0,0.9106530547142029,0.8886509537696838,18.0,34.0,0.6899052262306213,0.0,0.0,306.0,109.0
149,0.9999999403953552,1.0,0.0,0.0,0.0016320571303367615,0.005740072,1.0,1.0,793.0,295.0,0.9119962453842163,0.8865096569061279,17.0,36.0,0.706590473651886,0.0,0.0,304.0,110.0
150,1.0,1.0,0.0,0.0,0.0006994226132519543,0.005697342,1.0,1.0,793.0,295.0,0.9057897329330444,0.8907923102378845,21.0,30.0,0.6995682120323181,0.0,0.0,310.0,106.0
151,1.0,1.0,0.0,0.0,0.00046706118155270815,0.0056546493,1.0,1.0,793.0,295.0,0.9069129228591919,0.8907923102378845,22.0,29.0,0.6887478232383728,0.0,0.0,311.0,105.0
152,1.0,1.0,0.0,0.0,0.00031970362761057913,0.005611998,1.0,1.0,793.0,295.0,0.9119616150856018,0.8929336071014404,22.0,28.0,0.6806947588920593,0.0,0.0,312.0,105.0
153,1.0,1.0,0.0,0.0,0.0004873860743828118,0.0055693923,1.0,1.0,793.0,295.0,0.9090436100959778,0.8993576169013977,21.0,26.0,0.6859152913093567,0.0,0.0,314.0,106.0
154,0.9999999403953552,1.0,0.0,0.0,0.0003316653019282967,0.0055268356,1.0,1.0,793.0,295.0,0.9086962342262268,0.897216260433197,22.0,26.0,0.6907162666320801,0.7322834730148315,0.0,314.0,105.0
155,1.0,1.0,0.0,0.0,0.0003324264835100621,0.005484332,1.0,1.0,793.0,295.0,0.9085108637809753,0.897216260433197,22.0,26.0,0.6836967468261719,0.7716535329818726,0.0,314.0,105.0
156,1.0,1.0,0.0,0.0,0.00022044578508939594,0.005441885,1.0,1.0,793.0,295.0,0.9084762334823608,0.897216260433197,22.0,26.0,0.6869693994522095,0.7637795209884644,0.0,314.0,105.0
157,1.0,1.0,0.0,0.0,0.0002461592957843095,0.005399499,1.0,1.0,793.0,295.0,0.9087888598442078,0.897216260433197,22.0,26.0,0.7003160715103149,0.7795275449752808,0.0,314.0,105.0
158,1.0,1.0,0.0,0.0,0.00019882724154740572,0.0053571775,1.0,1.0,793.0,295.0,0.9086845517158508,0.897216260433197,22.0,26.0,0.699744701385498,0.7637795209884644,0.0,314.0,105.0
159,1.0,1.0,0.0,0.0,0.00018037260451819748,0.005314924,1.0,1.0,793.0,295.0,0.9092983603477478,0.897216260433197,22.0,26.0,0.6959320902824402,0.7716535329818726,0.0,314.0,105.0
160,1.0,1.0,0.0,0.0,0.0001904340460896492,0.005272742,1.0,1.0,793.0,295.0,0.9088236689567566,0.897216260433197,22.0,26.0,0.7030331492424011,0.7637795209884644,0.0,314.0,105.0
161,1.0,1.0,0.0,0.0,0.0002507271710783243,0.0052306354,1.0,1.0,793.0,295.0,0.9125637412071228,0.8993576169013977,21.0,26.0,0.7077833414077759,0.7244094610214233,0.0,314.0,106.0
162,1.0,1.0,0.0,0.0,0.0001929085119627416,0.0051886076,1.0,1.0,793.0,295.0,0.9132931232452393,0.897216260433197,21.0,27.0,0.7067798376083374,0.7716535329818726,0.0,313.0,106.0
163,1.0,1.0,0.0,0.0,0.0001509169233031571,0.0051466622,1.0,1.0,793.0,295.0,0.9093329906463623,0.897216260433197,22.0,26.0,0.7139058709144592,0.7637795209884644,0.0,314.0,105.0
164,1.0,1.0,0.0,0.0,0.00014050760364625603,0.005104803,1.0,1.0,793.0,295.0,0.9098541736602783,0.897216260433197,22.0,26.0,0.7112966775894165,0.7795275449752808,0.0,314.0,105.0
165,1.0,1.0,0.0,0.0,0.00016076027532108128,0.005063033,1.0,1.0,793.0,295.0,0.9092867374420166,0.897216260433197,22.0,26.0,0.7158164978027344,0.7795275449752808,0.0,314.0,105.0
166,1.0,1.0,0.0,0.0,0.00011256915604462847,0.005021356,1.0,1.0,793.0,295.0,0.9071792960166931,0.897216260433197,22.0,26.0,0.7183026671409607,0.7716535329818726,0.0,314.0,105.0
167,1.0,1.0,0.0,0.0,0.00011689151870086789,0.004979775,1.0,1.0,793.0,295.0,0.9095414876937866,0.897216260433197,22.0,26.0,0.7159555554389954,0.7716535329818726,0.0,314.0,105.0
168,1.0,0.9990808963775635,1.0,0.0,0.002375276293605566,0.0049382932,1.0,1.0,793.0,294.0,0.904828667640686,0.8929336071014404,22.0,28.0,0.7383891940116882,0.748031497001648,0.0,312.0,105.0
169,1.0000001192092896,1.0,0.0,0.0,0.0006517806323245168,0.004896914,1.0,1.0,793.0,295.0,0.9110121130943298,0.8843683004379272,21.0,33.0,0.7503568530082703,0.0,0.0,307.0,106.0
170,1.0,1.0,0.0,0.0,0.0002065331063931808,0.004855641,1.0,1.0,793.0,295.0,0.9065309166908264,0.8929336071014404,22.0,28.0,0.7214177250862122,0.7244094610214233,0.0,312.0,105.0
171,1.0,1.0,0.0,0.0,9.50176763581112e-05,0.004814477,1.0,1.0,793.0,295.0,0.901181161403656,0.897216260433197,22.0,26.0,0.7212763428688049,0.7401574850082397,0.0,314.0,105.0
172,1.0,1.0,0.0,0.0,0.00013304495951160789,0.004773426,1.0,1.0,793.0,295.0,0.9060329794883728,0.9014989137649536,22.0,24.0,0.718923807144165,0.748031497001648,0.0,316.0,105.0
173,1.0,1.0,0.0,0.0,0.00012874956883024424,0.00473249,1.0,1.0,793.0,295.0,0.9036244750022888,0.9036402702331543,22.0,23.0,0.7135396599769592,0.7559055089950562,0.0,317.0,105.0
174,1.0,1.0,0.0,0.0,0.00010329055658075958,0.0046916725,1.0,1.0,793.0,295.0,0.9043655395507812,0.9036402702331543,22.0,23.0,0.7127364873886108,0.748031497001648,0.0,317.0,105.0
175,1.0,1.0,0.0,0.0,0.00010540329094510525,0.0046509765,1.0,1.0,793.0,295.0,0.9010190963745117,0.9036402702331543,22.0,23.0,0.7163084745407104,0.7559055089950562,0.0,317.0,105.0
176,0.9983008503913879,0.9990808963775635,1.0,0.0,0.013280444778501987,0.004610405,0.996610164642334,1.0,793.0,294.0,0.9074456095695496,0.9036402702331543,22.0,23.0,0.7018694877624512,0.7559055089950562,0.0,317.0,105.0
177,1.0,1.0,0.0,0.0,0.0009223722154274583,0.0045699608,1.0,1.0,793.0,295.0,0.9255326390266418,0.8843683004379272,16.0,38.0,0.6554720997810364,0.0,0.6499999761581421,302.0,111.0
178,1.0,1.0,0.0,0.0,0.0009415157255716622,0.004529647,1.0,1.0,793.0,295.0,0.9276515245437622,0.897216260433197,18.0,30.0,0.6245734095573425,0.748031497001648,0.729411780834198,310.0,109.0
179,1.0,1.0,0.0,0.0,0.000762378447689116,0.0044894665,1.0,1.0,793.0,295.0,0.9274201989173889,0.9014989137649536,19.0,27.0,0.6115514039993286,0.7559055089950562,0.0,313.0,108.0
180,1.0,1.0,0.0,0.0,0.0005739062326028943,0.0044494215,1.0,1.0,793.0,295.0,0.9208430051803589,0.9014989137649536,21.0,25.0,0.60627281665802,0.7716535329818726,0.0,315.0,106.0
181,1.0,1.0,0.0,0.0,0.000534151098690927,0.0044095153,1.0,1.0,793.0,295.0,0.9180987477302551,0.9014989137649536,22.0,24.0,0.6115328073501587,0.7795275449752808,0.0,316.0,105.0
182,1.0,1.0,0.0,0.0,0.00038407824467867613,0.0043697506,1.0,1.0,793.0,295.0,0.9149026274681091,0.9014989137649536,22.0,24.0,0.613660454750061,0.7795275449752808,0.0,316.0,105.0
183,0.9999999403953552,1.0,0.0,0.0,0.00031030032550916076,0.00433013,1.0,1.0,793.0,295.0,0.9148216843605042,0.9014989137649536,22.0,24.0,0.6182199120521545,0.7637795209884644,0.0,316.0,105.0
184,1.0,1.0,0.0,0.0,0.0003610952408052981,0.0042906557,1.0,1.0,793.0,295.0,0.914856493473053,0.9014989137649536,23.0,23.0,0.6219419836997986,0.7637795209884644,0.0,317.0,104.0
185,1.0,1.0,0.0,0.0,0.000307850306853652,0.004251331,1.0,1.0,793.0,295.0,0.9146249294281006,0.9014989137649536,23.0,23.0,0.6191663146018982,0.7795275449752808,0.0,317.0,104.0
186,1.0,1.0,0.0,0.0,0.00028827975620515645,0.004212158,1.0,1.0,793.0,295.0,0.9157018065452576,0.8993576169013977,23.0,24.0,0.6256596446037292,0.7795275449752808,0.0,316.0,104.0
187,1.0,1.0,0.0,0.0,0.00028948672115802765,0.004173139,1.0,1.0,793.0,295.0,0.9146133661270142,0.9014989137649536,23.0,23.0,0.6291555166244507,0.7716535329818726,0.0,317.0,104.0
188,0.998298704624176,0.998161792755127,2.0,0.0,0.011895135045051575,0.004134277,0.996610164642334,1.0,793.0,293.0,0.917901873588562,0.9036402702331543,22.0,23.0,0.6338256001472473,0.7716535329818726,0.0,317.0,105.0
189,1.0,0.998161792755127,0.0,2.0,0.007119436282664537,0.004095574,1.0,1.0,791.0,295.0,0.9204260110855103,0.8843683004379272,19.0,35.0,0.6151642203330994,0.0,0.6676470637321472,305.0,108.0
190,0.9999786615371704,0.9990808963775635,1.0,0.0,0.004492033272981644,0.004057032,1.0,1.0,793.0,294.0,0.9279991388320923,0.8993576169013977,20.0,27.0,0.6059704422950745,0.0,0.779411792755127,313.0,107.0
191,0.9945754408836365,0.9963235259056091,4.0,0.0,0.022830713540315628,0.004018654,0.989830493927002,1.0,793.0,291.0,0.9271654486656189,0.897216260433197,20.0,28.0,0.6403198838233948,0.0,0.7558823823928833,312.0,107.0
192,0.9996964931488037,0.9972426295280457,2.0,1.0,0.015681428834795952,0.003980442,0.996610164642334,1.0,792.0,293.0,0.9345994591712952,0.8800856471061707,20.0,36.0,0.7077614068984985,0.0,0.7470588088035583,304.0,107.0
193,0.9999465942382812,0.9990808963775635,1.0,0.0,0.007374446373432875,0.003942398,1.0,1.0,793.0,294.0,0.9316002726554871,0.897216260433197,22.0,26.0,0.6225815415382385,0.7165354490280151,0.658823549747467,314.0,105.0
194,1.0000001192092896,1.0,0.0,0.0,0.002460760995745659,0.003904524,1.0,1.0,793.0,295.0,0.929133951663971,0.8907923102378845,28.0,23.0,0.6288356781005859,0.6929134130477905,0.6558823585510254,317.0,99.0
195,1.0,1.0,0.0,0.0,0.0018969726515933871,0.0038668225,1.0,1.0,793.0,295.0,0.9185503125190735,0.8929336071014404,27.0,23.0,0.667296826839447,0.7007874250411987,0.0,317.0,100.0
196,0.9982025027275085,0.9990808963775635,1.0,0.0,0.007025334984064102,0.0038292953,0.996610164642334,1.0,793.0,294.0,0.9204956889152527,0.8929336071014404,28.0,22.0,0.6781926155090332,0.7086614370346069,0.0,318.0,99.0
197,0.9995148777961731,0.998161792755127,1.0,1.0,0.00788251031190157,0.0037919446,0.996610164642334,1.0,792.0,294.0,0.9344372749328613,0.8865096569061279,26.0,27.0,0.6081451773643494,0.7322834730148315,0.679411768913269,313.0,101.0
198,0.9999999403953552,1.0,0.0,0.0,0.0036990782245993614,0.0037547722,1.0,1.0,793.0,295.0,0.9279759526252747,0.8886509537696838,26.0,26.0,0.6083749532699585,0.7244094610214233,0.570588231086731,314.0,101.0
199,0.9999999403953552,1.0,0.0,0.0,0.0019644852727651596,0.0037177803,1.0,1.0,793.0,295.0,0.9148796200752258,0.8929336071014404,26.0,24.0,0.6491875648498535,0.7165354490280151,0.0,316.0,101.0
