epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.0016658027889207006,0.00714342,1.0,1.0,793.0,295.0,0.9096574187278748,0.8715203404426575,30.0,30.0,0.708871603012085,0.6535432934761047,0.0,310.0,97.0
117,1.0,1.0,0.0,0.0,0.0009190019918605685,0.0071018743,1.0,1.0,793.0,295.0,0.8983210325241089,0.8736616969108582,34.0,25.0,0.7237774729728699,0.6535432934761047,0.0,315.0,93.0
118,1.0,1.0,0.0,0.0,0.0010799963492900133,0.007060219,1.0,1.0,793.0,295.0,0.8946271538734436,0.8715203404426575,33.0,27.0,0.7320417165756226,0.6535432934761047,0.0,313.0,94.0
119,1.0,0.9990808963775635,0.0,1.0,0.0028449115343391895,0.007018459,1.0,1.0,792.0,295.0,0.9092055559158325,0.8715203404426575,25.0,35.0,0.7234402894973755,0.6535432934761047,0.0,305.0,102.0
120,0.9982239603996277,0.9990808963775635,1.0,0.0,0.008835740387439728,0.0069765993,0.996610164642334,1.0,793.0,294.0,0.9298633337020874,0.8929336071014404,14.0,36.0,0.6103320717811584,0.748031497001648,0.7647058963775635,304.0,113.0
121,1.0,1.0,0.0,0.0,0.0010537822963669896,0.0069346447,1.0,1.0,793.0,295.0,0.9201714992523193,0.8886509537696838,25.0,27.0,0.5865976214408875,0.7637795209884644,0.0,313.0,102.0
122,1.0,1.0,0.0,0.0,0.0008792076841928065,0.0068925996,1.0,1.0,793.0,295.0,0.9177975654602051,0.8907923102378845,27.0,24.0,0.5956701636314392,0.7401574850082397,0.0,316.0,100.0
123,1.0,1.0,0.0,0.0,0.0005035096546635032,0.0068504694,1.0,1.0,793.0,295.0,0.9145206809043884,0.8886509537696838,31.0,21.0,0.6192081570625305,0.7086614370346069,0.0,319.0,96.0
124,0.9982773065567017,0.9990808963775635,1.0,0.0,0.012215416878461838,0.006808258,0.996610164642334,1.0,793.0,294.0,0.9145321249961853,0.8865096569061279,31.0,22.0,0.6200873255729675,0.7165354490280151,0.0,318.0,96.0
125,0.997995138168335,0.998161792755127,2.0,0.0,0.014774851500988007,0.006765971,0.996610164642334,1.0,793.0,293.0,0.9153892397880554,0.8693790435791016,39.0,22.0,0.5756336450576782,0.6535432934761047,0.0,318.0,88.0
126,0.9986556172370911,0.998161792755127,1.0,1.0,0.01374652236700058,0.006723612,0.996610164642334,1.0,792.0,294.0,0.924085259437561,0.8779443502426147,38.0,19.0,0.5300003290176392,0.6929134130477905,0.6617646813392639,321.0,89.0
127,1.0,1.0,0.0,0.0,0.007913514040410519,0.0066811866,1.0,1.0,793.0,295.0,0.931820273399353,0.8950749635696411,29.0,20.0,0.583794891834259,0.7322834730148315,0.6411764621734619,320.0,98.0
128,1.0,1.0,0.0,0.0,0.0025628572329878807,0.0066386987,1.0,1.0,793.0,295.0,0.9186546206474304,0.8950749635696411,30.0,19.0,0.6337037682533264,0.7165354490280151,0.0,321.0,97.0
129,1.0,1.0,0.0,0.0,0.0015988367376849055,0.0065961536,1.0,1.0,793.0,295.0,0.918758749961853,0.9036402702331543,26.0,19.0,0.6532774567604065,0.7244094610214233,0.0,321.0,101.0
130,1.0,1.0,0.0,0.0,0.0008469735621474683,0.0065535554,1.0,1.0,793.0,295.0,0.9192565679550171,0.897216260433197,24.0,24.0,0.6628424525260925,0.7401574850082397,0.0,316.0,103.0
131,0.9999999403953552,1.0,0.0,0.0,0.0007249063346534967,0.0065109087,1.0,1.0,793.0,295.0,0.9163271188735962,0.9014989137649536,22.0,24.0,0.6724613308906555,0.7401574850082397,0.0,316.0,105.0
132,1.0,1.0,0.0,0.0,0.0005253996350802481,0.0064682183,1.0,1.0,793.0,295.0,0.9135133028030396,0.897216260433197,22.0,26.0,0.6963953375816345,0.7322834730148315,0.0,314.0,105.0
133,1.0,1.0,0.0,0.0,0.000457860209280625,0.0064254887,1.0,1.0,793.0,295.0,0.9124132394790649,0.8993576169013977,22.0,25.0,0.7017022967338562,0.7322834730148315,0.0,315.0,105.0
134,1.0,1.0,0.0,0.0,0.00040998426266014576,0.0063827243,1.0,1.0,793.0,295.0,0.9132584929466248,0.9014989137649536,22.0,24.0,0.7108702063560486,0.7322834730148315,0.0,316.0,105.0
135,1.0,0.9990808963775635,1.0,0.0,0.0010984614491462708,0.0063399295,1.0,1.0,793.0,294.0,0.915458619594574,0.9036402702331543,23.0,22.0,0.7034909725189209,0.7559055089950562,0.0,318.0,104.0
136,1.0,1.0,0.0,0.0,0.00030013188370503485,0.006297109,1.0,1.0,793.0,295.0,0.9121701121330261,0.9036402702331543,23.0,22.0,0.6892523169517517,0.7559055089950562,0.0,318.0,104.0
137,1.0,1.0,0.0,0.0,0.00030871425406076014,0.0062542674,1.0,1.0,793.0,295.0,0.9141385555267334,0.9036402702331543,21.0,24.0,0.70500648021698,0.748031497001648,0.0,316.0,106.0
138,1.0,1.0,0.0,0.0,0.0002613160468172282,0.006211409,1.0,1.0,793.0,295.0,0.9179597496986389,0.9014989137649536,21.0,25.0,0.6960739493370056,0.7637795209884644,0.0,315.0,106.0
139,1.0,1.0,0.0,0.0,0.00020438058709260076,0.006168538,1.0,1.0,793.0,295.0,0.9131542444229126,0.8993576169013977,21.0,26.0,0.7031211853027344,0.7401574850082397,0.0,314.0,106.0
140,0.9965716600418091,0.998161792755127,2.0,0.0,0.017901303246617317,0.0061256583,0.993220329284668,1.0,793.0,293.0,0.9298865795135498,0.8950749635696411,21.0,28.0,0.6906735897064209,0.7637795209884644,0.0,312.0,106.0
141,0.9956868290901184,0.9954044222831726,4.0,1.0,0.032609496265649796,0.0060827746,0.993220329284668,1.0,792.0,291.0,0.9203797578811646,0.8436830639839172,32.0,41.0,0.5087132453918457,0.6692913174629211,0.6176470518112183,299.0,95.0
142,1.0,1.0,0.0,0.0,0.004841569811105728,0.0060398914,1.0,1.0,793.0,295.0,0.9115678668022156,0.8608136773109436,31.0,34.0,0.5750454664230347,0.6535432934761047,0.6676470637321472,306.0,96.0
143,0.9980571866035461,0.998161792755127,2.0,0.0,0.013187733478844166,0.005997013,0.996610164642334,1.0,793.0,293.0,0.9163849949836731,0.8736616969108582,29.0,30.0,0.5699333548545837,0.7007874250411987,0.0,310.0,98.0
144,0.9975570440292358,0.9972426295280457,2.0,1.0,0.015580725856125355,0.005954143,0.996610164642334,1.0,792.0,293.0,0.9345183372497559,0.8993576169013977,18.0,29.0,0.5559244155883789,0.7401574850082397,0.729411780834198,311.0,109.0
145,1.0,1.0,0.0,0.0,0.0064440080896019936,0.0059112865,1.0,1.0,793.0,295.0,0.9386869668960571,0.8929336071014404,23.0,27.0,0.48368433117866516,0.7716535329818726,0.8117647171020508,313.0,104.0
146,1.0,0.9990808963775635,1.0,0.0,0.003100436879321933,0.005868447,1.0,1.0,793.0,294.0,0.9362204074859619,0.9100642204284668,17.0,25.0,0.6288450360298157,0.748031497001648,0.8058823347091675,315.0,110.0
147,1.0,1.0,0.0,0.0,0.001213688519783318,0.0058256285,1.0,1.0,793.0,295.0,0.9271769523620605,0.9100642204284668,19.0,23.0,0.6202985048294067,0.7322834730148315,0.0,317.0,108.0
148,0.9999999403953552,1.0,0.0,0.0,0.0010668905451893806,0.0057828357,1.0,1.0,793.0,295.0,0.9291570782661438,0.9057815670967102,22.0,22.0,0.6241299510002136,0.7165354490280151,0.0,318.0,105.0
149,1.0,1.0,0.0,0.0,0.0005615077679976821,0.005740072,1.0,1.0,793.0,295.0,0.9261696338653564,0.9057815670967102,24.0,20.0,0.6335870027542114,0.7165354490280151,0.0,320.0,103.0
150,1.0,1.0,0.0,0.0,0.0004776677815243602,0.005697342,1.0,1.0,793.0,295.0,0.9230778217315674,0.9057815670967102,24.0,20.0,0.640721321105957,0.7086614370346069,0.0,320.0,103.0
151,1.0,1.0,0.0,0.0,0.0004874971928074956,0.0056546493,1.0,1.0,793.0,295.0,0.923066258430481,0.9014989137649536,26.0,20.0,0.6489741802215576,0.7086614370346069,0.0,320.0,101.0
152,1.0,1.0,0.0,0.0,0.0004168724699411541,0.005611998,1.0,1.0,793.0,295.0,0.9226956963539124,0.9057815670967102,24.0,20.0,0.6527709364891052,0.6929134130477905,0.0,320.0,103.0
153,1.0,1.0,0.0,0.0,0.0003327119629830122,0.0055693923,1.0,1.0,793.0,295.0,0.9194418787956238,0.9014989137649536,26.0,20.0,0.6653814911842346,0.7007874250411987,0.0,320.0,101.0
154,1.0,1.0,0.0,0.0,0.0004201617557555437,0.0055268356,1.0,1.0,793.0,295.0,0.9185039401054382,0.9014989137649536,25.0,21.0,0.6693161725997925,0.7007874250411987,0.0,319.0,102.0
155,1.0,1.0,0.0,0.0,0.00026820512721315026,0.005484332,1.0,1.0,793.0,295.0,0.9192798733711243,0.8993576169013977,26.0,21.0,0.6782781481742859,0.7007874250411987,0.0,319.0,101.0
156,1.0,1.0,0.0,0.0,0.00021007229224778712,0.005441885,1.0,1.0,793.0,295.0,0.9196503758430481,0.897216260433197,27.0,21.0,0.6814260482788086,0.7086614370346069,0.0,319.0,100.0
157,1.0,1.0,0.0,0.0,0.0006067351205274463,0.005399499,1.0,1.0,793.0,295.0,0.9132700562477112,0.9036402702331543,23.0,22.0,0.669264554977417,0.7086614370346069,0.0,318.0,104.0
158,1.0,1.0,0.0,0.0,0.00020152385695837438,0.0053571775,1.0,1.0,793.0,295.0,0.9132235646247864,0.897216260433197,25.0,23.0,0.6761128306388855,0.7086614370346069,0.0,317.0,102.0
159,1.0,1.0,0.0,0.0,0.0002006229042308405,0.005314924,1.0,1.0,793.0,295.0,0.9130499958992004,0.8950749635696411,25.0,24.0,0.6813663840293884,0.7086614370346069,0.0,316.0,102.0
160,1.0,1.0,0.0,0.0,0.0001966726267710328,0.005272742,1.0,1.0,793.0,295.0,0.9132700562477112,0.8993576169013977,24.0,23.0,0.6834263205528259,0.7086614370346069,0.0,317.0,103.0
161,1.0,1.0,0.0,0.0,0.00020656916603911668,0.0052306354,1.0,1.0,793.0,295.0,0.9138027429580688,0.8993576169013977,24.0,23.0,0.6879090666770935,0.7165354490280151,0.0,317.0,103.0
162,1.0,1.0,0.0,0.0,0.00013907488028053194,0.0051886076,1.0,1.0,793.0,295.0,0.9120426177978516,0.9014989137649536,24.0,22.0,0.6925129890441895,0.0,0.0,318.0,103.0
163,1.0,1.0,0.0,0.0,0.0001419952604919672,0.0051466622,1.0,1.0,793.0,295.0,0.913397490978241,0.9014989137649536,24.0,22.0,0.6956242322921753,0.7086614370346069,0.0,318.0,103.0
164,1.0,1.0,0.0,0.0,0.000143000521347858,0.005104803,1.0,1.0,793.0,295.0,0.9135594964027405,0.9014989137649536,25.0,21.0,0.6970368027687073,0.7086614370346069,0.0,319.0,102.0
165,1.0,1.0,0.0,0.0,0.0001564059784868732,0.005063033,1.0,1.0,793.0,295.0,0.9128879904747009,0.9036402702331543,24.0,21.0,0.7027783989906311,0.0,0.0,319.0,103.0
166,1.0,1.0,0.0,0.0,0.00015209199045784771,0.005021356,1.0,1.0,793.0,295.0,0.912297248840332,0.9036402702331543,25.0,20.0,0.7052979469299316,0.0,0.0,320.0,102.0
167,1.0,1.0,0.0,0.0,0.0001201439808937721,0.004979775,1.0,1.0,793.0,295.0,0.9136752486228943,0.9014989137649536,25.0,21.0,0.7060410380363464,0.7007874250411987,0.0,319.0,102.0
168,1.0,1.0,0.0,0.0,0.00017481263785157353,0.0049382932,1.0,1.0,793.0,295.0,0.9135825634002686,0.9036402702331543,24.0,21.0,0.710509181022644,0.7007874250411987,0.0,319.0,103.0
169,1.0,1.0,0.0,0.0,0.00011649823863990605,0.004896914,1.0,1.0,793.0,295.0,0.9130731821060181,0.9014989137649536,26.0,20.0,0.7158915400505066,0.7007874250411987,0.0,320.0,101.0
170,0.998298704624176,0.998161792755127,2.0,0.0,0.014842154458165169,0.004855641,0.996610164642334,1.0,793.0,293.0,0.9171143770217896,0.9057815670967102,17.0,27.0,0.6934283375740051,0.0,0.0,313.0,110.0
171,0.9999957084655762,0.998161792755127,1.0,1.0,0.005860220640897751,0.004814477,1.0,1.0,792.0,294.0,0.8851900696754456,0.8586723804473877,48.0,18.0,0.6863234639167786,0.6220472455024719,0.0,322.0,79.0
172,1.0,1.0,0.0,0.0,0.0013064586091786623,0.004773426,1.0,1.0,793.0,295.0,0.8935039639472961,0.8800856471061707,36.0,20.0,0.6783180832862854,0.6850393414497375,0.0,320.0,91.0
173,1.0,1.0,0.0,0.0,0.0007946215337142348,0.00473249,1.0,1.0,793.0,295.0,0.9056739211082458,0.8843683004379272,32.0,22.0,0.6965430974960327,0.6771653294563293,0.0,318.0,95.0
174,1.0,1.0,0.0,0.0,0.0006547161610797048,0.0046916725,1.0,1.0,793.0,295.0,0.9107920527458191,0.8950749635696411,29.0,20.0,0.695404589176178,0.6850393414497375,0.0,320.0,98.0
175,1.0,1.0,0.0,0.0,0.00043184886453673244,0.0046509765,1.0,1.0,793.0,295.0,0.9161186218261719,0.9014989137649536,26.0,20.0,0.6945862174034119,0.6929134130477905,0.0,320.0,101.0
176,1.0,1.0,0.0,0.0,0.0004534111067187041,0.004610405,1.0,1.0,793.0,295.0,0.9153079986572266,0.8993576169013977,27.0,20.0,0.6944561004638672,0.6929134130477905,0.0,320.0,100.0
177,1.0,1.0,0.0,0.0,0.0007453574216924608,0.0045699608,1.0,1.0,793.0,295.0,0.9148911833763123,0.9057815670967102,23.0,21.0,0.7016895413398743,0.6929134130477905,0.0,319.0,104.0
178,1.0000001192092896,1.0,0.0,0.0,0.0009944448247551918,0.004529647,1.0,1.0,793.0,295.0,0.9263780117034912,0.8886509537696838,15.0,37.0,0.8665493130683899,0.0,0.7911764979362488,303.0,112.0
179,0.996484100818634,0.9963235259056091,4.0,0.0,0.02014363557100296,0.0044894665,0.993220329284668,1.0,793.0,291.0,0.9107341766357422,0.9014989137649536,23.0,23.0,0.7017533183097839,0.0,0.0,317.0,104.0
180,1.0000001192092896,1.0,0.0,0.0,0.003935087937861681,0.0044494215,1.0,1.0,793.0,295.0,0.9357109665870667,0.897216260433197,17.0,31.0,0.6795356869697571,0.0,0.800000011920929,309.0,110.0
181,1.0,1.0,0.0,0.0,0.002858127700164914,0.0044095153,1.0,1.0,793.0,295.0,0.9285897016525269,0.9014989137649536,20.0,26.0,0.6420343518257141,0.748031497001648,0.7588235139846802,314.0,107.0
182,1.0,1.0,0.0,0.0,0.0015459539135918021,0.0043697506,1.0,1.0,793.0,295.0,0.927605390548706,0.8993576169013977,24.0,23.0,0.6403840780258179,0.7086614370346069,0.0,317.0,103.0
183,1.0,1.0,0.0,0.0,0.0008512759231962264,0.00433013,1.0,1.0,793.0,295.0,0.917681872844696,0.9014989137649536,23.0,23.0,0.6491088271141052,0.748031497001648,0.0,317.0,104.0
184,1.0,1.0,0.0,0.0,0.0008429503650404513,0.0042906557,1.0,1.0,793.0,295.0,0.9147291779518127,0.9079229235649109,22.0,21.0,0.6608260869979858,0.7244094610214233,0.0,319.0,105.0
185,0.998258113861084,0.998161792755127,2.0,0.0,0.010835302993655205,0.004251331,0.996610164642334,1.0,793.0,293.0,0.9265632629394531,0.897216260433197,21.0,27.0,0.6733193397521973,0.7559055089950562,0.75,313.0,106.0
186,0.9981276988983154,0.998161792755127,1.0,1.0,0.013573244214057922,0.004212158,0.996610164642334,1.0,792.0,294.0,0.9292959570884705,0.8715203404426575,23.0,37.0,0.4980880320072174,0.748031497001648,0.6941176652908325,303.0,104.0
187,0.9999999403953552,1.0,0.0,0.0,0.002672974020242691,0.004173139,1.0,1.0,793.0,295.0,0.936382532119751,0.8929336071014404,15.0,35.0,0.579075276851654,0.7322834730148315,0.6970587968826294,305.0,112.0
188,1.0,1.0,0.0,0.0,0.001620025373995304,0.004134277,1.0,1.0,793.0,295.0,0.9267253875732422,0.9057815670967102,23.0,21.0,0.5630699396133423,0.7795275449752808,0.0,319.0,104.0
189,1.0,1.0,0.0,0.0,0.0007956603076308966,0.004095574,1.0,1.0,793.0,295.0,0.9262391328811646,0.9036402702331543,25.0,20.0,0.5905798077583313,0.7086614370346069,0.0,320.0,102.0
190,0.9999657869338989,0.998161792755127,2.0,0.0,0.00541703449562192,0.004057032,1.0,1.0,793.0,293.0,0.92955082654953,0.9057815670967102,23.0,21.0,0.6136713624000549,0.7165354490280151,0.0,319.0,104.0
191,1.0,1.0,0.0,0.0,0.0019232904305681586,0.004018654,1.0,1.0,793.0,295.0,0.93603515625,0.9079229235649109,21.0,22.0,0.6167438626289368,0.6929134130477905,0.8029412031173706,318.0,106.0
192,1.0,1.0,0.0,0.0,0.0010191334877163172,0.003980442,1.0,1.0,793.0,295.0,0.9313340783119202,0.9100642204284668,23.0,19.0,0.620676577091217,0.7322834730148315,0.0,321.0,104.0
193,1.0,1.0,0.0,0.0,0.0007871023844927549,0.003942398,1.0,1.0,793.0,295.0,0.9246411323547363,0.9100642204284668,23.0,19.0,0.6295292377471924,0.7559055089950562,0.0,321.0,104.0
194,1.0,1.0,0.0,0.0,0.0005828572902828455,0.003904524,1.0,1.0,793.0,295.0,0.9253242015838623,0.9100642204284668,23.0,19.0,0.6403979659080505,0.7559055089950562,0.0,321.0,104.0
195,1.0,1.0,0.0,0.0,0.0006303213303908706,0.0038668225,1.0,1.0,793.0,295.0,0.9223483204841614,0.9079229235649109,24.0,19.0,0.6541754603385925,0.7637795209884644,0.0,321.0,103.0
196,0.9999999403953552,1.0,0.0,0.0,0.0004435954615473747,0.0038292953,1.0,1.0,793.0,295.0,0.9223020076751709,0.9057815670967102,24.0,20.0,0.6617628335952759,0.7559055089950562,0.0,320.0,103.0
197,1.0,1.0,0.0,0.0,0.0004954149480909109,0.0037919446,1.0,1.0,793.0,295.0,0.9145553112030029,0.9079229235649109,23.0,20.0,0.6722926497459412,0.7559055089950562,0.0,320.0,104.0
198,1.0,1.0,0.0,0.0,0.00048003115807659924,0.0037547722,1.0,1.0,793.0,295.0,0.9163618087768555,0.9079229235649109,23.0,20.0,0.6745638847351074,0.7637795209884644,0.0,320.0,104.0
199,1.0,1.0,0.0,0.0,0.0005382683593779802,0.0037177803,1.0,1.0,793.0,295.0,0.9191523790359497,0.9079229235649109,23.0,20.0,0.6771940588951111,0.7559055089950562,0.0,320.0,104.0
