epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0018912459490820765,0.0069765993,1.0,1.0,1316.0,448.0,0.8886293172836304,0.8943196535110474,66.0,14.0,0.6883144974708557,0.703125,0.0,551.0,126.0
121,0.9999999403953552,1.0,0.0,0.0,0.0010773157700896263,0.0069346447,1.0,1.0,1316.0,449.0,0.9064711332321167,0.8956406712532043,49.0,30.0,0.5964601635932922,0.7291666865348816,0.0,535.0,143.0
122,1.0,1.0,0.0,0.0,0.0003311916661914438,0.0068925996,1.0,1.0,1316.0,449.0,0.9010968804359436,0.8929986953735352,54.0,27.0,0.6223426461219788,0.7291666865348816,0.0,538.0,138.0
123,1.0,1.0,0.0,0.0,0.0002442833501845598,0.0068504694,1.0,1.0,1316.0,449.0,0.8906435370445251,0.8943196535110474,56.0,24.0,0.6486413478851318,0.71875,0.0,541.0,136.0
124,1.0,1.0,0.0,0.0,0.0006497115246020257,0.006808258,1.0,1.0,1316.0,449.0,0.9010601043701172,0.885072648525238,47.0,40.0,0.674687385559082,0.6979166865348816,0.0,525.0,145.0
125,1.0,1.0,0.0,0.0,0.00028264845605008304,0.006765971,1.0,1.0,1316.0,449.0,0.8950498104095459,0.887714684009552,50.0,35.0,0.6755739450454712,0.703125,0.0,530.0,142.0
126,0.9977524876594543,0.9977337121963501,3.0,1.0,0.01917339116334915,0.006723612,0.9955456852912903,1.0,1315.0,446.0,0.8786873817443848,0.8929986953735352,63.0,18.0,0.6645771265029907,0.7291666865348816,0.0,547.0,129.0
127,0.9987874031066895,0.998866856098175,1.0,1.0,0.005917923059314489,0.0066811866,0.9977728128433228,1.0,1315.0,448.0,0.9080383777618408,0.8903566598892212,59.0,24.0,0.512643575668335,0.703125,0.0,541.0,133.0
128,0.9999534487724304,0.9994333982467651,1.0,0.0,0.003638382302597165,0.0066386987,1.0,1.0,1316.0,448.0,0.9083794951438904,0.8916776776313782,59.0,23.0,0.5228419899940491,0.6979166865348816,0.0,542.0,133.0
129,1.0,1.0,0.0,0.0,0.0008094174554571509,0.0065961536,1.0,1.0,1316.0,449.0,0.8960499167442322,0.8943196535110474,60.0,20.0,0.5731578469276428,0.7239583134651184,0.0,545.0,132.0
130,0.9999933242797852,0.9994333982467651,1.0,0.0,0.0029855999164283276,0.0065535554,1.0,1.0,1316.0,448.0,0.9163348078727722,0.8797886371612549,42.0,49.0,0.5677325129508972,0.6927083134651184,0.0,516.0,150.0
131,0.9999966025352478,0.9994333982467651,0.0,1.0,0.0031086853705346584,0.0065109087,1.0,1.0,1315.0,449.0,0.8835085034370422,0.8784676194190979,50.0,42.0,0.6626064777374268,0.6510416865348816,0.0,523.0,142.0
132,0.9999999403953552,1.0,0.0,0.0,0.0005436885985545814,0.0064682183,1.0,1.0,1316.0,449.0,0.8904865980148315,0.887714684009552,50.0,35.0,0.6561077833175659,0.6822916865348816,0.0,530.0,142.0
133,1.0,1.0,0.0,0.0,0.00033461765269748867,0.0064254887,1.0,1.0,1316.0,449.0,0.8837250471115112,0.8797886371612549,57.0,34.0,0.6550671458244324,0.6927083134651184,0.0,531.0,135.0
134,0.9999662637710571,0.9983002543449402,2.0,1.0,0.004979811608791351,0.0063827243,1.0,1.0,1315.0,447.0,0.867777407169342,0.8824306726455688,71.0,18.0,0.7842338681221008,0.671875,0.0,547.0,121.0
135,1.0,1.0,0.0,0.0,0.0007860264158807695,0.0063399295,1.0,1.0,1316.0,449.0,0.8815081119537354,0.885072648525238,65.0,22.0,0.71238774061203,0.6979166865348816,0.0,543.0,127.0
136,1.0,1.0,0.0,0.0,0.00040312501369044185,0.006297109,1.0,1.0,1316.0,449.0,0.8767606616020203,0.8890356421470642,63.0,21.0,0.6873518824577332,0.6979166865348816,0.0,544.0,129.0
137,1.0,1.0,0.0,0.0,0.0005998719716444612,0.0062542674,1.0,1.0,1316.0,449.0,0.8810794353485107,0.8890356421470642,61.0,23.0,0.6711138486862183,0.6927083134651184,0.0,542.0,131.0
138,1.0,1.0,0.0,0.0,0.00037373072700574994,0.006211409,1.0,1.0,1316.0,449.0,0.8768988847732544,0.8890356421470642,62.0,22.0,0.6783124208450317,0.6927083134651184,0.0,543.0,130.0
139,1.0,1.0,0.0,0.0,0.00017473129264544696,0.006168538,1.0,1.0,1316.0,449.0,0.875276505947113,0.887714684009552,63.0,22.0,0.6944484710693359,0.6927083134651184,0.0,543.0,129.0
140,1.0,1.0,0.0,0.0,0.0002001226384891197,0.0061256583,1.0,1.0,1316.0,449.0,0.8884450197219849,0.885072648525238,58.0,29.0,0.6643523573875427,0.6979166865348816,0.0,536.0,134.0
141,0.999990701675415,0.998866856098175,1.0,1.0,0.003488245652988553,0.0060827746,1.0,1.0,1315.0,448.0,0.8720594644546509,0.846763551235199,41.0,75.0,0.8624923825263977,0.0,0.0,490.0,151.0
142,1.0,0.9994333982467651,0.0,1.0,0.0013222730485722423,0.0060398914,1.0,1.0,1315.0,449.0,0.8232439160346985,0.8652576208114624,90.0,12.0,0.9077333807945251,0.6666666865348816,0.0,553.0,102.0
143,1.0,0.9994333982467651,1.0,0.0,0.0008258639718405902,0.005997013,1.0,1.0,1316.0,448.0,0.8444920182228088,0.8824306726455688,75.0,14.0,0.7985878586769104,0.6927083134651184,0.0,551.0,117.0
144,1.0,1.0,0.0,0.0,0.00016928251716308296,0.005954143,1.0,1.0,1316.0,449.0,0.8695704340934753,0.8903566598892212,66.0,17.0,0.7182115912437439,0.6822916865348816,0.0,548.0,126.0
145,1.0,1.0,0.0,0.0,0.00010781302989926189,0.0059112865,1.0,1.0,1316.0,449.0,0.8749078512191772,0.887714684009552,63.0,22.0,0.7071760296821594,0.6927083134651184,0.0,543.0,129.0
146,1.0,1.0,0.0,0.0,0.00011569921480258927,0.005868447,1.0,1.0,1316.0,449.0,0.8786227703094482,0.8824306726455688,63.0,26.0,0.7073707580566406,0.671875,0.0,539.0,129.0
147,1.0,0.9994333982467651,1.0,0.0,0.0013142733369022608,0.0058256285,1.0,1.0,1316.0,448.0,0.893957257270813,0.8890356421470642,51.0,33.0,0.6824533343315125,0.6927083134651184,0.0,532.0,141.0
148,1.0000001192092896,1.0,0.0,0.0,0.00028247086447663605,0.0057828357,1.0,1.0,1316.0,449.0,0.8962297439575195,0.883751630783081,45.0,43.0,0.6873508095741272,0.703125,0.0,522.0,147.0
149,1.0,1.0,0.0,0.0,0.0002700202167034149,0.005740072,1.0,1.0,1316.0,449.0,0.8881959915161133,0.886393666267395,51.0,35.0,0.6686978936195374,0.703125,0.0,530.0,141.0
150,1.0,1.0,0.0,0.0,0.00011036264186259359,0.005697342,1.0,1.0,1316.0,449.0,0.8829646110534668,0.8890356421470642,57.0,27.0,0.6870652437210083,0.703125,0.0,538.0,135.0
151,1.0000001192092896,1.0,0.0,0.0,0.00015114607231225818,0.0056546493,1.0,1.0,1316.0,449.0,0.8798073530197144,0.8890356421470642,59.0,25.0,0.6948343515396118,0.7083333134651184,0.0,540.0,133.0
152,1.0,1.0,0.0,0.0,7.143621041905135e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8802452087402344,0.8890356421470642,59.0,25.0,0.7046694755554199,0.71875,0.0,540.0,133.0
153,1.0,1.0,0.0,0.0,7.814906712155789e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8759171366691589,0.8890356421470642,60.0,24.0,0.7168784737586975,0.7135416865348816,0.0,541.0,132.0
154,1.0,1.0,0.0,0.0,7.25535282981582e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.878433883190155,0.8890356421470642,59.0,25.0,0.7228087782859802,0.7135416865348816,0.0,540.0,133.0
155,0.9977677464485168,0.9983002543449402,3.0,0.0,0.01974891684949398,0.005484332,0.9955456852912903,1.0,1316.0,446.0,0.8812270760536194,0.887714684009552,60.0,25.0,0.6988539695739746,0.7135416865348816,0.0,540.0,132.0
156,0.9999508857727051,0.9994333982467651,1.0,0.0,0.004877178464084864,0.005441885,1.0,1.0,1316.0,448.0,0.9187315702438354,0.8916776776313782,60.0,22.0,0.5163843035697937,0.71875,0.0,543.0,132.0
157,1.0,1.0,0.0,0.0,0.0012350939214229584,0.005399499,1.0,1.0,1316.0,449.0,0.9049180150032043,0.8903566598892212,62.0,21.0,0.5636804103851318,0.7395833134651184,0.0,544.0,130.0
158,1.0,1.0,0.0,0.0,0.0006926191854290664,0.0053571775,1.0,1.0,1316.0,449.0,0.8967459797859192,0.8903566598892212,62.0,21.0,0.5930677056312561,0.7135416865348816,0.0,544.0,130.0
159,0.9999999403953552,0.9994333982467651,1.0,0.0,0.000999961863271892,0.005314924,1.0,1.0,1316.0,448.0,0.9040744304656982,0.886393666267395,56.0,30.0,0.5867891907691956,0.703125,0.0,535.0,136.0
160,1.0,1.0,0.0,0.0,0.00046041273162700236,0.005272742,1.0,1.0,1316.0,449.0,0.9021017551422119,0.887714684009552,60.0,25.0,0.6104146242141724,0.703125,0.0,540.0,132.0
161,1.0,1.0,0.0,0.0,0.00029549060855060816,0.0052306354,1.0,1.0,1316.0,449.0,0.897750735282898,0.887714684009552,60.0,25.0,0.6202870011329651,0.7083333134651184,0.0,540.0,132.0
162,0.9999999403953552,1.0,0.0,0.0,0.0001935662585310638,0.0051886076,1.0,1.0,1316.0,449.0,0.8984006643295288,0.887714684009552,61.0,24.0,0.6305865049362183,0.7083333134651184,0.0,541.0,131.0
163,1.0,1.0,0.0,0.0,0.00025753886438906193,0.0051466622,1.0,1.0,1316.0,449.0,0.8968196511268616,0.8890356421470642,61.0,23.0,0.6403781175613403,0.703125,0.0,542.0,131.0
164,1.0,1.0,0.0,0.0,0.0002109116321662441,0.005104803,1.0,1.0,1316.0,449.0,0.8925010561943054,0.8890356421470642,61.0,23.0,0.652448296546936,0.6927083134651184,0.0,542.0,131.0
165,1.0,1.0,0.0,0.0,0.0001765158085618168,0.005063033,1.0,1.0,1316.0,449.0,0.8891639113426208,0.887714684009552,62.0,23.0,0.6652670502662659,0.6979166865348816,0.0,542.0,130.0
166,1.0,1.0,0.0,0.0,0.00012851414794567972,0.005021356,1.0,1.0,1316.0,449.0,0.8868777751922607,0.8890356421470642,62.0,22.0,0.6713404655456543,0.703125,0.0,543.0,130.0
167,1.0,1.0,0.0,0.0,9.62558260653168e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8894542455673218,0.8916776776313782,61.0,21.0,0.6798319816589355,0.6927083134651184,0.0,544.0,131.0
168,1.0,1.0,0.0,0.0,0.0001588000450283289,0.0049382932,1.0,1.0,1316.0,449.0,0.8872004747390747,0.8916776776313782,61.0,21.0,0.6872320771217346,0.6927083134651184,0.0,544.0,131.0
169,1.0,1.0,0.0,0.0,0.0001790713722584769,0.004896914,1.0,1.0,1316.0,449.0,0.8850293755531311,0.8916776776313782,61.0,21.0,0.6947428584098816,0.6979166865348816,0.0,544.0,131.0
170,1.0,1.0,0.0,0.0,0.0001018394686980173,0.004855641,1.0,1.0,1316.0,449.0,0.8847251534461975,0.8903566598892212,62.0,21.0,0.703372061252594,0.6875,0.0,544.0,130.0
171,1.0,1.0,0.0,0.0,0.00016203972336370498,0.004814477,1.0,1.0,1316.0,449.0,0.8852737545967102,0.8903566598892212,62.0,21.0,0.7044378519058228,0.703125,0.0,544.0,130.0
172,1.0,1.0,0.0,0.0,0.00010191953333560377,0.004773426,1.0,1.0,1316.0,449.0,0.8841307163238525,0.887714684009552,63.0,22.0,0.7103136777877808,0.6927083134651184,0.0,543.0,129.0
173,1.0,1.0,0.0,0.0,0.00013969195424579084,0.00473249,1.0,1.0,1316.0,449.0,0.8852506279945374,0.8903566598892212,62.0,21.0,0.7085128426551819,0.7083333134651184,0.0,544.0,130.0
174,1.0,1.0,0.0,0.0,7.722807640675455e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.885338306427002,0.8929986953735352,62.0,19.0,0.7094445824623108,0.703125,0.0,546.0,130.0
175,1.0,1.0,0.0,0.0,8.778521441854537e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8829415440559387,0.8929986953735352,62.0,19.0,0.7152541279792786,0.6979166865348816,0.0,546.0,130.0
176,1.0,1.0,0.0,0.0,9.759848762769252e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8854996562004089,0.8916776776313782,62.0,20.0,0.7224944829940796,0.7083333134651184,0.0,545.0,130.0
177,1.0,1.0,0.0,0.0,7.975977496244013e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8829322457313538,0.8916776776313782,62.0,20.0,0.7278057932853699,0.6927083134651184,0.0,545.0,130.0
178,1.0,1.0,0.0,0.0,8.623197936685756e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8858683109283447,0.8929986953735352,62.0,19.0,0.7292656302452087,0.703125,0.0,546.0,130.0
179,1.0,1.0,0.0,0.0,6.79931981721893e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8856009244918823,0.8903566598892212,62.0,21.0,0.7369534969329834,0.703125,0.0,544.0,130.0
180,1.0,1.0,0.0,0.0,7.397084846161306e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8862232565879822,0.8916776776313782,62.0,20.0,0.7364756464958191,0.703125,0.0,545.0,130.0
181,1.0,1.0,0.0,0.0,6.655792822130024e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8832550048828125,0.8929986953735352,62.0,19.0,0.7367069721221924,0.7083333134651184,0.0,546.0,130.0
182,1.0,1.0,0.0,0.0,7.697159890085459e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8837020397186279,0.8929986953735352,62.0,19.0,0.7394479513168335,0.703125,0.0,546.0,130.0
183,1.0,1.0,0.0,0.0,5.591716035269201e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8787195086479187,0.8903566598892212,62.0,21.0,0.7439621686935425,0.703125,0.0,544.0,130.0
184,1.0,1.0,0.0,0.0,5.9164616686757654e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8835775256156921,0.8916776776313782,62.0,20.0,0.7418193817138672,0.7083333134651184,0.0,545.0,130.0
185,1.0,1.0,0.0,0.0,5.284685539663769e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8788439035415649,0.8929986953735352,62.0,19.0,0.7495836615562439,0.6979166865348816,0.0,546.0,130.0
186,1.0,1.0,0.0,0.0,5.0501224905019626e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8838955760002136,0.8943196535110474,63.0,17.0,0.74930340051651,0.7083333134651184,0.0,548.0,129.0
187,1.0,1.0,0.0,0.0,0.0001000486736302264,0.004173139,1.0,1.0,1316.0,449.0,0.88177090883255,0.8943196535110474,62.0,18.0,0.7542182803153992,0.7083333134651184,0.0,547.0,130.0
188,0.997753381729126,0.9977337121963501,4.0,0.0,0.031291186809539795,0.004134277,0.9955456852912903,1.0,1316.0,445.0,0.8921460509300232,0.8758256435394287,41.0,53.0,0.7007245421409607,0.7135416865348816,0.0,512.0,151.0
189,0.9999204874038696,0.9994333982467651,1.0,0.0,0.004004982300102711,0.004095574,1.0,1.0,1316.0,448.0,0.8987783789634705,0.8969616889953613,42.0,36.0,0.6385891437530518,0.7604166865348816,0.0,529.0,150.0
190,0.9999983310699463,0.9994333982467651,1.0,0.0,0.002317953621968627,0.004057032,1.0,1.0,1316.0,448.0,0.8958287239074707,0.8929986953735352,37.0,44.0,0.7375426292419434,0.7552083134651184,0.0,521.0,155.0
191,1.0,1.0,0.0,0.0,0.0008662653272040188,0.004018654,1.0,1.0,1316.0,449.0,0.8992210030555725,0.8982827067375183,43.0,34.0,0.6462484002113342,0.7552083134651184,0.0,531.0,149.0
192,1.0,1.0,0.0,0.0,0.0004902503569610417,0.003980442,1.0,1.0,1316.0,449.0,0.8952111601829529,0.8982827067375183,48.0,29.0,0.6413394808769226,0.75,0.0,536.0,144.0
193,1.0,1.0,0.0,0.0,0.0002622643660288304,0.003942398,1.0,1.0,1316.0,449.0,0.8959302306175232,0.8982827067375183,48.0,29.0,0.6474670767784119,0.7447916865348816,0.0,536.0,144.0
194,1.0,1.0,0.0,0.0,0.0002360114740440622,0.003904524,1.0,1.0,1316.0,449.0,0.8952064514160156,0.8943196535110474,50.0,30.0,0.6511249542236328,0.734375,0.0,535.0,142.0
195,1.0,1.0,0.0,0.0,0.00017290288815274835,0.0038668225,1.0,1.0,1316.0,449.0,0.8937361836433411,0.8929986953735352,53.0,28.0,0.6548004150390625,0.7239583134651184,0.0,537.0,139.0
196,1.0,1.0,0.0,0.0,0.0001846463419497013,0.0038292953,1.0,1.0,1316.0,449.0,0.8943307399749756,0.8943196535110474,53.0,27.0,0.6597440242767334,0.7239583134651184,0.0,538.0,139.0
197,1.0,1.0,0.0,0.0,0.00020867143757641315,0.0037919446,1.0,1.0,1316.0,449.0,0.892173707485199,0.8969616889953613,53.0,25.0,0.6643356084823608,0.7239583134651184,0.0,540.0,139.0
198,1.0,1.0,0.0,0.0,0.00014343181101139635,0.0037547722,1.0,1.0,1316.0,449.0,0.8931692838668823,0.8956406712532043,53.0,26.0,0.6693773865699768,0.7239583134651184,0.0,539.0,139.0
199,1.0,1.0,0.0,0.0,0.00018535296840127558,0.0037177803,1.0,1.0,1316.0,449.0,0.8934919238090515,0.8969616889953613,53.0,25.0,0.6745598316192627,0.7239583134651184,0.0,540.0,139.0
