epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,6.558761378983036e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8848543167114258,0.8956406712532043,57.0,22.0,0.7982131242752075,0.7291666865348816,0.0,543.0,135.0
121,1.0,1.0,0.0,0.0,7.748166535748169e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8853567838668823,0.8969616889953613,56.0,22.0,0.7979102730751038,0.7291666865348816,0.0,543.0,136.0
122,1.0,1.0,0.0,0.0,6.656286859652027e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8828816413879395,0.8956406712532043,57.0,22.0,0.8033365607261658,0.7291666865348816,0.0,543.0,135.0
123,1.0,1.0,0.0,0.0,5.613398025161587e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8829414248466492,0.8969616889953613,56.0,22.0,0.8149294853210449,0.71875,0.0,543.0,136.0
124,1.0,1.0,0.0,0.0,5.3225139708956704e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8826051354408264,0.8956406712532043,57.0,22.0,0.8175244927406311,0.7291666865348816,0.0,543.0,135.0
125,1.0,1.0,0.0,0.0,6.620843487326056e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8824068903923035,0.8982827067375183,55.0,22.0,0.8194423913955688,0.7239583134651184,0.0,543.0,137.0
126,1.0,1.0,0.0,0.0,4.577223808155395e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8802774548530579,0.8982827067375183,55.0,22.0,0.8255464434623718,0.7291666865348816,0.0,543.0,137.0
127,1.0,1.0,0.0,0.0,6.42171798972413e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8802544474601746,0.8982827067375183,55.0,22.0,0.8239507675170898,0.7239583134651184,0.0,543.0,137.0
128,1.0,1.0,0.0,0.0,5.251338370726444e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8716952800750732,0.8969616889953613,56.0,22.0,0.8443459272384644,0.7291666865348816,0.0,543.0,136.0
129,1.0,1.0,0.0,0.0,4.569831435219385e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8711559772491455,0.8956406712532043,57.0,22.0,0.8419034481048584,0.7291666865348816,0.0,543.0,135.0
130,1.0,1.0,0.0,0.0,9.576707816449925e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8803281784057617,0.8956406712532043,54.0,25.0,0.8360508680343628,0.7239583134651184,0.0,540.0,138.0
131,1.0,1.0,0.0,0.0,4.7605917643522844e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8773459792137146,0.8929986953735352,56.0,25.0,0.8446045517921448,0.7239583134651184,0.0,540.0,136.0
132,1.0,1.0,0.0,0.0,4.3722455302486196e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8782861828804016,0.8943196535110474,56.0,24.0,0.8485329747200012,0.7239583134651184,0.0,541.0,136.0
133,1.0,1.0,0.0,0.0,3.059134178329259e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8759447336196899,0.8943196535110474,56.0,24.0,0.8516790866851807,0.7239583134651184,0.0,541.0,136.0
134,1.0,1.0,0.0,0.0,3.763148561120033e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8760324120521545,0.8969616889953613,55.0,23.0,0.8535659313201904,0.7291666865348816,0.0,542.0,137.0
135,1.0,1.0,0.0,0.0,5.472935299621895e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.876004695892334,0.8956406712532043,55.0,24.0,0.8540407419204712,0.7239583134651184,0.0,541.0,137.0
136,1.0,1.0,0.0,0.0,5.7746281527215615e-05,0.006297109,1.0,1.0,1316.0,449.0,0.876447319984436,0.8956406712532043,55.0,24.0,0.8626993894577026,0.7291666865348816,0.0,541.0,137.0
137,1.0,1.0,0.0,0.0,6.459328142227605e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8763411641120911,0.8943196535110474,56.0,24.0,0.8703882694244385,0.7291666865348816,0.0,541.0,136.0
138,1.0,1.0,0.0,0.0,4.268356497050263e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8759126663208008,0.8982827067375183,54.0,23.0,0.8744572997093201,0.7291666865348816,0.0,542.0,138.0
139,1.0,1.0,0.0,0.0,2.3137801690609194e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8712020516395569,0.8943196535110474,56.0,24.0,0.8770198822021484,0.7291666865348816,0.0,541.0,136.0
140,1.0,1.0,0.0,0.0,4.136233474127948e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8736956715583801,0.8943196535110474,56.0,24.0,0.8747071623802185,0.7239583134651184,0.0,541.0,136.0
141,1.0,1.0,0.0,0.0,3.65931264241226e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.874069094657898,0.8943196535110474,56.0,24.0,0.8810920119285583,0.7291666865348816,0.0,541.0,136.0
142,1.0,1.0,0.0,0.0,4.587009607348591e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8736081719398499,0.8969616889953613,56.0,22.0,0.8823292851448059,0.7291666865348816,0.0,543.0,136.0
143,1.0,1.0,0.0,0.0,3.806262247962877e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8718842267990112,0.8969616889953613,56.0,22.0,0.8905568718910217,0.7291666865348816,0.0,543.0,136.0
144,1.0,1.0,0.0,0.0,3.8663540181005374e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8741843104362488,0.8969616889953613,56.0,22.0,0.8858361840248108,0.7239583134651184,0.0,543.0,136.0
145,1.0,1.0,0.0,0.0,4.2371408198960125e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8767606616020203,0.8969616889953613,56.0,22.0,0.883698582649231,0.7239583134651184,0.0,543.0,136.0
146,1.0,1.0,0.0,0.0,2.1512321836780757e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8738385438919067,0.8969616889953613,55.0,23.0,0.8923853635787964,0.7291666865348816,0.0,542.0,137.0
147,1.0,1.0,0.0,0.0,3.7310725019779056e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8706166744232178,0.8969616889953613,54.0,24.0,0.889822781085968,0.7291666865348816,0.0,541.0,138.0
148,1.0,1.0,0.0,0.0,2.24351624638075e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8713080286979675,0.8956406712532043,55.0,24.0,0.8938084840774536,0.7291666865348816,0.0,541.0,137.0
149,1.0,1.0,0.0,0.0,2.3001664885669015e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8705659508705139,0.8956406712532043,56.0,23.0,0.8934078812599182,0.7291666865348816,0.0,542.0,136.0
150,1.0,1.0,0.0,0.0,0.00021254162129480392,0.005697342,1.0,1.0,1316.0,449.0,0.8605227470397949,0.8943196535110474,59.0,21.0,0.9243205785751343,0.7239583134651184,0.0,544.0,133.0
151,1.0,1.0,0.0,0.0,5.2628969569923356e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8614352941513062,0.8943196535110474,59.0,21.0,0.9379688501358032,0.7239583134651184,0.0,544.0,133.0
152,1.0,1.0,0.0,0.0,4.205413642921485e-05,0.005611998,1.0,1.0,1316.0,449.0,0.861638069152832,0.8943196535110474,59.0,21.0,0.9418800473213196,0.7291666865348816,0.0,544.0,133.0
153,1.0,1.0,0.0,0.0,3.93082809750922e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8664868474006653,0.8969616889953613,57.0,21.0,0.9326745867729187,0.7291666865348816,0.0,544.0,135.0
154,1.0,1.0,0.0,0.0,4.748997525894083e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8641454577445984,0.8969616889953613,56.0,22.0,0.9328274726867676,0.7291666865348816,0.0,543.0,136.0
155,1.0,1.0,0.0,0.0,4.966937922290526e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8664222955703735,0.8982827067375183,56.0,21.0,0.9296929240226746,0.7291666865348816,0.0,544.0,136.0
156,1.0,1.0,0.0,0.0,2.6493136829230934e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8664776682853699,0.8969616889953613,56.0,22.0,0.9300205111503601,0.734375,0.0,543.0,136.0
157,1.0,1.0,0.0,0.0,6.224325625225902e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8662978410720825,0.9009246826171875,54.0,21.0,0.933072566986084,0.7291666865348816,0.0,544.0,138.0
158,0.9966567158699036,0.9983002543449402,3.0,0.0,0.025303447619080544,0.0053571775,0.993318498134613,1.0,1316.0,446.0,0.8712388873100281,0.8943196535110474,54.0,26.0,0.8613700270652771,0.734375,0.0,539.0,138.0
159,1.0,0.9994333982467651,0.0,1.0,0.003263087710365653,0.005314924,1.0,1.0,1315.0,449.0,0.888550877571106,0.887714684009552,66.0,19.0,0.5423361659049988,0.6979166865348816,0.0,546.0,126.0
160,1.0,0.9994333982467651,1.0,0.0,0.001546058221720159,0.005272742,1.0,1.0,1316.0,448.0,0.8882142901420593,0.8969616889953613,62.0,16.0,0.6239722967147827,0.7239583134651184,0.0,549.0,130.0
161,1.0,1.0,0.0,0.0,0.0007594427443109453,0.0052306354,1.0,1.0,1316.0,449.0,0.8765670657157898,0.8956406712532043,62.0,17.0,0.6491340398788452,0.7083333134651184,0.0,548.0,130.0
162,1.0,1.0,0.0,0.0,0.0004586100112646818,0.0051886076,1.0,1.0,1316.0,449.0,0.8747463822364807,0.8956406712532043,63.0,16.0,0.6693350076675415,0.7083333134651184,0.0,549.0,129.0
163,1.0,1.0,0.0,0.0,0.0003487851354293525,0.0051466622,1.0,1.0,1316.0,449.0,0.8741012811660767,0.8956406712532043,61.0,18.0,0.6802327036857605,0.7083333134651184,0.0,547.0,131.0
164,1.0,1.0,0.0,0.0,0.00030924740713089705,0.005104803,1.0,1.0,1316.0,449.0,0.8730457425117493,0.8956406712532043,61.0,18.0,0.6917024850845337,0.7135416865348816,0.0,547.0,131.0
165,1.0,1.0,0.0,0.0,0.000329105940181762,0.005063033,1.0,1.0,1316.0,449.0,0.8712435364723206,0.8943196535110474,62.0,18.0,0.7032974362373352,0.7135416865348816,0.0,547.0,130.0
166,1.0,1.0,0.0,0.0,0.00021952559472993016,0.005021356,1.0,1.0,1316.0,449.0,0.8715707659721375,0.8943196535110474,62.0,18.0,0.7159848809242249,0.7083333134651184,0.0,547.0,130.0
167,1.0,1.0,0.0,0.0,0.00020819201017729938,0.004979775,1.0,1.0,1316.0,449.0,0.8714600801467896,0.8943196535110474,62.0,18.0,0.7277807593345642,0.703125,0.0,547.0,130.0
168,1.0,1.0,0.0,0.0,0.0006309699965640903,0.0049382932,1.0,1.0,1316.0,449.0,0.8836051821708679,0.8969616889953613,54.0,24.0,0.7057024240493774,0.7291666865348816,0.0,541.0,138.0
169,1.0,1.0,0.0,0.0,0.00020830176072195172,0.004896914,1.0,1.0,1316.0,449.0,0.8838863968849182,0.8969616889953613,54.0,24.0,0.6973333358764648,0.7291666865348816,0.0,541.0,138.0
170,1.0,1.0,0.0,0.0,0.00017094331269618124,0.004855641,1.0,1.0,1316.0,449.0,0.881485104560852,0.8969616889953613,54.0,24.0,0.6992074847221375,0.7239583134651184,0.0,541.0,138.0
171,1.0,1.0,0.0,0.0,0.000227075899601914,0.004814477,1.0,1.0,1316.0,449.0,0.8731839060783386,0.8956406712532043,56.0,23.0,0.7136722207069397,0.7239583134651184,0.0,542.0,136.0
172,1.0,1.0,0.0,0.0,0.00012408567999955267,0.004773426,1.0,1.0,1316.0,449.0,0.8733038306236267,0.8943196535110474,58.0,22.0,0.7142894268035889,0.7239583134651184,0.0,543.0,134.0
173,1.0,1.0,0.0,0.0,0.00010788784857140854,0.00473249,1.0,1.0,1316.0,449.0,0.873234748840332,0.8943196535110474,58.0,22.0,0.7210422158241272,0.71875,0.0,543.0,134.0
174,1.0,1.0,0.0,0.0,0.0001091527083190158,0.0046916725,1.0,1.0,1316.0,449.0,0.8726447224617004,0.8943196535110474,58.0,22.0,0.7254476547241211,0.71875,0.0,543.0,134.0
175,1.0,1.0,0.0,0.0,0.0001128042204072699,0.0046509765,1.0,1.0,1316.0,449.0,0.8743869662284851,0.8929986953735352,58.0,23.0,0.7301715612411499,0.71875,0.0,542.0,134.0
176,1.0,1.0,0.0,0.0,0.00010330597433494404,0.004610405,1.0,1.0,1316.0,449.0,0.8741519451141357,0.8943196535110474,58.0,22.0,0.7390815019607544,0.71875,0.0,543.0,134.0
177,1.0,1.0,0.0,0.0,8.04974406491965e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8737924695014954,0.8943196535110474,58.0,22.0,0.7383926510810852,0.734375,0.0,543.0,134.0
178,1.0,1.0,0.0,0.0,0.00012620595225598663,0.004529647,1.0,1.0,1316.0,449.0,0.8718980550765991,0.8956406712532043,58.0,21.0,0.7466561198234558,0.71875,0.0,544.0,134.0
179,1.0,1.0,0.0,0.0,8.712340058991686e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8716767430305481,0.8956406712532043,58.0,21.0,0.7498418688774109,0.7291666865348816,0.0,544.0,134.0
180,1.0,1.0,0.0,0.0,7.147618453018367e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8718842267990112,0.8956406712532043,58.0,21.0,0.7600684762001038,0.71875,0.0,544.0,134.0
181,1.0,1.0,0.0,0.0,9.435183892492205e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8723403215408325,0.8969616889953613,58.0,20.0,0.7621373534202576,0.71875,0.0,545.0,134.0
182,1.0,1.0,0.0,0.0,8.696440636413172e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8700221180915833,0.8956406712532043,58.0,21.0,0.7655826807022095,0.71875,0.0,544.0,134.0
183,1.0,1.0,0.0,0.0,8.78078571986407e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8702847957611084,0.8956406712532043,58.0,21.0,0.7739301323890686,0.71875,0.0,544.0,134.0
184,1.0,1.0,0.0,0.0,6.768235471099615e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8697687387466431,0.8943196535110474,59.0,21.0,0.7730738520622253,0.7239583134651184,0.0,544.0,133.0
185,1.0,1.0,0.0,0.0,6.913179095136002e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8695888519287109,0.8969616889953613,58.0,20.0,0.7793499231338501,0.71875,0.0,545.0,134.0
186,1.0,1.0,0.0,0.0,6.365426088450477e-05,0.004212158,1.0,1.0,1316.0,449.0,0.870713472366333,0.8956406712532043,58.0,21.0,0.7812080979347229,0.7239583134651184,0.0,544.0,134.0
187,1.0,1.0,0.0,0.0,6.653620221186429e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8705061674118042,0.8956406712532043,59.0,20.0,0.7834577560424805,0.71875,0.0,545.0,133.0
188,1.0,1.0,0.0,0.0,6.8341672886163e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8701326847076416,0.8943196535110474,59.0,21.0,0.7850659489631653,0.71875,0.0,544.0,133.0
189,1.0,1.0,0.0,0.0,8.277436427306384e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8701004981994629,0.8956406712532043,59.0,20.0,0.7890865802764893,0.71875,0.0,545.0,133.0
190,1.0,1.0,0.0,0.0,5.217646685196087e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8700913190841675,0.8943196535110474,59.0,21.0,0.7899656891822815,0.7239583134651184,0.0,544.0,133.0
191,1.0,1.0,0.0,0.0,3.777344318223186e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8705337047576904,0.8943196535110474,59.0,21.0,0.7933846116065979,0.7239583134651184,0.0,544.0,133.0
192,1.0,1.0,0.0,0.0,5.949955448159017e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8701465725898743,0.8956406712532043,58.0,21.0,0.794007420539856,0.7239583134651184,0.0,544.0,134.0
193,1.0,1.0,0.0,0.0,7.246532913995907e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8704462647438049,0.8956406712532043,59.0,20.0,0.7967588901519775,0.71875,0.0,545.0,133.0
194,1.0,1.0,0.0,0.0,6.396772369043902e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8708332777023315,0.8956406712532043,58.0,21.0,0.7998117804527283,0.7291666865348816,0.0,544.0,134.0
195,1.0,1.0,0.0,0.0,6.767511513317004e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8701512217521667,0.8956406712532043,58.0,21.0,0.7987083792686462,0.7239583134651184,0.0,544.0,134.0
196,1.0,1.0,0.0,0.0,4.946916305925697e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.870215654373169,0.8943196535110474,59.0,21.0,0.7984936833381653,0.71875,0.0,544.0,133.0
197,1.0,1.0,0.0,0.0,4.7935027396306396e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.868012547492981,0.8943196535110474,59.0,21.0,0.8006812930107117,0.71875,0.0,544.0,133.0
198,1.0,1.0,0.0,0.0,4.1341554606333375e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8677775263786316,0.8929986953735352,60.0,21.0,0.8030756115913391,0.7239583134651184,0.0,544.0,132.0
199,1.0,1.0,0.0,0.0,4.7966965212253854e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8675056099891663,0.8943196535110474,59.0,21.0,0.8073535561561584,0.71875,0.0,544.0,133.0
