thresholds,tpr,fpr,sens,spec
1.2327743e-06,0.96875,0.5628318584070796,0.96875,0.4371681415929204
1.1242729e-06,0.96875,0.5663716814159292,0.96875,0.4336283185840708
1.1182059e-06,0.9739583333333334,0.5663716814159292,0.9739583333333334,0.4336283185840708
9.773772e-07,0.9739583333333334,0.5769911504424778,0.9739583333333334,0.42300884955752216
9.5125904e-07,0.9791666666666666,0.5769911504424778,0.9791666666666666,0.42300884955752216
4.4195633e-07,0.9791666666666666,0.6424778761061947,0.9791666666666666,0.35752212389380533
4.3625536e-07,0.984375,0.6424778761061947,0.984375,0.35752212389380533
3.013941e-07,0.984375,0.6690265486725664,0.984375,0.3309734513274336
2.9380897e-07,0.984375,0.672566371681416,0.984375,0.327433628318584
1.4023871e-07,0.984375,0.7415929203539823,0.984375,0.2584070796460177
1.3382808e-07,0.9895833333333334,0.7415929203539823,0.9895833333333334,0.2584070796460177
7.196688e-08,0.9895833333333334,0.7823008849557522,0.9895833333333334,0.21769911504424777
7.125976e-08,0.9947916666666666,0.7823008849557522,0.9947916666666666,0.21769911504424777
7.748785e-09,0.9947916666666666,0.8707964601769912,0.9947916666666666,0.1292035398230088
7.2537247e-09,1.0,0.8707964601769912,1.0,0.1292035398230088
5.7476453e-16,1.0,1.0,1.0,0.0
