thresholds,tpr,fpr,sens,spec
0.17563857,0.905511811023622,0.15588235294117647,0.905511811023622,0.8441176470588235
0.16726421,0.9133858267716536,0.15588235294117647,0.9133858267716536,0.8441176470588235
0.15512022,0.9133858267716536,0.16176470588235295,0.9133858267716536,0.8382352941176471
0.15368965,0.9212598425196851,0.16176470588235295,0.9212598425196851,0.8382352941176471
0.12027235,0.9212598425196851,0.17647058823529413,0.9212598425196851,0.8235294117647058
0.119525075,0.9291338582677166,0.17647058823529413,0.9291338582677166,0.8235294117647058
0.07835324,0.9291338582677166,0.18823529411764706,0.9291338582677166,0.8117647058823529
0.07219664,0.937007874015748,0.18823529411764706,0.937007874015748,0.8117647058823529
0.004859333,0.937007874015748,0.45294117647058824,0.937007874015748,0.5470588235294118
0.0045657824,0.9448818897637795,0.45294117647058824,0.9448818897637795,0.5470588235294118
0.003795896,0.9448818897637795,0.4647058823529412,0.9448818897637795,0.5352941176470588
0.003706133,0.952755905511811,0.4647058823529412,0.952755905511811,0.5352941176470588
0.0034463184,0.952755905511811,0.4764705882352941,0.952755905511811,0.5235294117647059
0.0034454376,0.9606299212598425,0.4764705882352941,0.9606299212598425,0.5235294117647059
0.0033733004,0.9606299212598425,0.4852941176470588,0.9606299212598425,0.5147058823529411
0.003370754,0.968503937007874,0.4852941176470588,0.968503937007874,0.5147058823529411
0.0028578967,0.968503937007874,0.5088235294117647,0.968503937007874,0.4911764705882353
0.0028463844,0.9763779527559056,0.5088235294117647,0.9763779527559056,0.4911764705882353
0.0024286048,0.9763779527559056,0.5441176470588235,0.9763779527559056,0.4558823529411765
0.00236345,0.984251968503937,0.5441176470588235,0.984251968503937,0.4558823529411765
0.0010187106,0.984251968503937,0.7,0.984251968503937,0.30000000000000004
0.0010159453,0.9921259842519685,0.7,0.9921259842519685,0.30000000000000004
0.0005718458,0.9921259842519685,0.8264705882352941,0.9921259842519685,0.17352941176470593
0.0005617625,0.9921259842519685,0.8323529411764706,0.9921259842519685,0.16764705882352937
0.00037628727,0.9921259842519685,0.8941176470588236,0.9921259842519685,0.10588235294117643
0.0003733624,1.0,0.8941176470588236,1.0,0.10588235294117643
0.00017625657,1.0,0.9794117647058823,1.0,0.020588235294117685
0.00015355728,1.0,0.9852941176470589,1.0,0.014705882352941124
9.199713e-05,1.0,1.0,1.0,0.0
