thresholds,tpr,fpr,sens,spec
0.22939906,0.8031496062992126,0.06470588235294118,0.8031496062992126,0.9352941176470588
0.16200666,0.8031496062992126,0.08823529411764706,0.8031496062992126,0.9117647058823529
0.12235584,0.8188976377952756,0.08823529411764706,0.8188976377952756,0.9117647058823529
0.12215101,0.8188976377952756,0.09117647058823529,0.8188976377952756,0.9088235294117647
0.101914085,0.84251968503937,0.09117647058823529,0.84251968503937,0.9088235294117647
0.066991955,0.84251968503937,0.1,0.84251968503937,0.9
0.05495262,0.8503937007874016,0.1,0.8503937007874016,0.9
0.037247244,0.8503937007874016,0.11176470588235295,0.8503937007874016,0.888235294117647
0.03703997,0.8582677165354331,0.11176470588235295,0.8582677165354331,0.888235294117647
0.013665298,0.8582677165354331,0.1264705882352941,0.8582677165354331,0.8735294117647059
0.0128422575,0.8661417322834646,0.1264705882352941,0.8661417322834646,0.8735294117647059
0.007013203,0.8661417322834646,0.14411764705882352,0.8661417322834646,0.8558823529411765
0.0066596447,0.8740157480314961,0.14411764705882352,0.8740157480314961,0.8558823529411765
0.006582973,0.8740157480314961,0.14705882352941177,0.8740157480314961,0.8529411764705882
0.006274702,0.8818897637795275,0.14705882352941177,0.8818897637795275,0.8529411764705882
0.0036948114,0.8818897637795275,0.1676470588235294,0.8818897637795275,0.8323529411764706
0.0032135565,0.889763779527559,0.1676470588235294,0.889763779527559,0.8323529411764706
0.0030955828,0.889763779527559,0.17058823529411765,0.889763779527559,0.8294117647058823
0.002535854,0.905511811023622,0.17058823529411765,0.905511811023622,0.8294117647058823
0.002088001,0.905511811023622,0.18823529411764706,0.905511811023622,0.8117647058823529
0.001980298,0.9133858267716536,0.18823529411764706,0.9133858267716536,0.8117647058823529
0.0015437522,0.9133858267716536,0.21176470588235294,0.9133858267716536,0.788235294117647
0.0015058353,0.9212598425196851,0.21176470588235294,0.9212598425196851,0.788235294117647
0.0011770255,0.9212598425196851,0.22941176470588234,0.9212598425196851,0.7705882352941177
0.0011764253,0.9291338582677166,0.22941176470588234,0.9291338582677166,0.7705882352941177
0.00093956874,0.9291338582677166,0.24411764705882352,0.9291338582677166,0.7558823529411764
0.0008839276,0.937007874015748,0.24411764705882352,0.937007874015748,0.7558823529411764
0.0007955366,0.937007874015748,0.25,0.937007874015748,0.75
0.0007690383,0.9448818897637795,0.25,0.9448818897637795,0.75
0.00047859072,0.9448818897637795,0.29705882352941176,0.9448818897637795,0.7029411764705882
0.00046864292,0.952755905511811,0.29705882352941176,0.952755905511811,0.7029411764705882
0.0004279438,0.952755905511811,0.3088235294117647,0.952755905511811,0.6911764705882353
0.00039986268,0.9606299212598425,0.3088235294117647,0.9606299212598425,0.6911764705882353
0.00038707463,0.9606299212598425,0.31470588235294117,0.9606299212598425,0.6852941176470588
0.00038552776,0.968503937007874,0.31470588235294117,0.968503937007874,0.6852941176470588
0.00032705098,0.968503937007874,0.3382352941176471,0.968503937007874,0.6617647058823529
0.00032127628,0.968503937007874,0.34411764705882353,0.968503937007874,0.6558823529411765
0.00023639352,0.968503937007874,0.3735294117647059,0.968503937007874,0.6264705882352941
0.00023220546,0.9763779527559056,0.3735294117647059,0.9763779527559056,0.6264705882352941
0.00014634921,0.9763779527559056,0.4323529411764706,0.9763779527559056,0.5676470588235294
0.00014363753,0.984251968503937,0.4323529411764706,0.984251968503937,0.5676470588235294
3.120414e-05,0.984251968503937,0.6029411764705882,0.984251968503937,0.3970588235294118
3.0889096e-05,0.984251968503937,0.6088235294117647,0.984251968503937,0.39117647058823535
3.7897423e-06,0.984251968503937,0.8323529411764706,0.984251968503937,0.16764705882352937
3.6280571e-06,0.9921259842519685,0.8323529411764706,0.9921259842519685,0.16764705882352937
1.0328408e-06,0.9921259842519685,0.9,0.9921259842519685,0.09999999999999998
1.0066709e-06,1.0,0.9,1.0,0.09999999999999998
4.3147926e-07,1.0,0.9294117647058824,1.0,0.07058823529411762
4.2120962e-07,1.0,0.9352941176470588,1.0,0.06470588235294117
2.6323085e-07,1.0,0.9588235294117647,1.0,0.04117647058823526
2.109507e-07,1.0,0.9647058823529412,1.0,0.03529411764705881
6.9520467e-10,1.0,1.0,1.0,0.0
