epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9822023510932922,0.951286792755127,31.0,22.0,0.13923953473567963,0.009995002,0.9152542352676392,0.9192938208580017,771.0,264.0,0.9278485178947449,0.8543897271156311,20.0,48.0,0.3604010045528412,0.6692913174629211,0.658823549747467,292.0,107.0
11,0.992561936378479,0.970588207244873,18.0,14.0,0.09237688779830933,0.009989508,0.9661017060279846,0.9697352051734924,779.0,277.0,0.8943840861320496,0.8608136773109436,29.0,36.0,0.4906705915927887,0.6456692814826965,0.0,304.0,98.0
12,0.9919165968894958,0.9696691036224365,18.0,15.0,0.09416423738002777,0.009983518,0.9661017060279846,0.9773013591766357,778.0,277.0,0.9379109740257263,0.8865096569061279,15.0,38.0,0.3154779374599457,0.7401574850082397,0.6705882549285889,302.0,112.0
13,0.9871460199356079,0.9724264740943909,22.0,8.0,0.10401037335395813,0.009977033,0.9627118706703186,0.9773013591766357,785.0,273.0,0.9306275844573975,0.8693790435791016,17.0,44.0,0.37311410903930664,0.7322834730148315,0.5411764979362488,296.0,110.0
14,0.9949409365653992,0.9742646813392639,16.0,12.0,0.07611893117427826,0.009970054,0.9796609878540039,0.9848675727844238,781.0,279.0,0.9351204633712769,0.8843683004379272,26.0,28.0,0.35795706510543823,0.7401574850082397,0.6676470637321472,312.0,101.0
15,0.9994998574256897,0.9917279481887817,4.0,5.0,0.02828723005950451,0.009962582,1.0,1.0,788.0,291.0,0.9468735456466675,0.8608136773109436,17.0,48.0,0.46744969487190247,0.7716535329818726,0.7176470756530762,292.0,110.0
16,0.9954453110694885,0.9751838445663452,11.0,16.0,0.07393760979175568,0.009954618,0.9864406585693359,0.9861286282539368,777.0,284.0,0.8888490200042725,0.8479657173156738,67.0,4.0,0.598311185836792,0.6850393414497375,0.0,336.0,60.0
17,0.9875926971435547,0.9604779481887817,23.0,20.0,0.12294947355985641,0.009946164,0.9559321999549866,0.9596469402313232,773.0,272.0,0.9326539635658264,0.6959314942359924,3.0,139.0,0.8514195084571838,0.6456692814826965,0.6764705777168274,201.0,124.0
18,0.9912732243537903,0.9650735259056091,25.0,13.0,0.0969785824418068,0.00993722,0.9661017060279846,0.9621689915657043,780.0,270.0,0.925254762172699,0.8929336071014404,37.0,13.0,0.3636086881160736,0.7559055089950562,0.6382352709770203,327.0,90.0
19,0.9981875419616699,0.986213207244873,8.0,7.0,0.04531888663768768,0.009927789,0.989830493927002,0.994955837726593,786.0,287.0,0.8621931672096252,0.8758029937744141,56.0,2.0,0.8585426807403564,0.748031497001648,0.0,338.0,71.0
20,0.9867100119590759,0.9632353186607361,23.0,17.0,0.11552910506725311,0.009917871,0.9762712121009827,0.9747793078422546,776.0,272.0,0.9468967318534851,0.8950749635696411,15.0,34.0,0.34823501110076904,0.8267716765403748,0.6911764740943909,306.0,112.0
21,0.9980915188789368,0.9871323704719543,9.0,5.0,0.044344473630189896,0.009907468,0.996610164642334,0.996216893196106,788.0,286.0,0.9538908004760742,0.9079229235649109,27.0,16.0,0.30319955945014954,0.8267716765403748,0.8323529362678528,324.0,100.0
22,0.996930718421936,0.9852941036224365,9.0,7.0,0.04275226220488548,0.009896582,0.989830493927002,0.9987389445304871,786.0,286.0,0.9389764666557312,0.9014989137649536,37.0,9.0,0.3972964584827423,0.8110235929489136,0.0,331.0,90.0
23,0.9964350461959839,0.986213207244873,8.0,7.0,0.054651398211717606,0.009885214,0.989830493927002,0.9974779486656189,786.0,287.0,0.9294003248214722,0.8907923102378845,48.0,3.0,0.47223806381225586,0.834645688533783,0.0,337.0,79.0
24,0.9992241859436035,0.9834558963775635,9.0,9.0,0.03561452776193619,0.009873366,1.0,0.9924337863922119,784.0,286.0,0.9282538890838623,0.9100642204284668,31.0,11.0,0.4887266755104065,0.8425197005271912,0.0,329.0,96.0
25,0.9927735328674316,0.9834558963775635,8.0,10.0,0.0706961452960968,0.00986104,0.9864406585693359,0.9911727905273438,783.0,287.0,0.9295044541358948,0.8886509537696838,49.0,3.0,0.4983885884284973,0.8503937125205994,0.0,337.0,78.0
26,0.9981127381324768,0.9898896813392639,8.0,3.0,0.04271310940384865,0.009848237,0.993220329284668,0.996216893196106,790.0,287.0,0.9464219808578491,0.8843683004379272,15.0,39.0,0.3425310552120209,0.7952755689620972,0.6441176533699036,301.0,112.0
27,0.9986897706985474,0.9871323704719543,6.0,8.0,0.04009696841239929,0.00983496,0.993220329284668,0.9974779486656189,785.0,289.0,0.9507411122322083,0.8929336071014404,19.0,31.0,0.34469881653785706,0.7401574850082397,0.7029411792755127,309.0,108.0
28,0.9907237887382507,0.9761029481887817,15.0,11.0,0.0845859944820404,0.00982121,0.989830493927002,0.9861286282539368,782.0,280.0,0.9420565962791443,0.8758029937744141,25.0,33.0,0.35592028498649597,0.7322834730148315,0.7264705896377563,307.0,102.0
29,0.9998075366020203,0.9944853186607361,3.0,3.0,0.0300349909812212,0.00980699,1.0,1.0,790.0,292.0,0.9369036555290222,0.8543897271156311,20.0,48.0,0.4355735778808594,0.7244094610214233,0.6882352828979492,292.0,107.0
30,0.9992989897727966,0.9935661554336548,4.0,3.0,0.024783503264188766,0.009792301,0.996610164642334,0.9987389445304871,790.0,291.0,0.9245253205299377,0.9207708835601807,29.0,8.0,0.35534635186195374,0.8110235929489136,0.0,332.0,98.0
31,0.9986021518707275,0.9898896813392639,5.0,6.0,0.035786569118499756,0.009777146,0.996610164642334,0.996216893196106,787.0,290.0,0.9131079316139221,0.8843683004379272,39.0,15.0,0.43278321623802185,0.7007874250411987,0.0,325.0,88.0
32,0.9891700744628906,0.9761029481887817,15.0,11.0,0.08526468276977539,0.009761528,0.9762712121009827,0.9861286282539368,782.0,280.0,0.87186199426651,0.8522483706474304,63.0,6.0,0.8001207113265991,0.6614173054695129,0.0,334.0,64.0
33,0.998471736907959,0.9880514740943909,9.0,4.0,0.03652476891875267,0.009745448,0.993220329284668,0.9974779486656189,789.0,286.0,0.9342519640922546,0.8822270035743713,40.0,15.0,0.4312097132205963,0.7322834730148315,0.0,325.0,87.0
34,0.9999614953994751,0.9972426295280457,2.0,1.0,0.009200521744787693,0.009728909,1.0,1.0,792.0,293.0,0.9563455581665039,0.9164882302284241,19.0,20.0,0.3378775417804718,0.8425197005271912,0.8676470518112183,320.0,108.0
35,0.9976062178611755,0.9880514740943909,6.0,7.0,0.03270285949110985,0.009711913,0.993220329284668,0.996216893196106,786.0,289.0,0.9388606548309326,0.8586723804473877,13.0,53.0,0.5500147342681885,0.0,0.7411764860153198,287.0,114.0
36,0.9977322816848755,0.9908088445663452,6.0,4.0,0.029378755018115044,0.009694463,0.996610164642334,0.9987389445304871,789.0,289.0,0.9308939576148987,0.8693790435791016,27.0,34.0,0.368416428565979,0.6929134130477905,0.6676470637321472,306.0,100.0
37,0.9995831847190857,0.9898896813392639,7.0,4.0,0.02364407479763031,0.009676561,0.996610164642334,0.9987389445304871,789.0,288.0,0.8238073587417603,0.824411153793335,78.0,4.0,1.2949025630950928,0.6220472455024719,0.0,336.0,49.0
38,0.9997948408126831,0.9944853186607361,2.0,4.0,0.018477942794561386,0.00965821,1.0,1.0,789.0,293.0,0.9146943688392639,0.8950749635696411,31.0,18.0,0.49654194712638855,0.7559055089950562,0.0,322.0,96.0
39,0.999995768070221,0.9990808963775635,1.0,0.0,0.004472940228879452,0.009639413,1.0,1.0,793.0,294.0,0.9331057071685791,0.9122055768966675,20.0,21.0,0.4900785982608795,0.787401556968689,0.0,319.0,107.0
40,0.9982986450195312,0.9834558963775635,6.0,12.0,0.051583681255578995,0.009620173,0.9864406585693359,0.9936948418617249,781.0,289.0,0.946352481842041,0.9036402702331543,27.0,18.0,0.3197833299636841,0.7795275449752808,0.7588235139846802,322.0,100.0
41,0.9999700784683228,0.9972426295280457,3.0,0.0,0.013051553629338741,0.009600492,1.0,1.0,793.0,292.0,0.9575150012969971,0.9122055768966675,13.0,28.0,0.39610031247138977,0.8031495809555054,0.8558823466300964,312.0,114.0
42,0.994998574256897,0.9880514740943909,8.0,5.0,0.07762211561203003,0.009580374,0.9864406585693359,0.9974779486656189,788.0,287.0,0.9530916213989258,0.8865096569061279,9.0,44.0,0.45504453778266907,0.787401556968689,0.7970588207244873,296.0,118.0
43,0.9957231879234314,0.9944853186607361,5.0,1.0,0.028314217925071716,0.00955982,0.989830493927002,1.0,792.0,290.0,0.9454144835472107,0.9057815670967102,21.0,23.0,0.3585899770259857,0.787401556968689,0.7676470875740051,317.0,106.0
44,0.9999743700027466,0.998161792755127,2.0,0.0,0.014629852958023548,0.009538835,1.0,1.0,793.0,293.0,0.9597498774528503,0.9057815670967102,17.0,27.0,0.35067838430404663,0.8110235929489136,0.8088235259056091,313.0,110.0
45,1.0,0.9990808963775635,0.0,1.0,0.004607315640896559,0.009517421,1.0,1.0,792.0,295.0,0.9346340298652649,0.9079229235649109,30.0,13.0,0.4608357548713684,0.8582677245140076,0.0,327.0,97.0
46,0.997548520565033,0.9898896813392639,7.0,4.0,0.031820956617593765,0.0094955815,0.996610164642334,1.0,789.0,288.0,0.9479389190673828,0.9122055768966675,24.0,17.0,0.32153192162513733,0.8110235929489136,0.6558823585510254,323.0,103.0
47,0.9999401569366455,0.9972426295280457,2.0,1.0,0.009655189700424671,0.009473319,1.0,1.0,792.0,293.0,0.9274085164070129,0.9271948337554932,24.0,10.0,0.35613417625427246,0.834645688533783,0.0,330.0,103.0
48,0.9998845458030701,0.9963235259056091,2.0,2.0,0.01148110069334507,0.009450638,1.0,1.0,791.0,293.0,0.879504382610321,0.8843683004379272,46.0,8.0,0.7705078721046448,0.7322834730148315,0.0,332.0,81.0
49,0.9999871253967285,0.9990808963775635,1.0,0.0,0.005066789221018553,0.00942754,1.0,1.0,793.0,294.0,0.9087657332420349,0.9036402702331543,30.0,15.0,0.6560850739479065,0.7795275449752808,0.0,325.0,97.0
50,0.9963921308517456,0.9954044222831726,3.0,2.0,0.02766348049044609,0.00940403,0.993220329284668,1.0,791.0,292.0,0.906287670135498,0.8950749635696411,33.0,16.0,0.5451488494873047,0.7716535329818726,0.0,324.0,94.0
51,0.9999786615371704,0.998161792755127,1.0,1.0,0.008992181159555912,0.009380111,1.0,1.0,792.0,294.0,0.9333024024963379,0.8843683004379272,23.0,31.0,0.4712303578853607,0.7795275449752808,0.5852941274642944,309.0,104.0
52,0.9979695677757263,0.998161792755127,1.0,1.0,0.011708240024745464,0.009355785,0.996610164642334,1.0,792.0,294.0,0.9335918426513672,0.9079229235649109,22.0,21.0,0.5064190626144409,0.7559055089950562,0.0,319.0,105.0
53,0.9981105327606201,0.998161792755127,2.0,0.0,0.013062676414847374,0.009331058,0.996610164642334,1.0,793.0,293.0,0.9112436175346375,0.8929336071014404,31.0,19.0,0.6545042991638184,0.7244094610214233,0.0,321.0,96.0
54,0.9790133237838745,0.9577205777168274,30.0,16.0,0.13661861419677734,0.009305932,0.9423728585243225,0.9268600344657898,777.0,265.0,0.9176818132400513,0.8479657173156738,20.0,51.0,0.460593581199646,0.7244094610214233,0.6058823466300964,289.0,107.0
55,0.9936861991882324,0.986213207244873,11.0,4.0,0.05335194244980812,0.009280411,0.993220329284668,0.9974779486656189,789.0,284.0,0.9498957395553589,0.8736616969108582,11.0,48.0,0.41984546184539795,0.8503937125205994,0.7264705896377563,292.0,116.0
56,0.9998974204063416,0.9972426295280457,2.0,1.0,0.011313602328300476,0.009254498,1.0,1.0,792.0,293.0,0.9452639818191528,0.8843683004379272,14.0,40.0,0.4255243241786957,0.787401556968689,0.7617647051811218,300.0,113.0
57,1.0,1.0,0.0,0.0,0.004195468500256538,0.009228198,1.0,1.0,793.0,295.0,0.944557785987854,0.9014989137649536,16.0,30.0,0.39568662643432617,0.8188976645469666,0.7264705896377563,310.0,111.0
58,1.0,1.0,0.0,0.0,0.0019451809348538518,0.009201514,1.0,1.0,793.0,295.0,0.9451252222061157,0.8993576169013977,17.0,30.0,0.41203024983406067,0.834645688533783,0.0,310.0,110.0
59,1.0,1.0,0.0,0.0,0.0014089556643739343,0.009174449,1.0,1.0,793.0,295.0,0.9480778574943542,0.8907923102378845,14.0,37.0,0.46403518319129944,0.8582677245140076,0.8176470398902893,303.0,113.0
60,0.9999871850013733,0.9990808963775635,1.0,0.0,0.004367681220173836,0.009147008,1.0,1.0,793.0,294.0,0.9417901635169983,0.8479657173156738,6.0,65.0,0.7095593810081482,0.0,0.8323529362678528,275.0,121.0
61,0.9999957084655762,0.998161792755127,1.0,1.0,0.005029682535678148,0.009119194,1.0,1.0,792.0,294.0,0.9369847178459167,0.8543897271156311,13.0,55.0,0.5912207365036011,0.7637795209884644,0.7058823704719543,285.0,114.0
62,1.0,0.9990808963775635,0.0,1.0,0.0027650799602270126,0.009091012,1.0,1.0,792.0,295.0,0.9402963519096375,0.8458244204521179,13.0,59.0,0.5682333707809448,0.8425197005271912,0.6529411673545837,281.0,114.0
63,1.0,1.0,0.0,0.0,0.0006309793097898364,0.009062465,1.0,1.0,793.0,295.0,0.9504979252815247,0.8886509537696838,10.0,42.0,0.4819139838218689,0.8582677245140076,0.7823529243469238,298.0,117.0
64,1.0,1.0,0.0,0.0,0.0005472885095514357,0.009033558,1.0,1.0,793.0,295.0,0.9508569240570068,0.9100642204284668,13.0,29.0,0.407649964094162,0.8582677245140076,0.7852941155433655,311.0,114.0
65,1.0,1.0,0.0,0.0,0.0007451847777701914,0.009004294,1.0,1.0,793.0,295.0,0.956032931804657,0.9079229235649109,13.0,30.0,0.37624403834342957,0.8897637724876404,0.820588231086731,310.0,114.0
66,1.0,1.0,0.0,0.0,0.0003159954212605953,0.008974678,1.0,1.0,793.0,295.0,0.9551529288291931,0.9143468737602234,13.0,27.0,0.36126071214675903,0.874015748500824,0.8323529362678528,313.0,114.0
67,0.9982388615608215,0.998161792755127,1.0,1.0,0.008376406505703926,0.0089447135,0.996610164642334,1.0,792.0,294.0,0.9312876462936401,0.8886509537696838,28.0,24.0,0.4629456698894501,0.6850393414497375,0.0,316.0,99.0
68,0.998191773891449,0.9954044222831726,2.0,3.0,0.017240628600120544,0.008914405,0.996610164642334,1.0,790.0,293.0,0.8524548411369324,0.8608136773109436,63.0,2.0,0.914647102355957,0.7244094610214233,0.0,338.0,64.0
69,0.9912688732147217,0.984375,13.0,4.0,0.06328929215669632,0.008883756,0.9796609878540039,0.994955837726593,789.0,282.0,0.7234946489334106,0.7687366008758545,106.0,2.0,2.0039732456207275,0.4724409580230713,0.0,338.0,21.0
70,0.9983136653900146,0.9898896813392639,5.0,6.0,0.041150569915771484,0.008852771,0.996610164642334,0.9974779486656189,787.0,290.0,0.8314034938812256,0.7815845608711243,96.0,6.0,1.316460132598877,0.6377952694892883,0.0,334.0,31.0
71,0.9999358654022217,0.9963235259056091,2.0,2.0,0.0122110890224576,0.008821455,1.0,1.0,791.0,293.0,0.9451250433921814,0.9036402702331543,33.0,12.0,0.3156920075416565,0.7637795209884644,0.779411792755127,328.0,94.0
72,0.9972085952758789,0.9917279481887817,5.0,4.0,0.03056243248283863,0.008789811,0.989830493927002,1.0,789.0,290.0,0.9303613305091858,0.8715203404426575,24.0,36.0,0.44647216796875,0.6929134130477905,0.7264705896377563,304.0,103.0
73,0.9999658465385437,0.9972426295280457,2.0,1.0,0.00897254142910242,0.0087578455,1.0,1.0,792.0,293.0,0.92950439453125,0.8822270035743713,47.0,8.0,0.5084016919136047,0.834645688533783,0.0,332.0,80.0
74,0.9999123215675354,0.9954044222831726,2.0,3.0,0.012573077343404293,0.008725561,1.0,1.0,790.0,293.0,0.9075498580932617,0.8993576169013977,37.0,10.0,0.581102728843689,0.7795275449752808,0.0,330.0,90.0
75,0.9989035129547119,0.9871323704719543,7.0,7.0,0.03848115727305412,0.008692963,0.993220329284668,0.994955837726593,786.0,288.0,0.9193493127822876,0.8758029937744141,27.0,31.0,0.5141052007675171,0.7086614370346069,0.0,309.0,100.0
76,0.9923055768013,0.9889705777168274,8.0,4.0,0.04457087814807892,0.008660055,0.9864406585693359,1.0,789.0,287.0,0.9533233046531677,0.8265524506568909,7.0,74.0,0.49693772196769714,0.8031495809555054,0.7382352948188782,266.0,120.0
77,0.9966293573379517,0.9917279481887817,5.0,4.0,0.03880162537097931,0.008626841,0.993220329284668,0.9987389445304871,789.0,290.0,0.9268874526023865,0.8907923102378845,36.0,15.0,0.4022349715232849,0.748031497001648,0.0,325.0,91.0
78,0.9999999403953552,1.0,0.0,0.0,0.005374327301979065,0.008593327,1.0,1.0,793.0,295.0,0.9213293194770813,0.9057815670967102,37.0,7.0,0.5042001008987427,0.787401556968689,0.0,333.0,90.0
79,0.9999914169311523,0.9990808963775635,0.0,1.0,0.00452240277081728,0.008559518,1.0,1.0,792.0,295.0,0.9162921905517578,0.9057815670967102,32.0,12.0,0.5133695006370544,0.787401556968689,0.0,328.0,95.0
80,0.9999786019325256,0.998161792755127,1.0,1.0,0.0073785968124866486,0.008525416,1.0,1.0,792.0,294.0,0.907109797000885,0.9036402702331543,37.0,8.0,0.5415770411491394,0.8188976645469666,0.0,332.0,90.0
81,1.0,0.9990808963775635,1.0,0.0,0.0032011414878070354,0.008491027,1.0,1.0,793.0,294.0,0.9241546392440796,0.9079229235649109,31.0,12.0,0.503924548625946,0.7952755689620972,0.0,328.0,96.0
82,1.0,1.0,0.0,0.0,0.0008263495983555913,0.008456356,1.0,1.0,793.0,295.0,0.9264937043190002,0.9079229235649109,27.0,16.0,0.48827412724494934,0.7952755689620972,0.0,324.0,100.0
83,1.0,1.0,0.0,0.0,0.0005448448355309665,0.008421407,1.0,1.0,793.0,295.0,0.9282307624816895,0.9057815670967102,25.0,19.0,0.47848597168922424,0.8031495809555054,0.0,321.0,102.0
84,1.0,0.998161792755127,2.0,0.0,0.00278242165222764,0.008386185,1.0,1.0,793.0,293.0,0.9381312131881714,0.8907923102378845,20.0,31.0,0.4950654208660126,0.8188976645469666,0.0,309.0,107.0
85,0.9999915361404419,0.998161792755127,0.0,2.0,0.004219201393425465,0.008350695,1.0,1.0,791.0,295.0,0.92560213804245,0.9057815670967102,28.0,16.0,0.46453019976615906,0.787401556968689,0.0,324.0,99.0
86,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0031715119257569313,0.00831494,1.0,1.0,793.0,294.0,0.9144974946975708,0.8865096569061279,19.0,34.0,0.5867835879325867,0.748031497001648,0.0,306.0,108.0
87,1.0,1.0,0.0,0.0,0.0005110593046993017,0.008278927,1.0,1.0,793.0,295.0,0.9275705814361572,0.9057815670967102,20.0,24.0,0.5191899538040161,0.7559055089950562,0.0,316.0,107.0
88,1.0,1.0,0.0,0.0,0.0003055573906749487,0.008242659,1.0,1.0,793.0,295.0,0.9271075129508972,0.9079229235649109,19.0,24.0,0.5118304491043091,0.7716535329818726,0.0,316.0,108.0
89,1.0,1.0,0.0,0.0,0.00024133613624144346,0.008206142,1.0,1.0,793.0,295.0,0.9286707639694214,0.9079229235649109,20.0,23.0,0.49979010224342346,0.7716535329818726,0.0,317.0,107.0
90,1.0,1.0,0.0,0.0,0.0002897245285566896,0.00816938,1.0,1.0,793.0,295.0,0.9304654598236084,0.9057815670967102,21.0,23.0,0.49596208333969116,0.7716535329818726,0.0,317.0,106.0
91,0.9999743700027466,0.998161792755127,1.0,1.0,0.00859364029020071,0.008132378,1.0,1.0,792.0,294.0,0.9084993600845337,0.9036402702331543,28.0,17.0,0.5214946866035461,0.7795275449752808,0.0,323.0,99.0
92,1.0,1.0,0.0,0.0,0.001124066300690174,0.00809514,1.0,1.0,793.0,295.0,0.9025359153747559,0.9079229235649109,31.0,12.0,0.5474236011505127,0.7716535329818726,0.0,328.0,96.0
93,0.9992712140083313,0.9935661554336548,4.0,3.0,0.01707656867802143,0.008057672,1.0,0.9987389445304871,790.0,291.0,0.9228115081787109,0.8758029937744141,17.0,41.0,0.6082333922386169,0.748031497001648,0.699999988079071,299.0,110.0
94,0.9999338388442993,0.9963235259056091,1.0,3.0,0.009978673420846462,0.008019977,1.0,1.0,790.0,294.0,0.9165585041046143,0.8501070737838745,12.0,58.0,0.7334101796150208,0.0,0.6852940917015076,282.0,115.0
95,0.9982089400291443,0.998161792755127,1.0,1.0,0.009253960102796555,0.007982062,0.996610164642334,1.0,792.0,294.0,0.9398565292358398,0.9122055768966675,20.0,21.0,0.3770431876182556,0.8031495809555054,0.0,319.0,107.0
96,1.0,1.0,0.0,0.0,0.0007808620575815439,0.007943931,1.0,1.0,793.0,295.0,0.9261580109596252,0.9143468737602234,23.0,17.0,0.4222572147846222,0.8267716765403748,0.0,323.0,104.0
97,1.0,1.0,0.0,0.0,0.00043361750431358814,0.0079055885,1.0,1.0,793.0,295.0,0.9246179461479187,0.9079229235649109,24.0,19.0,0.4493411183357239,0.7952755689620972,0.0,321.0,103.0
98,1.0,0.9990808963775635,1.0,0.0,0.0031952126882970333,0.00786704,1.0,1.0,793.0,294.0,0.934610903263092,0.8950749635696411,19.0,30.0,0.4922899007797241,0.7952755689620972,0.7588235139846802,310.0,108.0
99,1.0000001192092896,0.9990808963775635,0.0,1.0,0.0029078838415443897,0.00782829,1.0,1.0,792.0,295.0,0.9146133065223694,0.8950749635696411,25.0,24.0,0.4567820727825165,0.7795275449752808,0.0,316.0,102.0
100,1.0,1.0,0.0,0.0,0.0007469137199223042,0.007789343,1.0,1.0,793.0,295.0,0.9144279956817627,0.8993576169013977,25.0,22.0,0.4796305298805237,0.7716535329818726,0.0,318.0,102.0
101,1.0,1.0,0.0,0.0,0.00048483136924915016,0.0077502048,1.0,1.0,793.0,295.0,0.9181219339370728,0.897216260433197,26.0,22.0,0.49922552704811096,0.7795275449752808,0.0,318.0,101.0
102,1.0,1.0,0.0,0.0,0.00041279415017925203,0.007710879,1.0,1.0,793.0,295.0,0.9176239967346191,0.897216260433197,27.0,21.0,0.5032238960266113,0.7795275449752808,0.0,319.0,100.0
103,1.0,1.0,0.0,0.0,0.0005216200952418149,0.0076713716,1.0,1.0,793.0,295.0,0.9076771140098572,0.8993576169013977,27.0,20.0,0.5132348537445068,0.787401556968689,0.0,320.0,100.0
104,1.0,1.0,0.0,0.0,0.0002533651713747531,0.007631687,1.0,1.0,793.0,295.0,0.9049791693687439,0.8993576169013977,28.0,19.0,0.5168536901473999,0.7795275449752808,0.0,321.0,99.0
105,1.0,1.0,0.0,0.0,0.00019627845904324204,0.00759183,1.0,1.0,793.0,295.0,0.9054655432701111,0.8993576169013977,28.0,19.0,0.5134142637252808,0.7795275449752808,0.0,321.0,99.0
106,1.0,1.0,0.0,0.0,0.00027688071713782847,0.0075518056,1.0,1.0,793.0,295.0,0.915921688079834,0.9014989137649536,26.0,20.0,0.515658974647522,0.787401556968689,0.0,320.0,101.0
107,1.0,1.0,0.0,0.0,0.0001457516773371026,0.0075116185,1.0,1.0,793.0,295.0,0.9156902432441711,0.8993576169013977,27.0,20.0,0.5143199563026428,0.787401556968689,0.0,320.0,100.0
108,1.0,1.0,0.0,0.0,0.00017915964417625219,0.0074712737,1.0,1.0,793.0,295.0,0.9121121168136597,0.8993576169013977,27.0,20.0,0.5212692022323608,0.787401556968689,0.0,320.0,100.0
109,1.0,1.0,0.0,0.0,0.00012476117990445346,0.007430776,1.0,1.0,793.0,295.0,0.9124709963798523,0.8993576169013977,27.0,20.0,0.5259943008422852,0.787401556968689,0.0,320.0,100.0
110,1.0,1.0,0.0,0.0,0.00014094263315200806,0.0073901303,1.0,1.0,793.0,295.0,0.9154006838798523,0.9014989137649536,26.0,20.0,0.5277772545814514,0.787401556968689,0.0,320.0,101.0
111,1.0,1.0,0.0,0.0,0.0001157873630290851,0.0073493416,1.0,1.0,793.0,295.0,0.9156322479248047,0.9014989137649536,26.0,20.0,0.5333131551742554,0.787401556968689,0.0,320.0,101.0
112,1.0,1.0,0.0,0.0,9.588692046236247e-05,0.0073084147,1.0,1.0,793.0,295.0,0.9160374402999878,0.8993576169013977,27.0,20.0,0.5344982743263245,0.7795275449752808,0.0,320.0,100.0
113,0.9966058731079102,0.9972426295280457,3.0,0.0,0.028095562011003494,0.007267354,0.993220329284668,1.0,793.0,292.0,0.9146132469177246,0.9014989137649536,24.0,22.0,0.531334638595581,0.7952755689620972,0.0,318.0,103.0
114,0.9943872094154358,0.9926470518112183,5.0,3.0,0.04214171692728996,0.007226165,0.993220329284668,0.9974779486656189,790.0,290.0,0.9209587574005127,0.8993576169013977,28.0,19.0,0.3629651665687561,0.7637795209884644,0.0,321.0,99.0
115,0.9997969269752502,0.9972426295280457,2.0,1.0,0.01740618795156479,0.007184852,0.996610164642334,1.0,792.0,293.0,0.920785129070282,0.9036402702331543,32.0,13.0,0.4048757553100586,0.8031495809555054,0.0,327.0,95.0
