thresholds,tpr,fpr,sens,spec
0.40107197,0.8976377952755905,0.13529411764705881,0.8976377952755905,0.8647058823529412
0.35421252,0.905511811023622,0.13529411764705881,0.905511811023622,0.8647058823529412
0.32163194,0.905511811023622,0.1411764705882353,0.905511811023622,0.8588235294117648
0.30552167,0.9212598425196851,0.1411764705882353,0.9212598425196851,0.8588235294117648
0.10521499,0.9212598425196851,0.18823529411764706,0.9212598425196851,0.8117647058823529
0.095402315,0.9291338582677166,0.18823529411764706,0.9291338582677166,0.8117647058823529
0.026695017,0.9291338582677166,0.25882352941176473,0.9291338582677166,0.7411764705882353
0.026324848,0.937007874015748,0.25882352941176473,0.937007874015748,0.7411764705882353
0.015317598,0.937007874015748,0.31176470588235294,0.937007874015748,0.6882352941176471
0.015315699,0.9448818897637795,0.31176470588235294,0.9448818897637795,0.6882352941176471
0.014450243,0.9448818897637795,0.3176470588235294,0.9448818897637795,0.6823529411764706
0.01438089,0.952755905511811,0.3176470588235294,0.952755905511811,0.6823529411764706
0.004992693,0.952755905511811,0.4235294117647059,0.952755905511811,0.5764705882352941
0.0049484437,0.9606299212598425,0.4235294117647059,0.9606299212598425,0.5764705882352941
0.0045811576,0.9606299212598425,0.45294117647058824,0.9606299212598425,0.5470588235294118
0.0045129727,0.968503937007874,0.45294117647058824,0.968503937007874,0.5470588235294118
0.0021387404,0.968503937007874,0.5647058823529412,0.968503937007874,0.43529411764705883
0.0021360859,0.9763779527559056,0.5647058823529412,0.9763779527559056,0.43529411764705883
0.000756368,0.9763779527559056,0.711764705882353,0.9763779527559056,0.28823529411764703
0.0007554603,0.9763779527559056,0.7176470588235294,0.9763779527559056,0.2823529411764706
0.00069336954,0.9763779527559056,0.7382352941176471,0.9763779527559056,0.2617647058823529
0.00066852494,0.984251968503937,0.7382352941176471,0.984251968503937,0.2617647058823529
0.00023592204,0.984251968503937,0.8735294117647059,0.984251968503937,0.1264705882352941
0.00021377805,1.0,0.8735294117647059,1.0,0.1264705882352941
0.00019242776,1.0,0.8823529411764706,1.0,0.11764705882352944
0.00017751884,1.0,0.888235294117647,1.0,0.11176470588235299
3.5385157e-05,1.0,0.9588235294117647,1.0,0.04117647058823526
3.3443514e-05,1.0,0.9647058823529412,1.0,0.03529411764705881
2.2839908e-05,1.0,0.9823529411764705,1.0,0.01764705882352946
2.1639476e-05,1.0,0.9882352941176471,1.0,0.0117647058823529
5.807794e-06,1.0,1.0,1.0,0.0
