epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9926047921180725,0.9632353186607361,20.0,20.0,0.0998585969209671,0.009995002,0.9661017060279846,0.9583858847618103,773.0,275.0,0.844140887260437,0.8543897271156311,44.0,24.0,0.8321985006332397,0.5826771855354309,0.0,316.0,83.0
11,0.9918674826622009,0.9623161554336548,21.0,20.0,0.10065469145774841,0.009989508,0.9627118706703186,0.9672130942344666,773.0,274.0,0.9209124445915222,0.8779443502426147,53.0,4.0,0.49114102125167847,0.7559055089950562,0.0,336.0,74.0
12,0.9735674858093262,0.9457720518112183,31.0,28.0,0.17385165393352509,0.009983518,0.9186440706253052,0.8978562355041504,765.0,264.0,0.9447544813156128,0.8758029937744141,11.0,47.0,0.4012015759944916,0.7952755689620972,0.7088235020637512,293.0,116.0
13,0.9927372932434082,0.970588207244873,17.0,15.0,0.08369255065917969,0.009977033,0.9762712121009827,0.9747793078422546,778.0,278.0,0.9273854494094849,0.8672376871109009,19.0,43.0,0.36649590730667114,0.6929134130477905,0.5794117450714111,297.0,108.0
14,0.9936691522598267,0.9742646813392639,18.0,10.0,0.07801194489002228,0.009970054,0.9694915413856506,0.9810844659805298,783.0,277.0,0.9043886661529541,0.8736616969108582,40.0,19.0,0.5189099907875061,0.6771653294563293,0.0,321.0,87.0
15,0.990726113319397,0.96875,16.0,18.0,0.09834881126880646,0.009962582,0.9627118706703186,0.9697352051734924,775.0,279.0,0.8751042485237122,0.8137044906616211,34.0,53.0,0.4773341417312622,0.5748031735420227,0.36176469922065735,287.0,93.0
16,0.9980592727661133,0.9871323704719543,5.0,9.0,0.044733189046382904,0.009954618,0.993220329284668,0.9936948418617249,784.0,290.0,0.9012390375137329,0.8715203404426575,56.0,4.0,0.6150715947151184,0.748031497001648,0.0,336.0,71.0
17,0.9995661973953247,0.9917279481887817,6.0,3.0,0.024785391986370087,0.009946164,1.0,0.9987389445304871,790.0,289.0,0.8998610377311707,0.8458244204521179,66.0,6.0,0.7286885380744934,0.7007874250411987,0.0,334.0,61.0
18,0.9975057244300842,0.9917279481887817,7.0,2.0,0.04182704538106918,0.00993722,0.993220329284668,0.9987389445304871,791.0,288.0,0.9173344373703003,0.7773019075393677,9.0,95.0,0.7976765632629395,0.0,0.6323529481887817,245.0,118.0
19,0.9952380061149597,0.9715073704719543,18.0,13.0,0.07453370094299316,0.009927789,0.9864406585693359,0.9785624146461487,780.0,277.0,0.9329203963279724,0.897216260433197,35.0,13.0,0.3114244043827057,0.8031495809555054,0.0,327.0,92.0
20,0.9950798749923706,0.9751838445663452,18.0,9.0,0.06648582965135574,0.009917871,0.989830493927002,0.9886506795883179,784.0,277.0,0.9225566983222961,0.762312650680542,8.0,103.0,0.6899688243865967,0.6299212574958801,0.6176470518112183,237.0,119.0
21,0.9988629817962646,0.9852941036224365,11.0,5.0,0.0401625856757164,0.009907468,0.996610164642334,0.994955837726593,788.0,284.0,0.9293770790100098,0.9014989137649536,26.0,20.0,0.3918102979660034,0.787401556968689,0.0,320.0,101.0
22,0.996494710445404,0.9779411554336548,11.0,13.0,0.048356667160987854,0.009896582,0.989830493927002,0.9861286282539368,780.0,284.0,0.9144279956817627,0.856531023979187,19.0,48.0,0.5120441317558289,0.6614173054695129,0.6088235378265381,292.0,108.0
23,0.9878641366958618,0.9650735259056091,20.0,18.0,0.11890514940023422,0.009885214,0.9627118706703186,0.9571248292922974,775.0,275.0,0.9343793392181396,0.8779443502426147,17.0,40.0,0.3816373646259308,0.6929134130477905,0.5970588326454163,300.0,110.0
24,0.9979588389396667,0.9788603186607361,14.0,9.0,0.05600183084607124,0.009873366,0.993220329284668,0.9899117350578308,784.0,281.0,0.9337308406829834,0.8907923102378845,32.0,19.0,0.34076616168022156,0.7086614370346069,0.658823549747467,321.0,95.0
25,0.9968559741973877,0.9908088445663452,7.0,3.0,0.035586919635534286,0.00986104,0.993220329284668,0.9974779486656189,790.0,288.0,0.9356184005737305,0.8865096569061279,30.0,23.0,0.3358824849128723,0.7007874250411987,0.720588207244873,317.0,97.0
26,0.9995105862617493,0.9954044222831726,2.0,3.0,0.019370513036847115,0.009848237,0.996610164642334,1.0,790.0,293.0,0.9245948195457458,0.8715203404426575,49.0,11.0,0.4621589183807373,0.7795275449752808,0.0,329.0,78.0
27,1.0,1.0,0.0,0.0,0.0027485385071486235,0.00983496,1.0,1.0,793.0,295.0,0.9229736328125,0.8907923102378845,39.0,12.0,0.48255622386932373,0.8188976645469666,0.0,328.0,88.0
28,1.0,1.0,0.0,0.0,0.002082445425912738,0.00982121,1.0,1.0,793.0,295.0,0.9286359548568726,0.9100642204284668,25.0,17.0,0.4190143942832947,0.8582677245140076,0.0,323.0,102.0
29,1.0,1.0,0.0,0.0,0.0008020786917768419,0.00980699,1.0,1.0,793.0,295.0,0.9277791976928711,0.9143468737602234,24.0,16.0,0.44524624943733215,0.8188976645469666,0.0,324.0,103.0
30,1.0,1.0,0.0,0.0,0.000714444147888571,0.009792301,1.0,1.0,793.0,295.0,0.9279411435127258,0.91862952709198,21.0,17.0,0.44270429015159607,0.8425197005271912,0.0,323.0,106.0
31,1.0000001192092896,1.0,0.0,0.0,0.0008929355535656214,0.009777146,1.0,1.0,793.0,295.0,0.9362668991088867,0.9036402702331543,19.0,26.0,0.4580824375152588,0.7952755689620972,0.0,314.0,108.0
32,1.0,1.0,0.0,0.0,0.0008972928044386208,0.009761528,1.0,1.0,793.0,295.0,0.9259378910064697,0.9036402702331543,19.0,26.0,0.48780393600463867,0.7795275449752808,0.0,314.0,108.0
33,0.9982622861862183,0.9990808963775635,1.0,0.0,0.016920015215873718,0.009745448,0.996610164642334,1.0,793.0,294.0,0.9246294498443604,0.9100642204284668,22.0,20.0,0.4911287724971771,0.8110235929489136,0.0,320.0,105.0
34,1.0,1.0,0.0,0.0,0.005534113384783268,0.009728909,1.0,1.0,793.0,295.0,0.9419754147529602,0.8993576169013977,19.0,28.0,0.44353005290031433,0.7716535329818726,0.7323529124259949,312.0,108.0
35,1.0,1.0,0.0,0.0,0.0027673006989061832,0.009711913,1.0,1.0,793.0,295.0,0.939346969127655,0.8929336071014404,12.0,38.0,0.5213549137115479,0.7637795209884644,0.841176450252533,302.0,115.0
36,1.0000001192092896,1.0,0.0,0.0,0.001516423188149929,0.009694463,1.0,1.0,793.0,295.0,0.9345183968544006,0.9014989137649536,12.0,34.0,0.5389376282691956,0.0,0.8323529362678528,306.0,115.0
37,1.0,1.0,0.0,0.0,0.0008623764733783901,0.009676561,1.0,1.0,793.0,295.0,0.9412227272987366,0.9036402702331543,14.0,31.0,0.516278088092804,0.7716535329818726,0.8294117450714111,309.0,113.0
38,1.0,1.0,0.0,0.0,0.0009566028602421284,0.00965821,1.0,1.0,793.0,295.0,0.9389878511428833,0.9100642204284668,14.0,28.0,0.5117046236991882,0.787401556968689,0.0,312.0,113.0
39,1.0,1.0,0.0,0.0,0.00048731695278547704,0.009639413,1.0,1.0,793.0,295.0,0.9394048452377319,0.9143468737602234,15.0,25.0,0.5123174786567688,0.787401556968689,0.0,315.0,112.0
40,1.0,1.0,0.0,0.0,0.00040289355092681944,0.009620173,1.0,1.0,793.0,295.0,0.9326887726783752,0.9100642204284668,17.0,25.0,0.5131866335868835,0.8031495809555054,0.0,315.0,110.0
41,1.0,1.0,0.0,0.0,0.00031287450110539794,0.009600492,1.0,1.0,793.0,295.0,0.9294465780258179,0.9057815670967102,19.0,25.0,0.5131850242614746,0.8110235929489136,0.0,315.0,108.0
42,0.9945390820503235,0.9779411554336548,12.0,12.0,0.07335076481103897,0.009580374,0.9864406585693359,0.9873896837234497,781.0,283.0,0.8191754221916199,0.8543897271156311,62.0,6.0,0.8446863293647766,0.6220472455024719,0.0,334.0,65.0
43,0.9934617877006531,0.9678308963775635,16.0,19.0,0.08630967885255814,0.00955982,0.9694915413856506,0.9722572565078735,774.0,279.0,0.790446937084198,0.835117757320404,73.0,4.0,2.306610345840454,0.6062992215156555,0.0,336.0,54.0
44,0.9897984266281128,0.9604779481887817,28.0,15.0,0.10962267220020294,0.009538835,0.9559321999549866,0.9583858847618103,778.0,267.0,0.9049907922744751,0.8672376871109009,39.0,23.0,0.7442070245742798,0.6220472455024719,0.0,317.0,88.0
45,0.9983093738555908,0.9880514740943909,7.0,6.0,0.04423372820019722,0.009517421,0.993220329284668,0.996216893196106,787.0,288.0,0.928091824054718,0.897216260433197,37.0,11.0,0.4381735622882843,0.7637795209884644,0.0,329.0,90.0
46,0.9996473789215088,0.9935661554336548,5.0,2.0,0.02190631814301014,0.0094955815,1.0,0.9987389445304871,791.0,290.0,0.9115908741950989,0.8822270035743713,30.0,25.0,0.44236403703689575,0.7165354490280151,0.0,315.0,97.0
47,0.9996280670166016,0.9917279481887817,4.0,5.0,0.021853730082511902,0.009473319,1.0,0.996216893196106,788.0,291.0,0.927929699420929,0.9229121804237366,23.0,13.0,0.4781266748905182,0.834645688533783,0.0,327.0,104.0
48,0.9984012842178345,0.9880514740943909,6.0,7.0,0.03702200949192047,0.009450638,0.993220329284668,0.9974779486656189,786.0,289.0,0.9077003002166748,0.8907923102378845,30.0,21.0,0.44853225350379944,0.7322834730148315,0.0,319.0,97.0
49,0.9974308609962463,0.9889705777168274,5.0,7.0,0.03389408811926842,0.00942754,0.989830493927002,0.9987389445304871,786.0,290.0,0.8691639304161072,0.8394004106521606,71.0,4.0,0.9068382382392883,0.7165354490280151,0.0,336.0,56.0
50,0.9999786615371704,0.9972426295280457,2.0,1.0,0.008312237448990345,0.00940403,1.0,1.0,792.0,293.0,0.9355488419532776,0.9014989137649536,24.0,22.0,0.40326598286628723,0.748031497001648,0.6441176533699036,318.0,103.0
51,0.9999957084655762,0.998161792755127,1.0,1.0,0.00496629299595952,0.009380111,1.0,1.0,792.0,294.0,0.9237841367721558,0.8929336071014404,23.0,27.0,0.5025285482406616,0.7559055089950562,0.0,313.0,104.0
52,1.0,1.0,0.0,0.0,0.0015576832229271531,0.009355785,1.0,1.0,793.0,295.0,0.9325961470603943,0.9100642204284668,25.0,17.0,0.4689033031463623,0.8110235929489136,0.0,323.0,102.0
53,1.0,1.0,0.0,0.0,0.0013240845873951912,0.009331058,1.0,1.0,793.0,295.0,0.9303727746009827,0.8929336071014404,29.0,21.0,0.49251678586006165,0.748031497001648,0.0,319.0,98.0
54,1.0,1.0,0.0,0.0,0.0007407991215586662,0.009305932,1.0,1.0,793.0,295.0,0.9338815212249756,0.9079229235649109,23.0,20.0,0.506629228591919,0.7637795209884644,0.0,320.0,104.0
55,0.9997456073760986,0.9926470518112183,5.0,3.0,0.022238967940211296,0.009280411,1.0,0.9987389445304871,790.0,290.0,0.8663501739501953,0.8479657173156738,67.0,4.0,0.8837354779243469,0.7322834730148315,0.0,336.0,60.0
56,0.9994955062866211,0.9926470518112183,5.0,3.0,0.024713361635804176,0.009254498,0.996610164642334,0.9987389445304871,790.0,290.0,0.8109194040298462,0.5353319048881531,1.0,216.0,2.6865394115448,0.0,0.6117647290229797,124.0,126.0
57,0.9951055645942688,0.9797794222831726,12.0,10.0,0.06234085559844971,0.009228198,0.993220329284668,0.9899117350578308,783.0,283.0,0.8756484985351562,0.8372591137886047,36.0,40.0,0.4855281412601471,0.5984252095222473,0.0,300.0,91.0
58,0.997828483581543,0.9816176295280457,8.0,12.0,0.04917271435260773,0.009201514,0.996610164642334,0.9924337863922119,781.0,287.0,0.8789138793945312,0.8629550337791443,43.0,21.0,0.5798941254615784,0.6299212574958801,0.0,319.0,84.0
59,0.9962682127952576,0.9954044222831726,4.0,1.0,0.04059768468141556,0.009174449,0.993220329284668,1.0,792.0,291.0,0.9021422863006592,0.8736616969108582,37.0,22.0,0.5837023258209229,0.7007874250411987,0.0,318.0,90.0
60,0.99586421251297,0.9797794222831726,13.0,9.0,0.05620703101158142,0.009147008,0.9830508232116699,0.9924337863922119,784.0,282.0,0.8721166849136353,0.8415417671203613,67.0,7.0,0.484354168176651,0.5984252095222473,0.0,333.0,60.0
61,0.9998782277107239,0.9963235259056091,2.0,2.0,0.015577459707856178,0.009119194,1.0,0.9987389445304871,791.0,293.0,0.8756716847419739,0.8650963306427002,56.0,7.0,0.5469849109649658,0.6771653294563293,0.0,333.0,71.0
62,0.9996986389160156,0.9935661554336548,4.0,3.0,0.01872262731194496,0.009091012,1.0,0.9987389445304871,790.0,291.0,0.9042612314224243,0.8543897271156311,38.0,30.0,0.5168192386627197,0.6614173054695129,0.0,310.0,89.0
63,0.999807596206665,0.9917279481887817,5.0,4.0,0.017270982265472412,0.009062465,1.0,0.9987389445304871,789.0,290.0,0.8898563385009766,0.8736616969108582,43.0,16.0,0.5855547785758972,0.6692913174629211,0.0,324.0,84.0
64,0.9996922016143799,0.9963235259056091,3.0,1.0,0.017745792865753174,0.009033558,1.0,1.0,792.0,292.0,0.9156669974327087,0.8758029937744141,45.0,13.0,0.5745705366134644,0.7007874250411987,0.0,327.0,82.0
65,0.9999614953994751,0.9963235259056091,2.0,2.0,0.008660477586090565,0.009004294,1.0,1.0,791.0,293.0,0.8662807941436768,0.8672376871109009,56.0,6.0,0.8056691884994507,0.6692913174629211,0.0,334.0,71.0
66,0.9997307062149048,0.9954044222831726,2.0,3.0,0.016264216974377632,0.008974678,1.0,0.9974779486656189,790.0,293.0,0.8586729764938354,0.835117757320404,70.0,7.0,1.0755692720413208,0.7007874250411987,0.0,333.0,57.0
67,0.9961292147636414,0.9908088445663452,5.0,5.0,0.032988160848617554,0.0089447135,0.993220329284668,0.996216893196106,788.0,290.0,0.816361665725708,0.7965738773345947,93.0,2.0,1.0597999095916748,0.6220472455024719,0.0,338.0,34.0
68,0.9968260526657104,0.9834558963775635,12.0,6.0,0.04381338879466057,0.008914405,0.993220329284668,0.9924337863922119,787.0,283.0,0.9207618832588196,0.835117757320404,14.0,63.0,0.5576990842819214,0.6220472455024719,0.7176470756530762,277.0,113.0
69,0.9998396039009094,0.9917279481887817,3.0,6.0,0.017953025177121162,0.008883756,1.0,1.0,787.0,292.0,0.889277458190918,0.8843683004379272,43.0,11.0,0.6263759732246399,0.7007874250411987,0.0,329.0,84.0
70,0.9975035786628723,0.9917279481887817,4.0,5.0,0.03390273079276085,0.008852771,0.996610164642334,0.996216893196106,788.0,291.0,0.8852478861808777,0.8586723804473877,49.0,17.0,0.6010490655899048,0.6141732335090637,0.0,323.0,78.0
71,0.9997669458389282,0.9954044222831726,3.0,2.0,0.016187943518161774,0.008821455,1.0,0.9987389445304871,791.0,292.0,0.9162923693656921,0.8800856471061707,42.0,14.0,0.47443222999572754,0.7165354490280151,0.0,326.0,85.0
72,1.0,1.0,0.0,0.0,0.002788445446640253,0.008789811,1.0,1.0,793.0,295.0,0.9265747666358948,0.8886509537696838,39.0,13.0,0.4442651569843292,0.7165354490280151,0.0,327.0,88.0
73,1.0,1.0,0.0,0.0,0.0010064354864880443,0.0087578455,1.0,1.0,793.0,295.0,0.9248263239860535,0.8907923102378845,36.0,15.0,0.4898124039173126,0.7559055089950562,0.0,325.0,91.0
74,0.9999999403953552,0.9990808963775635,1.0,0.0,0.001910900347866118,0.008725561,1.0,1.0,793.0,294.0,0.9070172905921936,0.8886509537696838,38.0,14.0,0.5864244699478149,0.7401574850082397,0.0,326.0,89.0
75,1.0,1.0,0.0,0.0,0.0008012392790988088,0.008692963,1.0,1.0,793.0,295.0,0.9040875434875488,0.8865096569061279,37.0,16.0,0.5703573822975159,0.7401574850082397,0.0,324.0,90.0
76,1.0,1.0,0.0,0.0,0.0002840395027305931,0.008660055,1.0,1.0,793.0,295.0,0.9102016091346741,0.8907923102378845,35.0,16.0,0.5490330457687378,0.7322834730148315,0.0,324.0,92.0
77,1.0,1.0,0.0,0.0,0.0005496013327501714,0.008626841,1.0,1.0,793.0,295.0,0.9251852035522461,0.8950749635696411,27.0,22.0,0.5179935097694397,0.7637795209884644,0.0,318.0,100.0
78,1.0,1.0,0.0,0.0,0.00023595767561346292,0.008593327,1.0,1.0,793.0,295.0,0.9308475255966187,0.8907923102378845,27.0,24.0,0.5266565680503845,0.7716535329818726,0.0,316.0,100.0
79,1.0,1.0,0.0,0.0,0.0002190108789363876,0.008559518,1.0,1.0,793.0,295.0,0.9308591485023499,0.8929336071014404,27.0,23.0,0.5367982387542725,0.7559055089950562,0.0,317.0,100.0
80,1.0,1.0,0.0,0.0,0.0008837722707539797,0.008525416,1.0,1.0,793.0,295.0,0.9331402778625488,0.8800856471061707,24.0,32.0,0.5409041047096252,0.7637795209884644,0.7882353067398071,308.0,103.0
81,1.0000001192092896,1.0,0.0,0.0,0.00043324727448634803,0.008491027,1.0,1.0,793.0,295.0,0.9318667054176331,0.8843683004379272,26.0,28.0,0.5221663117408752,0.7637795209884644,0.779411792755127,312.0,101.0
82,0.9999999403953552,1.0,0.0,0.0,0.00015268882270902395,0.008456356,1.0,1.0,793.0,295.0,0.9290063977241516,0.8822270035743713,28.0,27.0,0.5277057886123657,0.7559055089950562,0.0,313.0,99.0
83,1.0,1.0,0.0,0.0,0.00023207577760331333,0.008421407,1.0,1.0,793.0,295.0,0.9294928908348083,0.8822270035743713,28.0,27.0,0.5309816002845764,0.7637795209884644,0.0,313.0,99.0
84,1.0,1.0,0.0,0.0,0.000551270495634526,0.008386185,1.0,1.0,793.0,295.0,0.9232978224754333,0.8779443502426147,24.0,33.0,0.5136066675186157,0.7322834730148315,0.0,307.0,103.0
85,0.998298704624176,0.9990808963775635,1.0,0.0,0.005624386016279459,0.008350695,0.996610164642334,1.0,793.0,294.0,0.9261348247528076,0.8929336071014404,24.0,26.0,0.5362702012062073,0.7559055089950562,0.0,314.0,103.0
86,1.0,1.0,0.0,0.0,0.00041782614425756037,0.00831494,1.0,1.0,793.0,295.0,0.925162136554718,0.9036402702331543,23.0,22.0,0.5226855874061584,0.7716535329818726,0.0,318.0,104.0
87,1.0000001192092896,1.0,0.0,0.0,0.00025934234145097435,0.008278927,1.0,1.0,793.0,295.0,0.925984263420105,0.9036402702331543,22.0,23.0,0.5318762063980103,0.7716535329818726,0.0,317.0,105.0
88,1.0,1.0,0.0,0.0,0.00021370532340370119,0.008242659,1.0,1.0,793.0,295.0,0.9264707565307617,0.9057815670967102,21.0,23.0,0.5273246765136719,0.7716535329818726,0.0,317.0,106.0
89,0.9999999403953552,1.0,0.0,0.0,0.0002360806829528883,0.008206142,1.0,1.0,793.0,295.0,0.9288791418075562,0.9036402702331543,21.0,24.0,0.534354567527771,0.7795275449752808,0.0,316.0,106.0
90,1.0,1.0,0.0,0.0,0.0002289267285959795,0.00816938,1.0,1.0,793.0,295.0,0.9315192699432373,0.897216260433197,19.0,29.0,0.5487320423126221,0.7322834730148315,0.0,311.0,108.0
91,1.0,1.0,0.0,0.0,0.0013955775648355484,0.008132378,1.0,1.0,793.0,295.0,0.9129111170768738,0.8458244204521179,13.0,59.0,0.8020054697990417,0.0,0.7176470756530762,281.0,114.0
92,0.9999957084655762,0.9990808963775635,1.0,0.0,0.00284662120975554,0.00809514,1.0,1.0,793.0,294.0,0.8908638954162598,0.8736616969108582,35.0,24.0,0.6768946647644043,0.6771653294563293,0.0,316.0,92.0
93,0.9971466660499573,0.9880514740943909,4.0,9.0,0.048565857112407684,0.008057672,0.996610164642334,0.9924337863922119,784.0,291.0,0.8261926770210266,0.8543897271156311,61.0,7.0,1.0730252265930176,0.6456692814826965,0.0,333.0,66.0
94,0.9953704476356506,0.9935661554336548,5.0,2.0,0.05491810664534569,0.008019977,0.993220329284668,0.9974779486656189,791.0,290.0,0.8898680806159973,0.8736616969108582,46.0,13.0,0.8011680245399475,0.6929134130477905,0.0,327.0,81.0
95,0.9939385652542114,0.9880514740943909,7.0,6.0,0.05522485449910164,0.007982062,0.989830493927002,0.996216893196106,787.0,288.0,0.9210050702095032,0.8865096569061279,26.0,27.0,0.45393526554107666,0.6535432934761047,0.5852941274642944,313.0,101.0
96,0.9997221827507019,0.9954044222831726,3.0,2.0,0.027917714789509773,0.007943931,1.0,1.0,791.0,292.0,0.9366952180862427,0.8822270035743713,31.0,24.0,0.3953729271888733,0.7007874250411987,0.7735294103622437,316.0,96.0
97,0.9972662925720215,0.9972426295280457,3.0,0.0,0.020713429898023605,0.0079055885,0.989830493927002,1.0,793.0,292.0,0.9389184713363647,0.8822270035743713,31.0,24.0,0.4266597032546997,0.7086614370346069,0.7735294103622437,316.0,96.0
98,0.9976959824562073,0.9944853186607361,3.0,3.0,0.02369527332484722,0.00786704,0.996610164642334,1.0,790.0,292.0,0.9216883182525635,0.8672376871109009,36.0,26.0,0.4217195510864258,0.6614173054695129,0.6882352828979492,314.0,91.0
99,0.9980379343032837,0.9990808963775635,1.0,0.0,0.012585999444127083,0.00782829,0.996610164642334,1.0,793.0,294.0,0.9394627213478088,0.8865096569061279,32.0,21.0,0.3892174959182739,0.7322834730148315,0.7558823823928833,319.0,95.0
100,1.0,1.0,0.0,0.0,0.002424748381599784,0.007789343,1.0,1.0,793.0,295.0,0.9448819756507874,0.9036402702331543,26.0,19.0,0.4065260887145996,0.7795275449752808,0.8294117450714111,321.0,101.0
101,1.0000001192092896,1.0,0.0,0.0,0.0021406617015600204,0.0077502048,1.0,1.0,793.0,295.0,0.9489579200744629,0.9079229235649109,24.0,19.0,0.4191683530807495,0.787401556968689,0.8470588326454163,321.0,103.0
102,1.0,1.0,0.0,0.0,0.0012093634577468038,0.007710879,1.0,1.0,793.0,295.0,0.944546103477478,0.9057815670967102,27.0,17.0,0.4429508149623871,0.787401556968689,0.8294117450714111,323.0,100.0
103,1.0,1.0,0.0,0.0,0.0006629200652241707,0.0076713716,1.0,1.0,793.0,295.0,0.9491083025932312,0.9036402702331543,28.0,17.0,0.4456889033317566,0.787401556968689,0.8382353186607361,323.0,99.0
104,0.9981939196586609,0.9972426295280457,2.0,1.0,0.013906335458159447,0.007631687,0.996610164642334,1.0,792.0,293.0,0.8909680843353271,0.824411153793335,33.0,49.0,0.666133463382721,0.5354330539703369,0.6529411673545837,291.0,94.0
105,1.0,0.998161792755127,2.0,0.0,0.005091326776891947,0.00759183,1.0,1.0,793.0,293.0,0.9030106663703918,0.8650963306427002,41.0,22.0,0.5475868582725525,0.6456692814826965,0.0,318.0,86.0
106,0.9999358654022217,0.9972426295280457,2.0,1.0,0.011731274425983429,0.0075518056,1.0,1.0,792.0,293.0,0.9257872700691223,0.8693790435791016,11.0,50.0,0.7076700925827026,0.0,0.6323529481887817,290.0,116.0
107,0.9979053735733032,0.9908088445663452,6.0,4.0,0.025528745725750923,0.0075116185,0.996610164642334,1.0,789.0,289.0,0.9336847066879272,0.9079229235649109,16.0,27.0,0.587295413017273,0.7952755689620972,0.0,313.0,111.0
108,0.9999123811721802,0.998161792755127,1.0,1.0,0.007489189505577087,0.0074712737,1.0,1.0,792.0,294.0,0.8864868879318237,0.8822270035743713,41.0,14.0,0.6710460782051086,0.7007874250411987,0.0,326.0,86.0
109,0.9990980625152588,0.9954044222831726,1.0,4.0,0.020188236609101295,0.007430776,1.0,0.996216893196106,789.0,294.0,0.8778022527694702,0.8650963306427002,39.0,24.0,0.5959154963493347,0.6062992215156555,0.0,316.0,88.0
110,1.0,1.0,0.0,0.0,0.0018386823358014226,0.0073901303,1.0,1.0,793.0,295.0,0.904319167137146,0.8865096569061279,29.0,24.0,0.5675826072692871,0.6850393414497375,0.0,316.0,98.0
111,0.9999914765357971,0.9972426295280457,1.0,2.0,0.0058475094847381115,0.0073493416,1.0,1.0,791.0,294.0,0.902003288269043,0.8843683004379272,34.0,20.0,0.5884115695953369,0.6614173054695129,0.0,320.0,93.0
112,0.9982431530952454,0.9972426295280457,3.0,0.0,0.013096232898533344,0.0073084147,0.996610164642334,1.0,793.0,292.0,0.924872636795044,0.8822270035743713,27.0,28.0,0.5453201532363892,0.7559055089950562,0.0,312.0,100.0
113,0.9952999949455261,0.9935661554336548,4.0,3.0,0.03881094977259636,0.007267354,0.989830493927002,0.9987389445304871,790.0,291.0,0.9050255417823792,0.8800856471061707,22.0,34.0,0.5082553029060364,0.7165354490280151,0.4470588266849518,306.0,105.0
114,0.9998524188995361,0.9972426295280457,2.0,1.0,0.013789691030979156,0.007226165,1.0,1.0,792.0,293.0,0.8910143375396729,0.8650963306427002,39.0,24.0,0.4939478039741516,0.6771653294563293,0.0,316.0,88.0
115,1.0,1.0,0.0,0.0,0.0026254861149936914,0.007184852,1.0,1.0,793.0,295.0,0.9110468029975891,0.8715203404426575,34.0,26.0,0.5221408009529114,0.6771653294563293,0.0,314.0,93.0
116,1.0,0.9990808963775635,1.0,0.0,0.0030117996502667665,0.00714342,1.0,1.0,793.0,294.0,0.9326772093772888,0.8800856471061707,22.0,34.0,0.49853190779685974,0.748031497001648,0.7529411911964417,306.0,105.0
