epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,0.999959409236908,0.9990808963775635,1.0,0.0,0.006310003809630871,0.007184852,1.0,1.0,793.0,294.0,0.9345414638519287,0.9036402702331543,26.0,19.0,0.41225796937942505,0.7795275449752808,0.0,321.0,101.0
116,0.9999999403953552,1.0,0.0,0.0,0.001561914337798953,0.00714342,1.0,1.0,793.0,295.0,0.9292960166931152,0.9014989137649536,28.0,18.0,0.4316836893558502,0.7795275449752808,0.0,322.0,99.0
117,1.0,1.0,0.0,0.0,0.0007466497481800616,0.0071018743,1.0,1.0,793.0,295.0,0.9286938905715942,0.9057815670967102,27.0,17.0,0.4367876648902893,0.7952755689620972,0.0,323.0,100.0
118,0.998258113861084,0.9990808963775635,1.0,0.0,0.011353420093655586,0.007060219,0.996610164642334,1.0,793.0,294.0,0.939821720123291,0.9143468737602234,26.0,14.0,0.4231143891811371,0.8031495809555054,0.0,326.0,101.0
119,0.9999016523361206,0.998161792755127,1.0,1.0,0.011198493652045727,0.007018459,1.0,1.0,792.0,294.0,0.9396249651908875,0.9057815670967102,28.0,16.0,0.4035694897174835,0.7795275449752808,0.6205882430076599,324.0,99.0
120,0.9999999403953552,1.0,0.0,0.0,0.0025029643438756466,0.0069765993,1.0,1.0,793.0,295.0,0.9447776675224304,0.9122055768966675,26.0,15.0,0.40683722496032715,0.7952755689620972,0.0,325.0,101.0
121,1.0,1.0,0.0,0.0,0.0014453298645094037,0.0069346447,1.0,1.0,793.0,295.0,0.9421954154968262,0.9100642204284668,25.0,17.0,0.42034271359443665,0.8188976645469666,0.0,323.0,102.0
122,0.9999999403953552,0.998161792755127,2.0,0.0,0.002380571560934186,0.0068925996,1.0,1.0,793.0,293.0,0.9421838521957397,0.91862952709198,16.0,22.0,0.4363802969455719,0.8031495809555054,0.0,318.0,111.0
123,1.0,1.0,0.0,0.0,0.0010058657499030232,0.0068504694,1.0,1.0,793.0,295.0,0.9409100413322449,0.9122055768966675,21.0,20.0,0.43304213881492615,0.8031495809555054,0.0,320.0,106.0
124,0.9999999403953552,1.0,0.0,0.0,0.0005465486319735646,0.006808258,1.0,1.0,793.0,295.0,0.9436312317848206,0.9100642204284668,23.0,19.0,0.42865434288978577,0.8110235929489136,0.0,321.0,104.0
125,1.0,1.0,0.0,0.0,0.0006094474229030311,0.006765971,1.0,1.0,793.0,295.0,0.9440134167671204,0.9143468737602234,22.0,18.0,0.425374835729599,0.8267716765403748,0.0,322.0,105.0
126,1.0,1.0,0.0,0.0,0.00041742436587810516,0.006723612,1.0,1.0,793.0,295.0,0.9427860379219055,0.9122055768966675,22.0,19.0,0.4352402985095978,0.787401556968689,0.0,321.0,105.0
127,1.0,1.0,0.0,0.0,0.0003402517468202859,0.0066811866,1.0,1.0,793.0,295.0,0.9400763511657715,0.9100642204284668,22.0,20.0,0.4413187503814697,0.8031495809555054,0.0,320.0,105.0
128,1.0,1.0,0.0,0.0,0.00031839185976423323,0.0066386987,1.0,1.0,793.0,295.0,0.9416974782943726,0.9122055768966675,22.0,19.0,0.4394284784793854,0.8110235929489136,0.0,321.0,105.0
129,1.0,1.0,0.0,0.0,0.0002869239542633295,0.0065961536,1.0,1.0,793.0,295.0,0.9425775408744812,0.9100642204284668,23.0,19.0,0.44602838158607483,0.8031495809555054,0.0,321.0,104.0
130,1.0,1.0,0.0,0.0,0.00021482357988134027,0.0065535554,1.0,1.0,793.0,295.0,0.9347383379936218,0.9100642204284668,23.0,19.0,0.45104798674583435,0.8110235929489136,0.0,321.0,104.0
131,1.0,1.0,0.0,0.0,0.0006570150144398212,0.0065109087,1.0,1.0,793.0,295.0,0.9426007866859436,0.9143468737602234,21.0,19.0,0.4608907103538513,0.8267716765403748,0.0,321.0,106.0
132,1.0,1.0,0.0,0.0,0.0002006280265050009,0.0064682183,1.0,1.0,793.0,295.0,0.9424270987510681,0.9143468737602234,21.0,19.0,0.4596666097640991,0.8267716765403748,0.0,321.0,106.0
133,1.0,1.0,0.0,0.0,0.00018653462757356465,0.0064254887,1.0,1.0,793.0,295.0,0.9420912861824036,0.9122055768966675,21.0,20.0,0.462730348110199,0.8267716765403748,0.0,320.0,106.0
134,1.0,1.0,0.0,0.0,0.000254413258517161,0.0063827243,1.0,1.0,793.0,295.0,0.9420912265777588,0.9100642204284668,20.0,22.0,0.4654994606971741,0.8267716765403748,0.0,318.0,107.0
135,1.0,1.0,0.0,0.0,0.00017713730630930513,0.0063399295,1.0,1.0,793.0,295.0,0.9410375356674194,0.9122055768966675,20.0,21.0,0.47297775745391846,0.8188976645469666,0.0,319.0,107.0
136,1.0,1.0,0.0,0.0,0.00019070492999162525,0.006297109,1.0,1.0,793.0,295.0,0.9385363459587097,0.9122055768966675,22.0,19.0,0.46732383966445923,0.8188976645469666,0.0,321.0,105.0
137,1.0,1.0,0.0,0.0,0.0001453539589419961,0.0062542674,1.0,1.0,793.0,295.0,0.9351553320884705,0.9122055768966675,22.0,19.0,0.46902281045913696,0.8188976645469666,0.0,321.0,105.0
138,1.0,1.0,0.0,0.0,0.00014199063298292458,0.006211409,1.0,1.0,793.0,295.0,0.9353405237197876,0.9122055768966675,22.0,19.0,0.4686407744884491,0.8267716765403748,0.0,321.0,105.0
139,1.0,1.0,0.0,0.0,0.00010729167115641758,0.006168538,1.0,1.0,793.0,295.0,0.9355605244636536,0.9100642204284668,22.0,20.0,0.4701761305332184,0.8110235929489136,0.0,320.0,105.0
140,1.0,1.0,0.0,0.0,0.00013176737411413342,0.0061256583,1.0,1.0,793.0,295.0,0.9354795217514038,0.9100642204284668,22.0,20.0,0.475965291261673,0.8110235929489136,0.0,320.0,105.0
141,1.0,1.0,0.0,0.0,0.00012509881344158202,0.0060827746,1.0,1.0,793.0,295.0,0.9356878399848938,0.9122055768966675,22.0,19.0,0.47928932309150696,0.8110235929489136,0.0,321.0,105.0
142,1.0,1.0,0.0,0.0,0.00012076363782398403,0.0060398914,1.0,1.0,793.0,295.0,0.9359077215194702,0.9143468737602234,22.0,18.0,0.4804595410823822,0.8031495809555054,0.0,322.0,105.0
143,1.0,1.0,0.0,0.0,0.00011012519826181233,0.005997013,1.0,1.0,793.0,295.0,0.9361393451690674,0.9122055768966675,23.0,18.0,0.4804779589176178,0.8188976645469666,0.0,322.0,104.0
144,1.0,1.0,0.0,0.0,7.459150219801813e-05,0.005954143,1.0,1.0,793.0,295.0,0.9360236525535583,0.9143468737602234,22.0,18.0,0.47970646619796753,0.8267716765403748,0.0,322.0,105.0
145,1.0,1.0,0.0,0.0,0.000276749866316095,0.0059112865,1.0,1.0,793.0,295.0,0.934275209903717,0.9079229235649109,22.0,21.0,0.48411616683006287,0.8031495809555054,0.0,319.0,105.0
146,1.0,1.0,0.0,0.0,0.00010999003279721364,0.005868447,1.0,1.0,793.0,295.0,0.9328393340110779,0.9164882302284241,18.0,21.0,0.4886203408241272,0.8188976645469666,0.0,319.0,109.0
147,1.0,1.0,0.0,0.0,9.2404916358646e-05,0.0058256285,1.0,1.0,793.0,295.0,0.9352941513061523,0.9143468737602234,20.0,20.0,0.48773932456970215,0.8110235929489136,0.0,320.0,107.0
148,1.0,1.0,0.0,0.0,0.00029427671688608825,0.0057828357,1.0,1.0,793.0,295.0,0.9342172741889954,0.9143468737602234,19.0,21.0,0.4976109266281128,0.8188976645469666,0.0,319.0,108.0
149,1.0,1.0,0.0,0.0,8.868200529832393e-05,0.005740072,1.0,1.0,793.0,295.0,0.9330593347549438,0.9143468737602234,19.0,21.0,0.4985625147819519,0.8267716765403748,0.0,319.0,108.0
150,1.0,1.0,0.0,0.0,7.045307575026527e-05,0.005697342,1.0,1.0,793.0,295.0,0.9340898394584656,0.9143468737602234,19.0,21.0,0.5066033005714417,0.8188976645469666,0.0,319.0,108.0
151,1.0,1.0,0.0,0.0,6.898576248204336e-05,0.0056546493,1.0,1.0,793.0,295.0,0.9347499012947083,0.9164882302284241,18.0,21.0,0.5014705061912537,0.8188976645469666,0.0,319.0,109.0
152,0.998298704624176,0.9990808963775635,1.0,0.0,0.012641583569347858,0.005611998,0.996610164642334,1.0,793.0,294.0,0.9354098439216614,0.9164882302284241,16.0,23.0,0.5048962235450745,0.8110235929489136,0.0,317.0,111.0
153,0.9999999403953552,1.0,0.0,0.0,0.0006204993696883321,0.0055693923,1.0,1.0,793.0,295.0,0.9430755972862244,0.9079229235649109,10.0,33.0,0.557386040687561,0.0,0.8294117450714111,307.0,117.0
154,1.0,1.0,0.0,0.0,0.0006138567696325481,0.0055268356,1.0,1.0,793.0,295.0,0.9411418437957764,0.91862952709198,13.0,25.0,0.5116391181945801,0.7952755689620972,0.8029412031173706,315.0,114.0
155,1.0,1.0,0.0,0.0,0.0004440033226273954,0.005484332,1.0,1.0,793.0,295.0,0.937760591506958,0.9207708835601807,13.0,24.0,0.5052075386047363,0.7952755689620972,0.0,316.0,114.0
156,1.0,1.0,0.0,0.0,0.00029836842441000044,0.005441885,1.0,1.0,793.0,295.0,0.93947434425354,0.9207708835601807,13.0,24.0,0.4937885105609894,0.7952755689620972,0.0,316.0,114.0
157,1.0,1.0,0.0,0.0,0.0003270853776484728,0.005399499,1.0,1.0,793.0,295.0,0.9342173337936401,0.91862952709198,14.0,24.0,0.4865735173225403,0.787401556968689,0.0,316.0,113.0
158,1.0,1.0,0.0,0.0,0.0002854576159734279,0.0053571775,1.0,1.0,793.0,295.0,0.9353057742118835,0.91862952709198,15.0,23.0,0.4913836419582367,0.787401556968689,0.0,317.0,112.0
159,1.0,1.0,0.0,0.0,0.00025125511456280947,0.005314924,1.0,1.0,793.0,295.0,0.9356415271759033,0.91862952709198,15.0,23.0,0.4921737015247345,0.7952755689620972,0.0,317.0,112.0
160,1.0,1.0,0.0,0.0,0.00023431637964677066,0.005272742,1.0,1.0,793.0,295.0,0.9354446530342102,0.9143468737602234,17.0,23.0,0.4901416599750519,0.787401556968689,0.0,317.0,110.0
161,1.0,1.0,0.0,0.0,0.00015076353156473488,0.0052306354,1.0,1.0,793.0,295.0,0.9373900890350342,0.9100642204284668,19.0,23.0,0.487013041973114,0.7952755689620972,0.0,317.0,108.0
162,1.0,1.0,0.0,0.0,0.00018714243196882308,0.0051886076,1.0,1.0,793.0,295.0,0.9361279010772705,0.9143468737602234,18.0,22.0,0.4908220171928406,0.787401556968689,0.0,318.0,109.0
163,1.0,1.0,0.0,0.0,0.0002283784415340051,0.0051466622,1.0,1.0,793.0,295.0,0.9384785294532776,0.9100642204284668,19.0,23.0,0.4885996878147125,0.7795275449752808,0.0,317.0,108.0
164,1.0,1.0,0.0,0.0,0.00017065090651158243,0.005104803,1.0,1.0,793.0,295.0,0.9385015964508057,0.9057815670967102,21.0,23.0,0.4978703260421753,0.7795275449752808,0.0,317.0,106.0
165,1.0,1.0,0.0,0.0,0.00015236251056194305,0.005063033,1.0,1.0,793.0,295.0,0.938490092754364,0.9079229235649109,21.0,22.0,0.4934130311012268,0.7952755689620972,0.0,318.0,106.0
166,1.0,1.0,0.0,0.0,0.00018226381507702172,0.005021356,1.0,1.0,793.0,295.0,0.9382584095001221,0.9079229235649109,21.0,22.0,0.49581894278526306,0.787401556968689,0.0,318.0,106.0
167,1.0,1.0,0.0,0.0,0.00017238188593182713,0.004979775,1.0,1.0,793.0,295.0,0.9382932186126709,0.9057815670967102,22.0,22.0,0.49463269114494324,0.7795275449752808,0.0,318.0,105.0
168,0.9982964992523193,0.998161792755127,2.0,0.0,0.009245781227946281,0.0049382932,0.996610164642334,1.0,793.0,293.0,0.9337077140808105,0.9164882302284241,15.0,24.0,0.5250874757766724,0.8031495809555054,0.0,316.0,112.0
169,0.9973133206367493,0.9944853186607361,3.0,3.0,0.027990233153104782,0.004896914,0.993220329284668,0.9987389445304871,790.0,292.0,0.9285781383514404,0.8715203404426575,15.0,45.0,0.6567823886871338,0.8031495809555054,0.5235294103622437,295.0,112.0
170,0.9988393783569336,0.9963235259056091,3.0,1.0,0.017518986016511917,0.004855641,0.996610164642334,0.9987389445304871,792.0,292.0,0.9428554773330688,0.8822270035743713,16.0,39.0,0.49911636114120483,0.7716535329818726,0.7147058844566345,301.0,111.0
171,1.0,1.0,0.0,0.0,0.0014411245938390493,0.004814477,1.0,1.0,793.0,295.0,0.9308128356933594,0.8929336071014404,27.0,23.0,0.43455401062965393,0.7401574850082397,0.0,317.0,100.0
172,1.0,1.0,0.0,0.0,0.0010281768627464771,0.004773426,1.0,1.0,793.0,295.0,0.933858335018158,0.9014989137649536,25.0,21.0,0.43161076307296753,0.7716535329818726,0.0,319.0,102.0
173,0.9964733123779297,0.998161792755127,2.0,0.0,0.012231679633259773,0.00473249,0.993220329284668,1.0,793.0,293.0,0.943006157875061,0.9014989137649536,24.0,22.0,0.42485037446022034,0.7795275449752808,0.0,318.0,103.0
174,1.0,1.0,0.0,0.0,0.0026437395717948675,0.0046916725,1.0,1.0,793.0,295.0,0.9532768726348877,0.9057815670967102,10.0,34.0,0.48447832465171814,0.8582677245140076,0.7764706015586853,306.0,117.0
175,0.9999999403953552,1.0,0.0,0.0,0.0017732492415234447,0.0046509765,1.0,1.0,793.0,295.0,0.9422418475151062,0.9164882302284241,12.0,27.0,0.42551812529563904,0.834645688533783,0.0,313.0,115.0
176,1.0,1.0,0.0,0.0,0.001345739234238863,0.004610405,1.0,1.0,793.0,295.0,0.9457618594169617,0.9143468737602234,16.0,24.0,0.41408613324165344,0.8031495809555054,0.0,316.0,111.0
177,0.998228132724762,0.9990808963775635,1.0,0.0,0.009813617914915085,0.0045699608,0.996610164642334,1.0,793.0,294.0,0.9421027302742004,0.9122055768966675,14.0,27.0,0.450435996055603,0.834645688533783,0.0,313.0,113.0
178,1.0,1.0,0.0,0.0,0.003936669323593378,0.004529647,1.0,1.0,793.0,295.0,0.9471861124038696,0.8993576169013977,13.0,34.0,0.46516695618629456,0.8503937125205994,0.7529411911964417,306.0,114.0
179,0.9999999403953552,1.0,0.0,0.0,0.0015310099115595222,0.0044894665,1.0,1.0,793.0,295.0,0.944534420967102,0.9100642204284668,15.0,27.0,0.4299134612083435,0.8267716765403748,0.7323529124259949,313.0,112.0
180,0.9982068538665771,0.998161792755127,2.0,0.0,0.01187027245759964,0.0044494215,0.996610164642334,1.0,793.0,293.0,0.9472208619117737,0.8993576169013977,13.0,34.0,0.4709988236427307,0.834645688533783,0.7911764979362488,306.0,114.0
181,0.9994784593582153,0.998161792755127,1.0,1.0,0.009614807553589344,0.0044095153,0.996610164642334,1.0,792.0,294.0,0.9511695504188538,0.9079229235649109,16.0,27.0,0.3789736032485962,0.8425197005271912,0.8117647171020508,313.0,111.0
182,1.0,1.0,0.0,0.0,0.0038134227506816387,0.0043697506,1.0,1.0,793.0,295.0,0.9489231705665588,0.9057815670967102,16.0,28.0,0.3936173617839813,0.8110235929489136,0.7441176176071167,312.0,111.0
183,1.0,1.0,0.0,0.0,0.002744474681094289,0.00433013,1.0,1.0,793.0,295.0,0.9444302320480347,0.9122055768966675,20.0,21.0,0.3813899755477905,0.8267716765403748,0.7470588088035583,319.0,107.0
184,1.0,1.0,0.0,0.0,0.0013010730035603046,0.0042906557,1.0,1.0,793.0,295.0,0.9461209774017334,0.9229121804237366,17.0,19.0,0.3960268199443817,0.834645688533783,0.7852941155433655,321.0,110.0
185,1.0,1.0,0.0,0.0,0.0008865019190125167,0.004251331,1.0,1.0,793.0,295.0,0.9447082877159119,0.9143468737602234,21.0,19.0,0.407962828874588,0.834645688533783,0.0,321.0,106.0
186,1.0,1.0,0.0,0.0,0.0008122370927594602,0.004212158,1.0,1.0,793.0,295.0,0.943816602230072,0.9143468737602234,21.0,19.0,0.4186130166053772,0.8188976645469666,0.0,321.0,106.0
187,1.0,1.0,0.0,0.0,0.0005279340548440814,0.004173139,1.0,1.0,793.0,295.0,0.9443839192390442,0.9143468737602234,19.0,21.0,0.4231649339199066,0.8267716765403748,0.0,319.0,108.0
188,1.0,1.0,0.0,0.0,0.00046760638360865414,0.004134277,1.0,1.0,793.0,295.0,0.9444302916526794,0.9122055768966675,20.0,21.0,0.4228462874889374,0.8267716765403748,0.0,319.0,107.0
189,1.0,1.0,0.0,0.0,0.0004196833760943264,0.004095574,1.0,1.0,793.0,295.0,0.9443146586418152,0.9100642204284668,21.0,21.0,0.43035444617271423,0.8188976645469666,0.0,319.0,106.0
190,1.0,1.0,0.0,0.0,0.00042723913793452084,0.004057032,1.0,1.0,793.0,295.0,0.9412690997123718,0.9100642204284668,21.0,21.0,0.4336150884628296,0.8110235929489136,0.0,319.0,106.0
191,1.0,1.0,0.0,0.0,0.0003655384061858058,0.004018654,1.0,1.0,793.0,295.0,0.9413270354270935,0.9122055768966675,21.0,20.0,0.4348718225955963,0.8110235929489136,0.0,320.0,106.0
192,1.0,1.0,0.0,0.0,0.0003541030746418983,0.003980442,1.0,1.0,793.0,295.0,0.9388257265090942,0.9079229235649109,23.0,20.0,0.4376256763935089,0.8110235929489136,0.0,320.0,104.0
193,0.9982815384864807,0.9990808963775635,1.0,0.0,0.0068161748349666595,0.003942398,0.996610164642334,1.0,793.0,294.0,0.9380732178688049,0.9079229235649109,22.0,21.0,0.43602603673934937,0.8188976645469666,0.0,319.0,105.0
194,0.9999999403953552,1.0,0.0,0.0,0.000898056838195771,0.003904524,1.0,1.0,793.0,295.0,0.946954607963562,0.9164882302284241,17.0,22.0,0.4089352488517761,0.834645688533783,0.7911764979362488,318.0,110.0
195,0.9999999403953552,1.0,0.0,0.0,0.0008615621482022107,0.0038668225,1.0,1.0,793.0,295.0,0.9457734823226929,0.9164882302284241,18.0,21.0,0.411202609539032,0.8425197005271912,0.0,319.0,109.0
196,1.0,1.0,0.0,0.0,0.0007150215678848326,0.0038292953,1.0,1.0,793.0,295.0,0.9417322874069214,0.91862952709198,18.0,20.0,0.41717764735221863,0.8425197005271912,0.0,320.0,109.0
197,1.0,1.0,0.0,0.0,0.000514643732458353,0.0037919446,1.0,1.0,793.0,295.0,0.9381889700889587,0.91862952709198,20.0,18.0,0.42621949315071106,0.8188976645469666,0.0,322.0,107.0
198,1.0,1.0,0.0,0.0,0.0004358255537226796,0.0037547722,1.0,1.0,793.0,295.0,0.9396016597747803,0.91862952709198,20.0,18.0,0.42911049723625183,0.8110235929489136,0.0,322.0,107.0
199,1.0,1.0,0.0,0.0,0.0006429660134017467,0.0037177803,1.0,1.0,793.0,295.0,0.9390227794647217,0.91862952709198,19.0,19.0,0.4286767244338989,0.8425197005271912,0.0,321.0,108.0
