epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,0.9998654127120972,0.9944853186607361,3.0,3.0,0.013782119378447533,0.00714342,1.0,0.9987389445304871,790.0,292.0,0.9378300309181213,0.9057815670967102,23.0,21.0,0.3420589566230774,0.7952755689620972,0.0,319.0,104.0
117,0.9999914765357971,0.9972426295280457,2.0,1.0,0.005443001165986061,0.0071018743,1.0,1.0,792.0,293.0,0.9379457831382751,0.8993576169013977,18.0,29.0,0.450975239276886,0.7637795209884644,0.7411764860153198,311.0,109.0
118,0.9982195496559143,0.9990808963775635,1.0,0.0,0.013791182078421116,0.007060219,0.996610164642334,1.0,793.0,294.0,0.942137598991394,0.9079229235649109,31.0,12.0,0.3974246382713318,0.8188976645469666,0.0,328.0,96.0
119,0.9999657869338989,0.9990808963775635,1.0,0.0,0.008264126256108284,0.007018459,1.0,1.0,793.0,294.0,0.9467694163322449,0.9143468737602234,34.0,6.0,0.33342984318733215,0.8425197005271912,0.7323529124259949,334.0,93.0
120,0.9999999403953552,1.0,0.0,0.0,0.0029598381370306015,0.0069765993,1.0,1.0,793.0,295.0,0.9445114731788635,0.9014989137649536,34.0,12.0,0.3737369179725647,0.8503937125205994,0.0,328.0,93.0
121,1.0,1.0,0.0,0.0,0.0014300966868177056,0.0069346447,1.0,1.0,793.0,295.0,0.9386754035949707,0.9079229235649109,32.0,11.0,0.39589473605155945,0.8661417365074158,0.0,329.0,95.0
122,0.9982089400291443,0.9990808963775635,1.0,0.0,0.010406652465462685,0.0068925996,0.996610164642334,1.0,793.0,294.0,0.9334530234336853,0.9079229235649109,32.0,11.0,0.4050334393978119,0.8188976645469666,0.0,329.0,95.0
123,0.9979181289672852,0.9972426295280457,2.0,1.0,0.01327489223331213,0.0068504694,0.996610164642334,1.0,792.0,293.0,0.9395900964736938,0.9100642204284668,27.0,15.0,0.325191468000412,0.8031495809555054,0.6411764621734619,325.0,100.0
124,0.9980742931365967,0.9990808963775635,1.0,0.0,0.01039047259837389,0.006808258,0.996610164642334,1.0,793.0,294.0,0.9376679062843323,0.9079229235649109,32.0,11.0,0.34893983602523804,0.8425197005271912,0.0,329.0,95.0
125,1.0,1.0,0.0,0.0,0.0064413282088935375,0.006765971,1.0,1.0,793.0,295.0,0.9423227906227112,0.9100642204284668,35.0,7.0,0.36587008833885193,0.834645688533783,0.0,333.0,92.0
126,1.0,1.0,0.0,0.0,0.0027051735669374466,0.006723612,1.0,1.0,793.0,295.0,0.938872218132019,0.9164882302284241,31.0,8.0,0.3913979232311249,0.8503937125205994,0.0,332.0,96.0
127,1.0,1.0,0.0,0.0,0.0016502868384122849,0.0066811866,1.0,1.0,793.0,295.0,0.937031090259552,0.9250535368919373,27.0,8.0,0.3905508816242218,0.8503937125205994,0.0,332.0,100.0
128,1.0,1.0,0.0,0.0,0.0010504662059247494,0.0066386987,1.0,1.0,793.0,295.0,0.9278485774993896,0.9164882302284241,31.0,8.0,0.41057509183883667,0.8582677245140076,0.0,332.0,96.0
129,1.0,0.9990808963775635,1.0,0.0,0.003446567337960005,0.0065961536,1.0,1.0,793.0,294.0,0.9249884486198425,0.9250535368919373,24.0,11.0,0.3999106287956238,0.8661417365074158,0.0,329.0,103.0
130,0.9999593496322632,0.9972426295280457,1.0,2.0,0.00808345340192318,0.0065535554,1.0,1.0,791.0,294.0,0.8693376183509827,0.8779443502426147,50.0,7.0,0.8384769558906555,0.7322834730148315,0.0,333.0,77.0
131,0.9982025027275085,0.9990808963775635,1.0,0.0,0.00729720201343298,0.0065109087,0.996610164642334,1.0,793.0,294.0,0.9319708347320557,0.9057815670967102,28.0,16.0,0.4792218804359436,0.8031495809555054,0.0,324.0,99.0
132,0.9998674988746643,0.9972426295280457,3.0,0.0,0.011568713933229446,0.0064682183,1.0,1.0,793.0,292.0,0.9483557939529419,0.9079229235649109,21.0,22.0,0.4085671007633209,0.8188976645469666,0.8764705657958984,318.0,106.0
133,0.9998226165771484,0.9935661554336548,3.0,4.0,0.022055501118302345,0.0064254887,1.0,1.0,789.0,292.0,0.9481472969055176,0.9100642204284668,24.0,18.0,0.35431283712387085,0.8110235929489136,0.7823529243469238,322.0,103.0
134,0.9998846650123596,0.9963235259056091,2.0,2.0,0.015567155554890633,0.0063827243,1.0,0.9974779486656189,791.0,293.0,0.9292728304862976,0.9036402702331543,40.0,5.0,0.4433102309703827,0.8503937125205994,0.0,335.0,87.0
135,0.9977301359176636,0.9926470518112183,6.0,2.0,0.02815154381096363,0.0063399295,0.996610164642334,0.9974779486656189,791.0,289.0,0.9530107378959656,0.8950749635696411,18.0,31.0,0.35396111011505127,0.7952755689620972,0.8558823466300964,309.0,109.0
136,0.9999872446060181,0.998161792755127,1.0,1.0,0.006089051719754934,0.006297109,1.0,1.0,792.0,294.0,0.9432491064071655,0.8993576169013977,32.0,15.0,0.3870319724082947,0.787401556968689,0.0,325.0,95.0
137,1.0,1.0,0.0,0.0,0.001225977553986013,0.0062542674,1.0,1.0,793.0,295.0,0.9431450366973877,0.9036402702331543,28.0,17.0,0.3951028883457184,0.7795275449752808,0.0,323.0,99.0
138,0.9999914765357971,0.9990808963775635,1.0,0.0,0.0034369472414255142,0.006211409,1.0,1.0,793.0,294.0,0.9393354058265686,0.9057815670967102,29.0,15.0,0.39052122831344604,0.8031495809555054,0.0,325.0,98.0
139,0.9999657869338989,0.9963235259056091,2.0,2.0,0.006750504951924086,0.006168538,1.0,1.0,791.0,293.0,0.93294358253479,0.9014989137649536,34.0,12.0,0.4643291234970093,0.8267716765403748,0.0,328.0,93.0
140,1.0,1.0,0.0,0.0,0.0013688956387341022,0.0061256583,1.0,1.0,793.0,295.0,0.9408986568450928,0.9143468737602234,27.0,13.0,0.4131903648376465,0.8503937125205994,0.0,327.0,100.0
141,1.0,1.0,0.0,0.0,0.0010221428237855434,0.0060827746,1.0,1.0,793.0,295.0,0.9417670965194702,0.9164882302284241,25.0,14.0,0.3916819095611572,0.834645688533783,0.0,326.0,102.0
142,1.0,1.0,0.0,0.0,0.0004350443778093904,0.0060398914,1.0,1.0,793.0,295.0,0.9470240473747253,0.9164882302284241,24.0,15.0,0.39490869641304016,0.8267716765403748,0.0,325.0,103.0
143,1.0,1.0,0.0,0.0,0.0004689842462539673,0.005997013,1.0,1.0,793.0,295.0,0.9471399188041687,0.9164882302284241,24.0,15.0,0.4053356349468231,0.8267716765403748,0.0,325.0,103.0
144,1.0,0.9990808963775635,1.0,0.0,0.002208865713328123,0.005954143,1.0,1.0,793.0,294.0,0.9453219175338745,0.9122055768966675,20.0,21.0,0.412597119808197,0.834645688533783,0.0,319.0,107.0
145,0.999983012676239,0.9990808963775635,0.0,1.0,0.00702687120065093,0.0059112865,1.0,1.0,792.0,295.0,0.9137794375419617,0.9057815670967102,29.0,15.0,0.5601767897605896,0.787401556968689,0.0,325.0,98.0
146,0.9982751607894897,0.9990808963775635,1.0,0.0,0.014566754922270775,0.005868447,0.996610164642334,1.0,793.0,294.0,0.9247450828552246,0.9036402702331543,24.0,21.0,0.5139118432998657,0.7795275449752808,0.0,319.0,103.0
147,0.9995853304862976,0.9972426295280457,2.0,1.0,0.012541967444121838,0.0058256285,0.996610164642334,1.0,792.0,293.0,0.9154353737831116,0.8115631937980652,13.0,75.0,0.7814460396766663,0.0,0.6676470637321472,265.0,114.0
148,0.9999958276748657,0.9990808963775635,0.0,1.0,0.0033524909522384405,0.0057828357,1.0,1.0,792.0,295.0,0.9396132230758667,0.9014989137649536,17.0,29.0,0.4317306876182556,0.7322834730148315,0.7941176295280457,311.0,110.0
149,0.9999999403953552,1.0,0.0,0.0,0.0011852523311972618,0.005740072,1.0,1.0,793.0,295.0,0.9492241144180298,0.9014989137649536,24.0,22.0,0.40155601501464844,0.7401574850082397,0.8176470398902893,318.0,103.0
150,1.0,1.0,0.0,0.0,0.0010299270506948233,0.005697342,1.0,1.0,793.0,295.0,0.9502661824226379,0.9014989137649536,26.0,20.0,0.4024643898010254,0.748031497001648,0.8500000238418579,320.0,101.0
151,1.0,1.0,0.0,0.0,0.0007254759548231959,0.0056546493,1.0,1.0,793.0,295.0,0.9512853622436523,0.897216260433197,29.0,19.0,0.4128046929836273,0.7559055089950562,0.8441176414489746,321.0,98.0
152,1.0,1.0,0.0,0.0,0.0005958842812106013,0.005611998,1.0,1.0,793.0,295.0,0.9486799836158752,0.897216260433197,30.0,18.0,0.42688700556755066,0.7559055089950562,0.8676470518112183,322.0,97.0
153,1.0,1.0,0.0,0.0,0.0006451955996453762,0.0055693923,1.0,1.0,793.0,295.0,0.9419639706611633,0.8993576169013977,30.0,17.0,0.44316914677619934,0.7637795209884644,0.0,323.0,97.0
154,0.9982773065567017,0.9990808963775635,1.0,0.0,0.008161263540387154,0.0055268356,0.996610164642334,1.0,793.0,294.0,0.9461556673049927,0.8993576169013977,29.0,18.0,0.4422243535518646,0.748031497001648,0.0,322.0,98.0
155,0.9980294108390808,0.998161792755127,2.0,0.0,0.01092920545488596,0.005484332,0.996610164642334,1.0,793.0,293.0,0.9487494230270386,0.9122055768966675,19.0,22.0,0.35887470841407776,0.7559055089950562,0.820588231086731,318.0,108.0
156,1.0,1.0,0.0,0.0,0.003454886842519045,0.005441885,1.0,1.0,793.0,295.0,0.9472672343254089,0.9014989137649536,20.0,26.0,0.3559128940105438,0.7952755689620972,0.8470588326454163,314.0,107.0
157,1.0,1.0,0.0,0.0,0.001500752754509449,0.005399499,1.0,1.0,793.0,295.0,0.9460282325744629,0.9100642204284668,23.0,19.0,0.3614780306816101,0.7952755689620972,0.7382352948188782,321.0,104.0
158,1.0,1.0,0.0,0.0,0.0010475306771695614,0.0053571775,1.0,1.0,793.0,295.0,0.9472788572311401,0.9036402702331543,25.0,20.0,0.3853411078453064,0.787401556968689,0.800000011920929,320.0,102.0
159,1.0,1.0,0.0,0.0,0.0008685881621204317,0.005314924,1.0,1.0,793.0,295.0,0.9457734823226929,0.9079229235649109,25.0,18.0,0.403613805770874,0.7952755689620972,0.8352941274642944,322.0,102.0
160,0.9999999403953552,1.0,0.0,0.0,0.0007347768405452371,0.005272742,1.0,1.0,793.0,295.0,0.940308153629303,0.9079229235649109,26.0,17.0,0.41161608695983887,0.7952755689620972,0.0,323.0,101.0
161,1.0,1.0,0.0,0.0,0.0006503341137431562,0.0052306354,1.0,1.0,793.0,295.0,0.938443660736084,0.9057815670967102,26.0,18.0,0.42112699151039124,0.7952755689620972,0.0,322.0,101.0
162,1.0,1.0,0.0,0.0,0.000447529018856585,0.0051886076,1.0,1.0,793.0,295.0,0.9404006004333496,0.9057815670967102,25.0,19.0,0.42910701036453247,0.8031495809555054,0.0,321.0,102.0
163,1.0,0.9990808963775635,1.0,0.0,0.0021800820250064135,0.0051466622,1.0,1.0,793.0,294.0,0.940863847732544,0.897216260433197,23.0,25.0,0.46048504114151,0.7795275449752808,0.8235294222831726,315.0,104.0
164,0.9980807304382324,0.9935661554336548,2.0,5.0,0.019971780478954315,0.005104803,0.996610164642334,1.0,788.0,293.0,0.8957735896110535,0.8800856471061707,41.0,15.0,0.6812145709991455,0.7637795209884644,0.0,325.0,86.0
165,1.0,1.0,0.0,0.0,0.0024716814514249563,0.005063033,1.0,1.0,793.0,295.0,0.8984020948410034,0.8843683004379272,41.0,13.0,0.6807268261909485,0.7401574850082397,0.0,327.0,86.0
166,1.0,1.0,0.0,0.0,0.0007482722867280245,0.005021356,1.0,1.0,793.0,295.0,0.9019685387611389,0.8907923102378845,37.0,14.0,0.6178005933761597,0.7559055089950562,0.0,326.0,90.0
167,1.0,1.0,0.0,0.0,0.0005762713262811303,0.004979775,1.0,1.0,793.0,295.0,0.9071444869041443,0.897216260433197,31.0,17.0,0.5694597363471985,0.7637795209884644,0.0,323.0,96.0
168,0.9998332858085632,0.9972426295280457,3.0,0.0,0.011184075847268105,0.0049382932,1.0,1.0,793.0,292.0,0.9189671277999878,0.9014989137649536,24.0,22.0,0.5821655988693237,0.7795275449752808,0.0,318.0,103.0
169,0.9999402165412903,0.9972426295280457,1.0,2.0,0.007797634694725275,0.004896914,1.0,1.0,791.0,294.0,0.9352362751960754,0.8865096569061279,13.0,40.0,0.6568782925605774,0.0,0.7058823704719543,300.0,114.0
170,0.999995768070221,0.9990808963775635,1.0,0.0,0.0038390159606933594,0.004855641,1.0,1.0,793.0,294.0,0.9373900890350342,0.9036402702331543,14.0,31.0,0.5929296016693115,0.7952755689620972,0.8029412031173706,309.0,113.0
171,1.0,1.0,0.0,0.0,0.001440187799744308,0.004814477,1.0,1.0,793.0,295.0,0.9399027824401855,0.8993576169013977,21.0,26.0,0.5575462579727173,0.7952755689620972,0.7617647051811218,314.0,106.0
172,1.0,1.0,0.0,0.0,0.00102625519502908,0.004773426,1.0,1.0,793.0,295.0,0.9378878474235535,0.9014989137649536,24.0,22.0,0.557411253452301,0.8031495809555054,0.8088235259056091,318.0,103.0
173,1.0,1.0,0.0,0.0,0.0006589030381292105,0.00473249,1.0,1.0,793.0,295.0,0.9270842671394348,0.9100642204284668,24.0,18.0,0.5601881742477417,0.8031495809555054,0.0,322.0,103.0
174,1.0,1.0,0.0,0.0,0.0004795769928023219,0.0046916725,1.0,1.0,793.0,295.0,0.9277907013893127,0.9036402702331543,25.0,20.0,0.5665047764778137,0.7952755689620972,0.0,320.0,102.0
175,1.0000001192092896,1.0,0.0,0.0,0.00048417647485621274,0.0046509765,1.0,1.0,793.0,295.0,0.9239000082015991,0.9036402702331543,26.0,19.0,0.5757489800453186,0.787401556968689,0.0,321.0,101.0
176,1.0,1.0,0.0,0.0,0.0005296046147122979,0.004610405,1.0,1.0,793.0,295.0,0.9211902618408203,0.9079229235649109,26.0,17.0,0.573784589767456,0.7952755689620972,0.0,323.0,101.0
177,1.0,1.0,0.0,0.0,0.0002557505795266479,0.0045699608,1.0,1.0,793.0,295.0,0.9212252497673035,0.9057815670967102,27.0,17.0,0.5883872509002686,0.7952755689620972,0.0,323.0,100.0
178,0.9999999403953552,0.998161792755127,2.0,0.0,0.00461606215685606,0.004529647,1.0,1.0,793.0,293.0,0.9133279323577881,0.9036402702331543,27.0,18.0,0.6051795482635498,0.787401556968689,0.0,322.0,100.0
179,0.9999914765357971,0.9990808963775635,0.0,1.0,0.005244302097707987,0.0044894665,1.0,1.0,792.0,295.0,0.8969894051551819,0.8886509537696838,40.0,12.0,0.6168197393417358,0.7559055089950562,0.0,328.0,87.0
180,1.0,0.998161792755127,2.0,0.0,0.00272182933986187,0.0044494215,1.0,1.0,793.0,293.0,0.9111856818199158,0.8907923102378845,36.0,15.0,0.6365114450454712,0.7401574850082397,0.0,325.0,91.0
181,1.0000001192092896,1.0,0.0,0.0,0.0014576412504538894,0.0044095153,1.0,1.0,793.0,295.0,0.9126911163330078,0.8865096569061279,35.0,18.0,0.6058424711227417,0.7244094610214233,0.0,322.0,92.0
182,1.0,0.9990808963775635,0.0,1.0,0.0013924413360655308,0.0043697506,1.0,1.0,792.0,295.0,0.910757303237915,0.8865096569061279,35.0,18.0,0.6439725756645203,0.7007874250411987,0.0,322.0,92.0
183,1.0,1.0,0.0,0.0,0.0005176106933504343,0.00433013,1.0,1.0,793.0,295.0,0.9158522486686707,0.8886509537696838,35.0,17.0,0.6191185116767883,0.7322834730148315,0.0,323.0,92.0
184,1.0,1.0,0.0,0.0,0.000310098024783656,0.0042906557,1.0,1.0,793.0,295.0,0.9183186888694763,0.8886509537696838,34.0,18.0,0.6030488610267639,0.7244094610214233,0.0,322.0,93.0
185,1.0,1.0,0.0,0.0,0.0009641606593504548,0.004251331,1.0,1.0,793.0,295.0,0.9225798845291138,0.8886509537696838,31.0,21.0,0.5787341594696045,0.7165354490280151,0.0,319.0,96.0
186,1.0,1.0,0.0,0.0,0.00031619746005162597,0.004212158,1.0,1.0,793.0,295.0,0.9205766916275024,0.8907923102378845,30.0,21.0,0.5797508358955383,0.7322834730148315,0.0,319.0,97.0
187,1.0,1.0,0.0,0.0,0.0003153729485347867,0.004173139,1.0,1.0,793.0,295.0,0.9246294498443604,0.8886509537696838,30.0,22.0,0.5748956799507141,0.7322834730148315,0.0,318.0,97.0
188,1.0,1.0,0.0,0.0,0.0003982508205808699,0.004134277,1.0,1.0,793.0,295.0,0.9223945736885071,0.8907923102378845,31.0,20.0,0.5845411419868469,0.7322834730148315,0.0,320.0,96.0
189,1.0,1.0,0.0,0.0,0.0002604658657219261,0.004095574,1.0,1.0,793.0,295.0,0.9225104451179504,0.8907923102378845,31.0,20.0,0.5809131264686584,0.7401574850082397,0.0,320.0,96.0
190,1.0,1.0,0.0,0.0,0.00035869894782081246,0.004057032,1.0,1.0,793.0,295.0,0.920565128326416,0.8886509537696838,30.0,22.0,0.580817461013794,0.7322834730148315,0.0,318.0,97.0
191,1.0,1.0,0.0,0.0,0.00021574199490714818,0.004018654,1.0,1.0,793.0,295.0,0.9207503199577332,0.8950749635696411,28.0,21.0,0.5848662853240967,0.7401574850082397,0.0,319.0,99.0
192,1.0,1.0,0.0,0.0,0.0002137310802936554,0.003980442,1.0,1.0,793.0,295.0,0.9199166893959045,0.8907923102378845,29.0,22.0,0.5914029479026794,0.7322834730148315,0.0,318.0,98.0
193,1.0,1.0,0.0,0.0,0.00013686464808415622,0.003942398,1.0,1.0,793.0,295.0,0.924305260181427,0.8907923102378845,29.0,22.0,0.5887007713317871,0.7322834730148315,0.0,318.0,98.0
194,0.9982879757881165,0.9990808963775635,1.0,0.0,0.012567691504955292,0.003904524,0.996610164642334,1.0,793.0,294.0,0.923448383808136,0.8907923102378845,26.0,25.0,0.5692986845970154,0.7401574850082397,0.0,315.0,101.0
195,1.0,1.0,0.0,0.0,0.0016591956373304129,0.0038668225,1.0,1.0,793.0,295.0,0.9272000789642334,0.8715203404426575,20.0,40.0,0.5747307538986206,0.7559055089950562,0.6117647290229797,300.0,107.0
196,1.0,1.0,0.0,0.0,0.0018820802215486765,0.0038292953,1.0,1.0,793.0,295.0,0.9271190166473389,0.8886509537696838,24.0,28.0,0.5046467185020447,0.7795275449752808,0.0,312.0,103.0
197,1.0,1.0,0.0,0.0,0.0009890717919915915,0.0037919446,1.0,1.0,793.0,295.0,0.928300142288208,0.8950749635696411,26.0,23.0,0.5031763911247253,0.7795275449752808,0.0,317.0,101.0
198,1.0,1.0,0.0,0.0,0.0007243959116749465,0.0037547722,1.0,1.0,793.0,295.0,0.9252200126647949,0.8950749635696411,27.0,22.0,0.5170704126358032,0.7637795209884644,0.0,318.0,100.0
199,1.0,1.0,0.0,0.0,0.0008102665888145566,0.0037177803,1.0,1.0,793.0,295.0,0.9232285618782043,0.897216260433197,27.0,21.0,0.519529402256012,0.748031497001648,0.0,319.0,100.0
