epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,5.312861321726814e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8942155241966248,0.918097734451294,51.0,11.0,0.6614437699317932,0.7760416865348816,0.0,554.0,141.0
120,1.0,1.0,0.0,0.0,4.098760837223381e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8917312026023865,0.9154557585716248,53.0,11.0,0.6702242493629456,0.7760416865348816,0.0,554.0,139.0
121,1.0,1.0,0.0,0.0,3.447297422098927e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8966583609580994,0.9154557585716248,53.0,11.0,0.6691241264343262,0.7760416865348816,0.0,554.0,139.0
122,1.0,1.0,0.0,0.0,3.24935645039659e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8915651440620422,0.9167767763137817,52.0,11.0,0.6746010184288025,0.78125,0.0,554.0,140.0
123,1.0,1.0,0.0,0.0,3.500839011394419e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8937269449234009,0.9167767763137817,52.0,11.0,0.6787324547767639,0.7760416865348816,0.0,554.0,140.0
124,1.0,1.0,0.0,0.0,3.255780029576272e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8965339660644531,0.9167767763137817,52.0,11.0,0.6729222536087036,0.78125,0.0,554.0,140.0
125,1.0,1.0,0.0,0.0,3.674384788610041e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8983269929885864,0.9167767763137817,51.0,12.0,0.6765532493591309,0.7760416865348816,0.0,553.0,141.0
126,1.0,1.0,0.0,0.0,2.4174800273613073e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8955014944076538,0.9167767763137817,52.0,11.0,0.6750069856643677,0.78125,0.0,554.0,140.0
127,1.0,1.0,0.0,0.0,2.7627269446384162e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8944597840309143,0.9167767763137817,52.0,11.0,0.679700493812561,0.7760416865348816,0.0,554.0,140.0
128,1.0,1.0,0.0,0.0,3.314802233944647e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8916619420051575,0.9167767763137817,52.0,11.0,0.6804999709129333,0.78125,0.0,554.0,140.0
129,1.0,1.0,0.0,0.0,3.2000250939745456e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8885001540184021,0.9141347408294678,54.0,11.0,0.6882882714271545,0.7760416865348816,0.0,554.0,138.0
130,1.0,1.0,0.0,0.0,3.0114668334135786e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8915420770645142,0.9167767763137817,52.0,11.0,0.688298761844635,0.7708333134651184,0.0,554.0,140.0
131,1.0,1.0,0.0,0.0,3.05516914522741e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8913440704345703,0.9154557585716248,52.0,12.0,0.6833080053329468,0.7760416865348816,0.0,553.0,140.0
132,1.0,1.0,0.0,0.0,2.385100924584549e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8932337760925293,0.9167767763137817,52.0,11.0,0.6863281726837158,0.7760416865348816,0.0,554.0,140.0
133,1.0,1.0,0.0,0.0,3.209994247299619e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8938789367675781,0.9154557585716248,52.0,12.0,0.6844255328178406,0.7708333134651184,0.0,553.0,140.0
134,1.0,1.0,0.0,0.0,3.5921351809520274e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8896847367286682,0.9154557585716248,52.0,12.0,0.6870681643486023,0.7708333134651184,0.0,553.0,140.0
135,1.0,1.0,0.0,0.0,1.6782727470854297e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8911734819412231,0.9167767763137817,52.0,11.0,0.6898634433746338,0.7760416865348816,0.0,554.0,140.0
136,1.0,1.0,0.0,0.0,2.2824158804723993e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8906434178352356,0.9167767763137817,52.0,11.0,0.6889536380767822,0.7760416865348816,0.0,554.0,140.0
137,1.0,1.0,0.0,0.0,2.3960472390172072e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8909798860549927,0.9167767763137817,52.0,11.0,0.6896003484725952,0.7708333134651184,0.0,554.0,140.0
138,1.0,1.0,0.0,0.0,2.633851363498252e-05,0.006211409,1.0,1.0,1316.0,449.0,0.891823410987854,0.9167767763137817,52.0,11.0,0.6959379315376282,0.7760416865348816,0.0,554.0,140.0
139,1.0,1.0,0.0,0.0,2.0081221009604633e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8900719285011292,0.9167767763137817,52.0,11.0,0.6936885714530945,0.7708333134651184,0.0,554.0,140.0
140,1.0,1.0,0.0,0.0,2.3144013539422303e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8916159272193909,0.9141347408294678,53.0,12.0,0.6954953074455261,0.7708333134651184,0.0,553.0,139.0
141,1.0,1.0,0.0,0.0,2.1874218873563223e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8919662237167358,0.9154557585716248,52.0,12.0,0.6991360187530518,0.7708333134651184,0.0,553.0,140.0
142,1.0,1.0,0.0,0.0,4.5350629079621285e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8917542099952698,0.9167767763137817,52.0,11.0,0.6992308497428894,0.7708333134651184,0.0,554.0,140.0
143,1.0,1.0,0.0,0.0,3.0775296181673184e-05,0.005997013,1.0,1.0,1316.0,449.0,0.889150083065033,0.9167767763137817,52.0,11.0,0.7040841579437256,0.7708333134651184,0.0,554.0,140.0
144,1.0,1.0,0.0,0.0,1.2270291335880756e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8894495964050293,0.9167767763137817,52.0,11.0,0.7045107483863831,0.7760416865348816,0.0,554.0,140.0
145,1.0,1.0,0.0,0.0,2.4385233700741082e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8862508535385132,0.9167767763137817,52.0,11.0,0.7044220566749573,0.7708333134651184,0.0,554.0,140.0
146,1.0,1.0,0.0,0.0,2.5487728635198437e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8868869543075562,0.9167767763137817,52.0,11.0,0.705254852771759,0.7760416865348816,0.0,554.0,140.0
147,1.0,1.0,0.0,0.0,3.579318945412524e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8935655951499939,0.9167767763137817,52.0,11.0,0.7085331678390503,0.7760416865348816,0.0,554.0,140.0
148,1.0,1.0,0.0,0.0,2.3534408683190122e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8885647654533386,0.9167767763137817,52.0,11.0,0.707833468914032,0.7760416865348816,0.0,554.0,140.0
149,1.0,1.0,0.0,0.0,1.3488622244040016e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8838496208190918,0.9167767763137817,52.0,11.0,0.7138810753822327,0.7708333134651184,0.0,554.0,140.0
150,1.0,1.0,0.0,0.0,1.8359780369792134e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8840615749359131,0.9154557585716248,53.0,11.0,0.7129148840904236,0.7708333134651184,0.0,554.0,139.0
151,1.0,1.0,0.0,0.0,2.3814625819795765e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8861770629882812,0.9154557585716248,53.0,11.0,0.7125303149223328,0.7708333134651184,0.0,554.0,139.0
152,1.0,1.0,0.0,0.0,1.4374027159647085e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8894404768943787,0.9154557585716248,53.0,11.0,0.7121237516403198,0.7760416865348816,0.0,554.0,139.0
153,1.0,1.0,0.0,0.0,2.1967522116028704e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.886900782585144,0.9154557585716248,53.0,11.0,0.7127608060836792,0.7708333134651184,0.0,554.0,139.0
154,1.0,1.0,0.0,0.0,2.58377222053241e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8889749646186829,0.9167767763137817,52.0,11.0,0.717535674571991,0.7760416865348816,0.0,554.0,140.0
155,1.0,1.0,0.0,0.0,1.7579173800186254e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8887583613395691,0.9167767763137817,52.0,11.0,0.7167826294898987,0.7708333134651184,0.0,554.0,140.0
156,1.0,1.0,0.0,0.0,2.6514222554396838e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8894773721694946,0.9167767763137817,52.0,11.0,0.7144827246665955,0.7708333134651184,0.0,554.0,140.0
157,1.0,1.0,0.0,0.0,1.9011760741705075e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8916850090026855,0.9167767763137817,52.0,11.0,0.7133411169052124,0.78125,0.0,554.0,140.0
158,1.0,1.0,0.0,0.0,1.861825330706779e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8864260315895081,0.9154557585716248,53.0,11.0,0.7124531269073486,0.7708333134651184,0.0,554.0,139.0
159,1.0,1.0,0.0,0.0,2.403289545327425e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8939296007156372,0.9141347408294678,53.0,12.0,0.7194230556488037,0.7708333134651184,0.0,553.0,139.0
160,1.0,1.0,0.0,0.0,1.6145115296239965e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8834899663925171,0.9141347408294678,54.0,11.0,0.721960186958313,0.7708333134651184,0.0,554.0,138.0
161,1.0,1.0,0.0,0.0,1.7336556993541308e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8863615393638611,0.9154557585716248,53.0,11.0,0.7141014933586121,0.7708333134651184,0.0,554.0,139.0
162,1.0,1.0,0.0,0.0,1.142008932220051e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8839555382728577,0.9128137230873108,54.0,12.0,0.7230821847915649,0.7760416865348816,0.0,553.0,138.0
163,1.0,1.0,0.0,0.0,2.131431938323658e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8893944621086121,0.9167767763137817,52.0,11.0,0.7180928587913513,0.7708333134651184,0.0,554.0,140.0
164,1.0,1.0,0.0,0.0,2.2447122319135815e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8889840841293335,0.9154557585716248,53.0,11.0,0.7214808464050293,0.7708333134651184,0.0,554.0,139.0
165,1.0,1.0,0.0,0.0,1.3957467672298662e-05,0.005063033,1.0,1.0,1316.0,449.0,0.886591911315918,0.9154557585716248,53.0,11.0,0.7234286665916443,0.7708333134651184,0.0,554.0,139.0
166,1.0,1.0,0.0,0.0,4.51425694336649e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8889426589012146,0.9154557585716248,53.0,11.0,0.7282154560089111,0.7708333134651184,0.0,554.0,139.0
167,1.0,1.0,0.0,0.0,1.8293771063326858e-05,0.004979775,1.0,1.0,1316.0,449.0,0.886398434638977,0.9154557585716248,53.0,11.0,0.7203840017318726,0.7708333134651184,0.0,554.0,139.0
168,1.0,1.0,0.0,0.0,1.3492689504346345e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8833103179931641,0.9154557585716248,53.0,11.0,0.7243657112121582,0.7708333134651184,0.0,554.0,139.0
169,1.0,1.0,0.0,0.0,1.767581306921784e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8862370252609253,0.9154557585716248,53.0,11.0,0.7255962491035461,0.7760416865348816,0.0,554.0,139.0
170,1.0,1.0,0.0,0.0,2.8336007744655944e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8888182044029236,0.9154557585716248,53.0,11.0,0.7265970706939697,0.7708333134651184,0.0,554.0,139.0
171,1.0,1.0,0.0,0.0,1.4502224075840786e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8840984106063843,0.9154557585716248,53.0,11.0,0.727131724357605,0.78125,0.0,554.0,139.0
172,1.0,0.9994333982467651,1.0,0.0,0.0014640354784205556,0.004773426,1.0,1.0,1316.0,448.0,0.912324845790863,0.8956406712532043,35.0,44.0,0.6055978536605835,0.796875,0.0,521.0,157.0
173,1.0,1.0,0.0,0.0,0.00048764608800411224,0.00473249,1.0,1.0,1316.0,449.0,0.9072824716567993,0.9154557585716248,43.0,21.0,0.5991089344024658,0.7760416865348816,0.0,544.0,149.0
174,1.0,1.0,0.0,0.0,4.302732486394234e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.9018159508705139,0.9088507294654846,51.0,18.0,0.6441394686698914,0.7864583134651184,0.0,547.0,141.0
175,1.0,1.0,0.0,0.0,0.0001950310979736969,0.0046509765,1.0,1.0,1316.0,449.0,0.9032540917396545,0.9114927053451538,47.0,20.0,0.6371361613273621,0.7916666865348816,0.0,545.0,145.0
176,1.0,1.0,0.0,0.0,0.00024436714011244476,0.004610405,1.0,1.0,1316.0,449.0,0.896261990070343,0.9101717472076416,51.0,17.0,0.6736341118812561,0.796875,0.0,548.0,141.0
177,1.0,1.0,0.0,0.0,2.915578988904599e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.896022379398346,0.9101717472076416,51.0,17.0,0.6890939474105835,0.796875,0.0,548.0,141.0
178,1.0,1.0,0.0,0.0,2.6283370971214026e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8960315585136414,0.9101717472076416,51.0,17.0,0.6913856267929077,0.796875,0.0,548.0,141.0
179,0.9988864064216614,0.998866856098175,2.0,0.0,0.021015986800193787,0.0044894665,0.9977728128433228,1.0,1316.0,447.0,0.902880847454071,0.9128137230873108,47.0,19.0,0.6481329798698425,0.78125,0.0,546.0,145.0
180,1.0,1.0,0.0,0.0,0.0010542696109041572,0.0044494215,1.0,1.0,1316.0,449.0,0.9193952679634094,0.9048877358436584,39.0,33.0,0.5037950873374939,0.7864583134651184,0.0,532.0,153.0
181,1.0,0.9994333982467651,1.0,0.0,0.0018905869219452143,0.0044095153,1.0,1.0,1316.0,448.0,0.9169062972068787,0.9088507294654846,45.0,24.0,0.531213641166687,0.78125,0.0,541.0,147.0
182,1.0,1.0,0.0,0.0,0.0005896752700209618,0.0043697506,1.0,1.0,1316.0,449.0,0.9076328873634338,0.9114927053451538,46.0,21.0,0.5530140995979309,0.78125,0.0,544.0,146.0
183,0.9965831637382507,0.9977337121963501,4.0,0.0,0.01995679922401905,0.00433013,0.993318498134613,1.0,1316.0,445.0,0.9131223559379578,0.9114927053451538,45.0,22.0,0.5405709743499756,0.7760416865348816,0.0,543.0,147.0
184,0.9986875057220459,0.9977337121963501,2.0,2.0,0.015787038952112198,0.0042906557,0.9977728128433228,1.0,1314.0,447.0,0.896672248840332,0.9035667181015015,55.0,18.0,0.5710597038269043,0.7760416865348816,0.0,547.0,137.0
185,1.0,0.9994333982467651,1.0,0.0,0.002496193628758192,0.004251331,1.0,1.0,1316.0,448.0,0.9002396464347839,0.9075297117233276,54.0,16.0,0.5234553217887878,0.7604166865348816,0.0,549.0,138.0
186,1.0,1.0,0.0,0.0,0.001313590444624424,0.004212158,1.0,1.0,1316.0,449.0,0.9052268266677856,0.9101717472076416,53.0,15.0,0.5003637671470642,0.78125,0.0,550.0,139.0
187,1.0,1.0,0.0,0.0,0.0007189080934040248,0.004173139,1.0,1.0,1316.0,449.0,0.9033368825912476,0.9128137230873108,52.0,14.0,0.5114258527755737,0.7864583134651184,0.0,551.0,140.0
188,0.9999999403953552,1.0,0.0,0.0,0.0006784470751881599,0.004134277,1.0,1.0,1316.0,449.0,0.9062777757644653,0.9114927053451538,51.0,16.0,0.5102884769439697,0.7864583134651184,0.0,549.0,141.0
189,0.9999669790267944,0.9994333982467651,1.0,0.0,0.003182865446433425,0.004095574,1.0,1.0,1316.0,448.0,0.9088588953018188,0.9088507294654846,51.0,18.0,0.5102218985557556,0.796875,0.0,547.0,141.0
190,1.0,0.9994333982467651,0.0,1.0,0.0010371918324381113,0.004057032,1.0,1.0,1315.0,449.0,0.9043418169021606,0.9128137230873108,50.0,16.0,0.5070608258247375,0.78125,0.0,549.0,142.0
191,1.0,1.0,0.0,0.0,0.0003421312721911818,0.004018654,1.0,1.0,1316.0,449.0,0.9045951962471008,0.9088507294654846,52.0,17.0,0.5134302377700806,0.7760416865348816,0.0,548.0,140.0
192,1.0,1.0,0.0,0.0,0.00032165623269975185,0.003980442,1.0,1.0,1316.0,449.0,0.904512345790863,0.9075297117233276,54.0,16.0,0.5206385254859924,0.7708333134651184,0.0,549.0,138.0
193,1.0,1.0,0.0,0.0,0.00028370681684464216,0.003942398,1.0,1.0,1316.0,449.0,0.899787962436676,0.9088507294654846,54.0,15.0,0.5245532989501953,0.7604166865348816,0.0,550.0,138.0
194,1.0,1.0,0.0,0.0,0.0002671490656211972,0.003904524,1.0,1.0,1316.0,449.0,0.9003272652626038,0.9101717472076416,54.0,14.0,0.5345772504806519,0.78125,0.0,551.0,138.0
195,1.0,1.0,0.0,0.0,0.00019646156579256058,0.0038668225,1.0,1.0,1316.0,449.0,0.8983083367347717,0.9101717472076416,54.0,14.0,0.5438395142555237,0.7760416865348816,0.0,551.0,138.0
196,1.0,1.0,0.0,0.0,0.0001750691735651344,0.0038292953,1.0,1.0,1316.0,449.0,0.9014564752578735,0.9088507294654846,54.0,15.0,0.5510659217834473,0.7760416865348816,0.0,550.0,138.0
197,1.0,1.0,0.0,0.0,0.0001288127532461658,0.0037919446,1.0,1.0,1316.0,449.0,0.899193286895752,0.9088507294654846,54.0,15.0,0.5534175634384155,0.78125,0.0,550.0,138.0
198,1.0,1.0,0.0,0.0,0.00021929771173745394,0.0037547722,1.0,1.0,1316.0,449.0,0.8946718573570251,0.9101717472076416,54.0,14.0,0.563186526298523,0.78125,0.0,551.0,138.0
199,1.0,1.0,0.0,0.0,0.00015657127369195223,0.0037177803,1.0,1.0,1316.0,449.0,0.8968058824539185,0.9101717472076416,54.0,14.0,0.5616806149482727,0.78125,0.0,551.0,138.0
