thresholds,tpr,fpr,sens,spec
0.26193428,0.7447916666666666,0.033628318584070796,0.7447916666666666,0.9663716814159292
0.23401651,0.7447916666666666,0.03716814159292035,0.7447916666666666,0.9628318584070796
0.12098461,0.75,0.03716814159292035,0.75,0.9628318584070796
0.090412475,0.75,0.03893805309734513,0.75,0.9610619469026549
0.08993533,0.7552083333333334,0.03893805309734513,0.7552083333333334,0.9610619469026549
0.08303614,0.7552083333333334,0.04070796460176991,0.7552083333333334,0.95929203539823
0.061111595,0.7708333333333334,0.04070796460176991,0.7708333333333334,0.95929203539823
0.05881193,0.7708333333333334,0.04247787610619469,0.7708333333333334,0.9575221238938053
0.056649137,0.78125,0.04247787610619469,0.78125,0.9575221238938053
0.044259463,0.78125,0.047787610619469026,0.78125,0.952212389380531
0.042827755,0.7864583333333334,0.047787610619469026,0.7864583333333334,0.952212389380531
0.04203779,0.7864583333333334,0.05132743362831858,0.7864583333333334,0.9486725663716814
0.040448666,0.7916666666666666,0.05132743362831858,0.7916666666666666,0.9486725663716814
0.03672133,0.7916666666666666,0.05486725663716814,0.7916666666666666,0.9451327433628318
0.032849565,0.796875,0.05486725663716814,0.796875,0.9451327433628318
0.022098456,0.796875,0.06371681415929203,0.796875,0.9362831858407079
0.019282676,0.8020833333333334,0.06371681415929203,0.8020833333333334,0.9362831858407079
0.012778374,0.8020833333333334,0.07079646017699115,0.8020833333333334,0.9292035398230089
0.010087933,0.8177083333333334,0.07079646017699115,0.8177083333333334,0.9292035398230089
0.008641134,0.8177083333333334,0.07256637168141593,0.8177083333333334,0.9274336283185841
0.008603651,0.8229166666666666,0.07256637168141593,0.8229166666666666,0.9274336283185841
0.00499516,0.8229166666666666,0.07964601769911504,0.8229166666666666,0.9203539823008849
0.0049136337,0.8333333333333334,0.07964601769911504,0.8333333333333334,0.9203539823008849
0.0044791196,0.8333333333333334,0.0831858407079646,0.8333333333333334,0.9168141592920354
0.0042424616,0.8385416666666666,0.0831858407079646,0.8385416666666666,0.9168141592920354
0.0025542658,0.8385416666666666,0.09911504424778761,0.8385416666666666,0.9008849557522124
0.0020281612,0.8489583333333334,0.09911504424778761,0.8489583333333334,0.9008849557522124
0.0019503244,0.8489583333333334,0.10088495575221239,0.8489583333333334,0.8991150442477877
0.001931211,0.8541666666666666,0.10088495575221239,0.8541666666666666,0.8991150442477877
0.0015316206,0.8541666666666666,0.10442477876106195,0.8541666666666666,0.8955752212389381
0.0013756722,0.8697916666666666,0.10442477876106195,0.8697916666666666,0.8955752212389381
0.0013557767,0.8697916666666666,0.1079646017699115,0.8697916666666666,0.8920353982300885
0.0013306221,0.875,0.1079646017699115,0.875,0.8920353982300885
0.0013195204,0.875,0.10973451327433628,0.875,0.8902654867256637
0.0012639916,0.8802083333333334,0.10973451327433628,0.8802083333333334,0.8902654867256637
0.0012022777,0.8802083333333334,0.11150442477876106,0.8802083333333334,0.8884955752212389
0.0011965209,0.8854166666666666,0.11150442477876106,0.8854166666666666,0.8884955752212389
0.0011019685,0.8854166666666666,0.11327433628318584,0.8854166666666666,0.8867256637168142
0.0010768351,0.890625,0.11327433628318584,0.890625,0.8867256637168142
0.00074372237,0.890625,0.12743362831858407,0.890625,0.8725663716814159
0.0007375712,0.8958333333333334,0.12743362831858407,0.8958333333333334,0.8725663716814159
0.0006710153,0.8958333333333334,0.12920353982300886,0.8958333333333334,0.8707964601769911
0.0006605765,0.9010416666666666,0.12920353982300886,0.9010416666666666,0.8707964601769911
0.0005268164,0.9010416666666666,0.1415929203539823,0.9010416666666666,0.8584070796460177
0.0004936944,0.90625,0.1415929203539823,0.90625,0.8584070796460177
0.00043284518,0.90625,0.15398230088495576,0.90625,0.8460176991150442
0.00043271686,0.9114583333333334,0.15398230088495576,0.9114583333333334,0.8460176991150442
0.00023928247,0.9114583333333334,0.2088495575221239,0.9114583333333334,0.7911504424778761
0.00023783815,0.9166666666666666,0.2088495575221239,0.9166666666666666,0.7911504424778761
0.00015987412,0.9166666666666666,0.2336283185840708,0.9166666666666666,0.7663716814159292
0.0001529997,0.921875,0.2336283185840708,0.921875,0.7663716814159292
0.000112348454,0.921875,0.26371681415929205,0.921875,0.736283185840708
0.00010284642,0.9322916666666666,0.26371681415929205,0.9322916666666666,0.736283185840708
6.791323e-05,0.9322916666666666,0.3008849557522124,0.9322916666666666,0.6991150442477876
6.6316024e-05,0.9375,0.3008849557522124,0.9375,0.6991150442477876
6.2879844e-05,0.9375,0.30796460176991153,0.9375,0.6920353982300884
6.165084e-05,0.9427083333333334,0.30796460176991153,0.9427083333333334,0.6920353982300884
4.1052124e-05,0.9427083333333334,0.3398230088495575,0.9427083333333334,0.6601769911504425
4.1038424e-05,0.9479166666666666,0.3398230088495575,0.9479166666666666,0.6601769911504425
3.8362265e-05,0.9479166666666666,0.3486725663716814,0.9479166666666666,0.6513274336283186
3.7077043e-05,0.953125,0.3486725663716814,0.953125,0.6513274336283186
3.457769e-05,0.953125,0.35575221238938054,0.953125,0.6442477876106194
3.342719e-05,0.9583333333333334,0.35575221238938054,0.9583333333333334,0.6442477876106194
2.9855226e-05,0.9583333333333334,0.368141592920354,0.9583333333333334,0.631858407079646
2.9692954e-05,0.9635416666666666,0.368141592920354,0.9635416666666666,0.631858407079646
2.1485439e-05,0.9635416666666666,0.3893805309734513,0.9635416666666666,0.6106194690265487
2.142269e-05,0.96875,0.3893805309734513,0.96875,0.6106194690265487
1.857322e-05,0.96875,0.41238938053097346,0.96875,0.5876106194690265
1.8362005e-05,0.9739583333333334,0.41238938053097346,0.9739583333333334,0.5876106194690265
1.3618274e-05,0.9739583333333334,0.45309734513274336,0.9739583333333334,0.5469026548672566
1.3500936e-05,0.9791666666666666,0.45309734513274336,0.9791666666666666,0.5469026548672566
8.739266e-06,0.9791666666666666,0.5221238938053098,0.9791666666666666,0.47787610619469023
8.703992e-06,0.984375,0.5221238938053098,0.984375,0.47787610619469023
7.1153804e-06,0.984375,0.5592920353982301,0.984375,0.44070796460176986
6.9200173e-06,0.9895833333333334,0.5592920353982301,0.9895833333333334,0.44070796460176986
3.5882586e-06,0.9895833333333334,0.6336283185840708,0.9895833333333334,0.36637168141592924
3.5862302e-06,0.9947916666666666,0.6336283185840708,0.9947916666666666,0.36637168141592924
1.9395748e-06,0.9947916666666666,0.7044247787610619,0.9947916666666666,0.2955752212389381
1.9362794e-06,1.0,0.7044247787610619,1.0,0.2955752212389381
1.7898476e-11,1.0,1.0,1.0,0.0
