epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,6.7273729655426e-05,0.007018459,1.0,1.0,1316.0,449.0,0.9069644808769226,0.9048877358436584,50.0,22.0,0.6474266648292542,0.8072916865348816,0.0,543.0,142.0
120,1.0,1.0,0.0,0.0,0.00010922599904006347,0.0069765993,1.0,1.0,1316.0,449.0,0.9040006995201111,0.9075297117233276,48.0,22.0,0.6520115733146667,0.8072916865348816,0.0,543.0,144.0
121,1.0,1.0,0.0,0.0,7.700949936406687e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.9045677781105042,0.9075297117233276,48.0,22.0,0.6543872356414795,0.8072916865348816,0.0,543.0,144.0
122,1.0,1.0,0.0,0.0,5.565622268477455e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.9046598076820374,0.9062086939811707,49.0,22.0,0.6549277901649475,0.8072916865348816,0.0,543.0,143.0
123,1.0,1.0,0.0,0.0,0.00012584729120135307,0.0068504694,1.0,1.0,1316.0,449.0,0.9041112661361694,0.9062086939811707,49.0,22.0,0.6537338495254517,0.796875,0.0,543.0,143.0
124,1.0,1.0,0.0,0.0,9.802652493817732e-05,0.006808258,1.0,1.0,1316.0,449.0,0.9051023125648499,0.9075297117233276,48.0,22.0,0.663585364818573,0.796875,0.0,543.0,144.0
125,1.0,1.0,0.0,0.0,6.764665886294097e-05,0.006765971,1.0,1.0,1316.0,449.0,0.9004194736480713,0.9048877358436584,50.0,22.0,0.6722305417060852,0.8072916865348816,0.0,543.0,142.0
126,1.0,1.0,0.0,0.0,0.00011555528180906549,0.006723612,1.0,1.0,1316.0,449.0,0.8960038423538208,0.9101717472076416,51.0,17.0,0.7005857825279236,0.8020833134651184,0.0,548.0,141.0
127,1.0,1.0,0.0,0.0,6.189096166053787e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8956490159034729,0.9088507294654846,52.0,17.0,0.6945192217826843,0.7916666865348816,0.0,548.0,140.0
128,1.0,1.0,0.0,0.0,4.8117071855813265e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8975110650062561,0.9062086939811707,51.0,20.0,0.6920028328895569,0.7916666865348816,0.0,545.0,141.0
129,1.0,1.0,0.0,0.0,5.269243774819188e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.89106285572052,0.9101717472076416,51.0,17.0,0.6928476095199585,0.7916666865348816,0.0,548.0,141.0
130,1.0,1.0,0.0,0.0,5.1779432396870106e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8958702683448792,0.9075297117233276,52.0,18.0,0.6939162611961365,0.7916666865348816,0.0,547.0,140.0
131,1.0,1.0,0.0,0.0,5.4367799748433754e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8940957188606262,0.9075297117233276,52.0,18.0,0.69889897108078,0.7916666865348816,0.0,547.0,140.0
132,1.0,1.0,0.0,0.0,4.373881165520288e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8930725455284119,0.9075297117233276,52.0,18.0,0.7044517397880554,0.7916666865348816,0.0,547.0,140.0
133,1.0,1.0,0.0,0.0,7.129651203285903e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8958472013473511,0.9075297117233276,52.0,18.0,0.7100886702537537,0.7916666865348816,0.0,547.0,140.0
134,1.0,1.0,0.0,0.0,3.583295983844437e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8957502841949463,0.9062086939811707,52.0,19.0,0.7030499577522278,0.7916666865348816,0.0,546.0,140.0
135,1.0,1.0,0.0,0.0,4.9102469347417355e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.898525059223175,0.9062086939811707,52.0,19.0,0.7050043344497681,0.8020833134651184,0.0,546.0,140.0
136,1.0,1.0,0.0,0.0,4.8616719141136855e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8932844996452332,0.9062086939811707,52.0,19.0,0.7112077474594116,0.796875,0.0,546.0,140.0
137,1.0,1.0,0.0,0.0,3.563775317161344e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8955290913581848,0.9062086939811707,52.0,19.0,0.7058796286582947,0.7916666865348816,0.0,546.0,140.0
138,1.0,1.0,0.0,0.0,6.405812018783763e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8937731385231018,0.9062086939811707,52.0,19.0,0.7112011313438416,0.7916666865348816,0.0,546.0,140.0
139,1.0,1.0,0.0,0.0,5.250927642919123e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8934042453765869,0.9088507294654846,52.0,17.0,0.71705561876297,0.7916666865348816,0.0,548.0,140.0
140,1.0,1.0,0.0,0.0,3.8156711525516585e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.893809974193573,0.9101717472076416,52.0,16.0,0.7161954045295715,0.7916666865348816,0.0,549.0,140.0
141,1.0,1.0,0.0,0.0,3.460108564468101e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8942385911941528,0.9101717472076416,52.0,16.0,0.7270947098731995,0.796875,0.0,549.0,140.0
142,1.0,1.0,0.0,0.0,4.155175338382833e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.891602098941803,0.9088507294654846,52.0,17.0,0.7249715328216553,0.7864583134651184,0.0,548.0,140.0
143,1.0,1.0,0.0,0.0,3.5335891880095005e-05,0.005997013,1.0,1.0,1316.0,449.0,0.893773078918457,0.9101717472076416,52.0,16.0,0.7279028296470642,0.7916666865348816,0.0,549.0,140.0
144,1.0,1.0,0.0,0.0,3.461918458924629e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8913902044296265,0.9075297117233276,52.0,18.0,0.7242587208747864,0.7864583134651184,0.0,547.0,140.0
145,1.0,1.0,0.0,0.0,2.4648872567922808e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8916251063346863,0.9075297117233276,52.0,18.0,0.7216861248016357,0.7916666865348816,0.0,547.0,140.0
146,1.0,1.0,0.0,0.0,3.844877574010752e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8896018266677856,0.9088507294654846,52.0,17.0,0.7306214570999146,0.796875,0.0,548.0,140.0
147,1.0,1.0,0.0,0.0,3.513388946885243e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8936485648155212,0.9114927053451538,52.0,15.0,0.7297468185424805,0.7916666865348816,0.0,550.0,140.0
148,1.0,1.0,0.0,0.0,3.722145265783183e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8920169472694397,0.9062086939811707,52.0,19.0,0.7292420268058777,0.796875,0.0,546.0,140.0
149,1.0,1.0,0.0,0.0,2.389419751125388e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8914777040481567,0.9075297117233276,52.0,18.0,0.7339955568313599,0.7916666865348816,0.0,547.0,140.0
150,1.0,1.0,0.0,0.0,7.026547245914117e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8938284516334534,0.9075297117233276,51.0,19.0,0.7340508103370667,0.8020833134651184,0.0,546.0,141.0
151,1.0,1.0,0.0,0.0,5.4648262448608875e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8911871910095215,0.9075297117233276,51.0,19.0,0.7244225740432739,0.7916666865348816,0.0,546.0,141.0
152,1.0,1.0,0.0,0.0,3.497154466458596e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8937269449234009,0.9062086939811707,51.0,20.0,0.7271859645843506,0.8020833134651184,0.0,545.0,141.0
153,1.0,1.0,0.0,0.0,2.0836552721448243e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8908047676086426,0.9062086939811707,51.0,20.0,0.732230007648468,0.7916666865348816,0.0,545.0,141.0
154,1.0,1.0,0.0,0.0,2.5035331418621354e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.891127347946167,0.9088507294654846,50.0,19.0,0.7293246984481812,0.7916666865348816,0.0,546.0,142.0
155,1.0,1.0,0.0,0.0,3.714034755830653e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8935104012489319,0.9075297117233276,51.0,19.0,0.729488730430603,0.7916666865348816,0.0,546.0,141.0
156,0.9966592788696289,0.9983002543449402,3.0,0.0,0.025596698746085167,0.005441885,0.993318498134613,1.0,1316.0,446.0,0.9022032022476196,0.9062086939811707,48.0,23.0,0.6708536148071289,0.8020833134651184,0.0,542.0,144.0
157,0.9987416863441467,0.998866856098175,1.0,1.0,0.008408830501139164,0.005399499,0.9977728128433228,1.0,1315.0,448.0,0.914034903049469,0.883751630783081,42.0,46.0,0.49010831117630005,0.7447916865348816,0.0,519.0,150.0
158,1.0000001192092896,0.9994333982467651,1.0,0.0,0.0019528359407559037,0.0053571775,1.0,1.0,1316.0,448.0,0.9030604362487793,0.9075297117233276,46.0,24.0,0.4912183880805969,0.7604166865348816,0.0,541.0,146.0
159,1.0,1.0,0.0,0.0,0.0007353676483035088,0.005314924,1.0,1.0,1316.0,449.0,0.8975340723991394,0.9088507294654846,49.0,20.0,0.5240967273712158,0.7708333134651184,0.0,545.0,143.0
160,1.0,1.0,0.0,0.0,0.0005509463371708989,0.005272742,1.0,1.0,1316.0,449.0,0.8962527513504028,0.9101717472076416,50.0,18.0,0.5474541783332825,0.7708333134651184,0.0,547.0,142.0
161,1.0,1.0,0.0,0.0,0.0005000548553653061,0.0052306354,1.0,1.0,1316.0,449.0,0.8922750949859619,0.9101717472076416,51.0,17.0,0.5666325092315674,0.7708333134651184,0.0,548.0,141.0
162,1.0,1.0,0.0,0.0,0.0003464594192337245,0.0051886076,1.0,1.0,1316.0,449.0,0.890712559223175,0.9114927053451538,50.0,17.0,0.5809417366981506,0.7708333134651184,0.0,548.0,142.0
163,1.0,1.0,0.0,0.0,0.0002917531819548458,0.0051466622,1.0,1.0,1316.0,449.0,0.889210045337677,0.9114927053451538,50.0,17.0,0.5958192348480225,0.7708333134651184,0.0,548.0,142.0
164,0.9988762736320496,0.998866856098175,2.0,0.0,0.010724908672273159,0.005104803,0.9977728128433228,1.0,1316.0,447.0,0.8912841081619263,0.9114927053451538,50.0,17.0,0.5888506770133972,0.765625,0.0,548.0,142.0
165,1.0,1.0,0.0,0.0,0.002430520486086607,0.005063033,1.0,1.0,1316.0,449.0,0.9072041511535645,0.8929986953735352,47.0,34.0,0.5342320203781128,0.7447916865348816,0.0,531.0,145.0
166,0.9999999403953552,1.0,0.0,0.0,0.0013412307016551495,0.005021356,1.0,1.0,1316.0,449.0,0.8994561433792114,0.8943196535110474,47.0,33.0,0.5559732913970947,0.7447916865348816,0.0,532.0,145.0
167,0.9999999403953552,1.0,0.0,0.0,0.0007610858883708715,0.004979775,1.0,1.0,1316.0,449.0,0.9008296728134155,0.8969616889953613,47.0,31.0,0.5673902034759521,0.7552083134651184,0.0,534.0,145.0
168,1.0,1.0,0.0,0.0,0.00047002246719785035,0.0049382932,1.0,1.0,1316.0,449.0,0.8986402153968811,0.8996037244796753,48.0,28.0,0.5778842568397522,0.7552083134651184,0.0,537.0,144.0
169,1.0,1.0,0.0,0.0,0.00040684599662199616,0.004896914,1.0,1.0,1316.0,449.0,0.8993499875068665,0.9048877358436584,50.0,22.0,0.584835410118103,0.75,0.0,543.0,142.0
170,1.0,0.9994333982467651,1.0,0.0,0.0012324514100328088,0.004855641,1.0,1.0,1316.0,448.0,0.8911411762237549,0.9009246826171875,52.0,23.0,0.6024537682533264,0.765625,0.0,542.0,140.0
171,1.0,1.0,0.0,0.0,0.00026033399626612663,0.004814477,1.0,1.0,1316.0,449.0,0.8941693902015686,0.9009246826171875,52.0,23.0,0.6004090905189514,0.7552083134651184,0.0,542.0,140.0
172,1.0,1.0,0.0,0.0,0.00029823396471329033,0.004773426,1.0,1.0,1316.0,449.0,0.8920261859893799,0.9009246826171875,52.0,23.0,0.6101083755493164,0.765625,0.0,542.0,140.0
173,1.0,1.0,0.0,0.0,0.00017550771008245647,0.00473249,1.0,1.0,1316.0,449.0,0.8926438093185425,0.9035667181015015,52.0,21.0,0.615339457988739,0.7604166865348816,0.0,544.0,140.0
174,1.0,1.0,0.0,0.0,0.0005405495758168399,0.0046916725,1.0,1.0,1316.0,449.0,0.8996450901031494,0.9009246826171875,45.0,30.0,0.6220957636833191,0.7604166865348816,0.0,535.0,147.0
175,1.0,1.0,0.0,0.0,0.00019660423276945949,0.0046509765,1.0,1.0,1316.0,449.0,0.900322675704956,0.9022457003593445,47.0,27.0,0.6281323432922363,0.7604166865348816,0.0,538.0,145.0
176,1.0,1.0,0.0,0.0,0.00016114058962557465,0.004610405,1.0,1.0,1316.0,449.0,0.9012536406517029,0.9022457003593445,49.0,25.0,0.6367140412330627,0.7604166865348816,0.0,540.0,143.0
177,0.995417058467865,0.9977337121963501,4.0,0.0,0.036922600120306015,0.0045699608,0.9910913109779358,1.0,1316.0,445.0,0.9109328985214233,0.8903566598892212,37.0,46.0,0.5217517614364624,0.7708333134651184,0.0,519.0,155.0
178,0.9997884035110474,0.998866856098175,2.0,0.0,0.006375109776854515,0.004529647,0.9977728128433228,1.0,1316.0,447.0,0.9041988849639893,0.8916776776313782,39.0,43.0,0.549383819103241,0.7604166865348816,0.0,522.0,153.0
179,1.0,1.0,0.0,0.0,0.0011950109619647264,0.0044894665,1.0,1.0,1316.0,449.0,0.898400604724884,0.9022457003593445,42.0,32.0,0.5667436122894287,0.7552083134651184,0.0,533.0,150.0
180,1.0,1.0,0.0,0.0,0.0007711635553278029,0.0044494215,1.0,1.0,1316.0,449.0,0.8952157497406006,0.8996037244796753,46.0,30.0,0.5757960081100464,0.7604166865348816,0.0,535.0,146.0
181,1.0,1.0,0.0,0.0,0.000508970464579761,0.0044095153,1.0,1.0,1316.0,449.0,0.897400438785553,0.9048877358436584,46.0,26.0,0.5898070335388184,0.765625,0.0,539.0,146.0
182,1.0,1.0,0.0,0.0,0.00038015100290067494,0.0043697506,1.0,1.0,1316.0,449.0,0.8963679671287537,0.9048877358436584,47.0,25.0,0.5991369485855103,0.7708333134651184,0.0,540.0,145.0
183,1.0,1.0,0.0,0.0,0.00038025196408852935,0.00433013,1.0,1.0,1316.0,449.0,0.8953217267990112,0.9062086939811707,48.0,23.0,0.6119005084037781,0.7708333134651184,0.0,542.0,144.0
184,1.0,1.0,0.0,0.0,0.0002501671260688454,0.0042906557,1.0,1.0,1316.0,449.0,0.8956719040870667,0.9075297117233276,48.0,22.0,0.6260727643966675,0.7708333134651184,0.0,543.0,144.0
185,1.0,1.0,0.0,0.0,0.00028318449039943516,0.004251331,1.0,1.0,1316.0,449.0,0.897335946559906,0.9048877358436584,49.0,23.0,0.6337742209434509,0.7760416865348816,0.0,542.0,143.0
186,1.0,1.0,0.0,0.0,0.00023391986906062812,0.004212158,1.0,1.0,1316.0,449.0,0.895160436630249,0.9048877358436584,51.0,21.0,0.6368497610092163,0.7604166865348816,0.0,544.0,141.0
187,1.0,1.0,0.0,0.0,0.00021296854538377374,0.004173139,1.0,1.0,1316.0,449.0,0.8971884250640869,0.9048877358436584,51.0,21.0,0.6451570391654968,0.7760416865348816,0.0,544.0,141.0
188,1.0,1.0,0.0,0.0,0.00017458612273912877,0.004134277,1.0,1.0,1316.0,449.0,0.8969395160675049,0.9075297117233276,49.0,21.0,0.6519308686256409,0.7708333134651184,0.0,544.0,143.0
189,1.0,1.0,0.0,0.0,0.00014353610458783805,0.004095574,1.0,1.0,1316.0,449.0,0.8953124284744263,0.9075297117233276,50.0,20.0,0.6550693511962891,0.765625,0.0,545.0,142.0
190,1.0,1.0,0.0,0.0,0.00011732501297956333,0.004057032,1.0,1.0,1316.0,449.0,0.8927175998687744,0.9048877358436584,54.0,18.0,0.6622216701507568,0.7708333134651184,0.0,547.0,138.0
191,1.0,1.0,0.0,0.0,0.00016235964722000062,0.004018654,1.0,1.0,1316.0,449.0,0.8932659029960632,0.9009246826171875,55.0,20.0,0.6652071475982666,0.7708333134651184,0.0,545.0,137.0
192,1.0,1.0,0.0,0.0,0.00013773336831945926,0.003980442,1.0,1.0,1316.0,449.0,0.891634464263916,0.9035667181015015,55.0,18.0,0.6656376719474792,0.7760416865348816,0.0,547.0,137.0
193,1.0,1.0,0.0,0.0,0.00017064019630197436,0.003942398,1.0,1.0,1316.0,449.0,0.8918049931526184,0.9035667181015015,55.0,18.0,0.6735552549362183,0.7708333134651184,0.0,547.0,137.0
194,1.0,1.0,0.0,0.0,9.280134690925479e-05,0.003904524,1.0,1.0,1316.0,449.0,0.889928936958313,0.9022457003593445,56.0,18.0,0.6801519393920898,0.7708333134651184,0.0,547.0,136.0
195,0.9999999403953552,1.0,0.0,0.0,9.841573773883283e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8897997736930847,0.9035667181015015,55.0,18.0,0.682607114315033,0.7708333134651184,0.0,547.0,137.0
196,1.0,1.0,0.0,0.0,0.00010369056690251455,0.0038292953,1.0,1.0,1316.0,449.0,0.8877764940261841,0.9035667181015015,55.0,18.0,0.6847882270812988,0.7760416865348816,0.0,547.0,137.0
197,1.0,1.0,0.0,0.0,9.66179504757747e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8877810835838318,0.9022457003593445,56.0,18.0,0.689684271812439,0.7760416865348816,0.0,547.0,136.0
198,1.0,1.0,0.0,0.0,9.910773223964497e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8880115151405334,0.9035667181015015,55.0,18.0,0.6949180960655212,0.7760416865348816,0.0,547.0,137.0
199,1.0,1.0,0.0,0.0,9.846015018410981e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8904451131820679,0.9035667181015015,55.0,18.0,0.6957977414131165,0.7760416865348816,0.0,547.0,137.0
