thresholds,tpr,fpr,sens,spec
1.1561628e-05,0.9375,0.40353982300884955,0.9375,0.5964601769911504
9.974862e-06,0.9375,0.4230088495575221,0.9375,0.5769911504424778
9.8740375e-06,0.9427083333333334,0.4230088495575221,0.9427083333333334,0.5769911504424778
8.437118e-06,0.9427083333333334,0.45309734513274336,0.9427083333333334,0.5469026548672566
8.3433015e-06,0.9479166666666666,0.45309734513274336,0.9479166666666666,0.5469026548672566
8.277261e-06,0.9479166666666666,0.45663716814159294,0.9479166666666666,0.5433628318584071
8.269434e-06,0.953125,0.45663716814159294,0.953125,0.5433628318584071
7.263471e-06,0.953125,0.4690265486725664,0.953125,0.5309734513274336
6.946234e-06,0.9583333333333334,0.4690265486725664,0.9583333333333334,0.5309734513274336
6.40889e-06,0.9583333333333334,0.4849557522123894,0.9583333333333334,0.5150442477876106
6.3597618e-06,0.9635416666666666,0.4849557522123894,0.9635416666666666,0.5150442477876106
4.0606105e-06,0.9635416666666666,0.5504424778761062,0.9635416666666666,0.44955752212389377
4.0593563e-06,0.96875,0.5504424778761062,0.96875,0.44955752212389377
1.835962e-06,0.96875,0.6407079646017699,0.96875,0.35929203539823007
1.7970204e-06,0.9739583333333334,0.6407079646017699,0.9739583333333334,0.35929203539823007
7.618961e-07,0.9739583333333334,0.7256637168141593,0.9739583333333334,0.2743362831858407
7.5835135e-07,0.9791666666666666,0.7256637168141593,0.9791666666666666,0.2743362831858407
5.574211e-07,0.9791666666666666,0.7575221238938054,0.9791666666666666,0.24247787610619465
5.4058853e-07,0.984375,0.7575221238938054,0.984375,0.24247787610619465
2.3400828e-07,0.984375,0.8407079646017699,0.984375,0.15929203539823011
2.3106287e-07,0.9895833333333334,0.8407079646017699,0.9895833333333334,0.15929203539823011
2.0903173e-08,0.9895833333333334,0.9451327433628318,0.9895833333333334,0.05486725663716818
2.0790406e-08,0.9947916666666666,0.9451327433628318,0.9947916666666666,0.05486725663716818
4.1975574e-09,0.9947916666666666,0.9663716814159292,0.9947916666666666,0.03362831858407078
3.9549755e-09,1.0,0.9663716814159292,1.0,0.03362831858407078
9.0262225e-12,1.0,1.0,1.0,0.0
