epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,1.0,1.0,0.0,0.0,0.0006713872426189482,0.007184852,1.0,1.0,793.0,295.0,0.9341245889663696,0.9079229235649109,21.0,22.0,0.5536336898803711,0.7952755689620972,0.0,318.0,106.0
116,1.0,1.0,0.0,0.0,0.0005815688637085259,0.00714342,1.0,1.0,793.0,295.0,0.928172767162323,0.9122055768966675,21.0,20.0,0.5560212731361389,0.8031495809555054,0.0,320.0,106.0
117,1.0,1.0,0.0,0.0,0.0004320580046623945,0.0071018743,1.0,1.0,793.0,295.0,0.9286012649536133,0.9122055768966675,21.0,20.0,0.5612455606460571,0.7952755689620972,0.0,320.0,106.0
118,0.9982665777206421,0.998161792755127,2.0,0.0,0.012350794859230518,0.007060219,0.996610164642334,1.0,793.0,293.0,0.9297359585762024,0.9122055768966675,21.0,20.0,0.5455574989318848,0.8188976645469666,0.0,320.0,106.0
119,1.0,1.0,0.0,0.0,0.0018764520063996315,0.007018459,1.0,1.0,793.0,295.0,0.9290991425514221,0.9143468737602234,25.0,15.0,0.45902377367019653,0.8188976645469666,0.0,325.0,102.0
120,0.998078465461731,0.9972426295280457,3.0,0.0,0.01920279674232006,0.0069765993,0.996610164642334,1.0,793.0,292.0,0.9288212060928345,0.9143468737602234,25.0,15.0,0.46379321813583374,0.8582677245140076,0.0,325.0,102.0
121,0.999360978603363,0.9990808963775635,0.0,1.0,0.017165258526802063,0.0069346447,1.0,0.9987389445304871,792.0,295.0,0.9246179461479187,0.9057815670967102,33.0,11.0,0.4504393935203552,0.7716535329818726,0.0,329.0,94.0
122,0.9975399374961853,0.998161792755127,2.0,0.0,0.012719765305519104,0.0068925996,0.993220329284668,1.0,793.0,293.0,0.9301992058753967,0.9057815670967102,27.0,17.0,0.46990999579429626,0.7952755689620972,0.0,323.0,100.0
123,0.9999999403953552,1.0,0.0,0.0,0.006986717227846384,0.0068504694,1.0,1.0,793.0,295.0,0.9436197280883789,0.9079229235649109,17.0,26.0,0.448377400636673,0.8188976645469666,0.7911764979362488,314.0,110.0
124,0.9999999403953552,1.0,0.0,0.0,0.00251736375503242,0.006808258,1.0,1.0,793.0,295.0,0.939949095249176,0.9143468737602234,22.0,18.0,0.4661879241466522,0.8267716765403748,0.7617647051811218,322.0,105.0
125,1.0,1.0,0.0,0.0,0.0011713047279044986,0.006765971,1.0,1.0,793.0,295.0,0.9335572123527527,0.9100642204284668,24.0,18.0,0.4947407841682434,0.7952755689620972,0.0,322.0,103.0
126,0.9981318712234497,0.998161792755127,2.0,0.0,0.011922466568648815,0.006723612,0.996610164642334,1.0,793.0,293.0,0.9430059790611267,0.9079229235649109,22.0,21.0,0.5106886625289917,0.7952755689620972,0.7823529243469238,319.0,105.0
127,0.9998118877410889,0.9954044222831726,2.0,3.0,0.015788648277521133,0.0066811866,1.0,1.0,790.0,293.0,0.9451712965965271,0.8779443502426147,28.0,29.0,0.45685625076293945,0.7322834730148315,0.75,311.0,99.0
128,0.9994164705276489,0.9990808963775635,1.0,0.0,0.008078249171376228,0.0066386987,0.996610164642334,1.0,793.0,294.0,0.9439324736595154,0.8886509537696838,23.0,29.0,0.4509083926677704,0.7637795209884644,0.8588235378265381,311.0,104.0
129,1.0,1.0,0.0,0.0,0.001778462901711464,0.0065961536,1.0,1.0,793.0,295.0,0.9434345364570618,0.9057815670967102,24.0,20.0,0.4545671045780182,0.7795275449752808,0.8617647290229797,320.0,103.0
130,1.0,1.0,0.0,0.0,0.0009238515049219131,0.0065535554,1.0,1.0,793.0,295.0,0.9443956017494202,0.9014989137649536,27.0,19.0,0.456425279378891,0.787401556968689,0.8352941274642944,321.0,100.0
131,1.0,1.0,0.0,0.0,0.000747869024053216,0.0065109087,1.0,1.0,793.0,295.0,0.940122663974762,0.9014989137649536,27.0,19.0,0.46651241183280945,0.787401556968689,0.0,321.0,100.0
132,1.0,1.0,0.0,0.0,0.0005473617347888649,0.0064682183,1.0,1.0,793.0,295.0,0.9348077774047852,0.9079229235649109,26.0,17.0,0.47146427631378174,0.7952755689620972,0.0,323.0,101.0
133,1.0,1.0,0.0,0.0,0.0006216084002517164,0.0064254887,1.0,1.0,793.0,295.0,0.9344950914382935,0.9057815670967102,25.0,19.0,0.4821905493736267,0.8031495809555054,0.0,321.0,102.0
134,1.0,1.0,0.0,0.0,0.0006284300470724702,0.0063827243,1.0,1.0,793.0,295.0,0.9352709650993347,0.9057815670967102,22.0,22.0,0.5198968648910522,0.8110235929489136,0.0,318.0,105.0
135,0.998262345790863,0.998161792755127,2.0,0.0,0.008728491142392159,0.0063399295,0.996610164642334,1.0,793.0,293.0,0.944800853729248,0.9079229235649109,21.0,22.0,0.5102598071098328,0.8031495809555054,0.8382353186607361,318.0,106.0
136,0.9963386654853821,0.9880514740943909,8.0,5.0,0.046744342893362045,0.006297109,0.989830493927002,0.9974779486656189,788.0,287.0,0.9045160412788391,0.8629550337791443,57.0,7.0,0.5263208150863647,0.7401574850082397,0.0,333.0,70.0
137,0.9975675940513611,0.9935661554336548,5.0,2.0,0.02213752642273903,0.0062542674,0.993220329284668,1.0,791.0,290.0,0.8981011509895325,0.8672376871109009,58.0,4.0,0.5696237087249756,0.7086614370346069,0.0,336.0,69.0
138,0.9999999403953552,1.0,0.0,0.0,0.004840416833758354,0.006211409,1.0,1.0,793.0,295.0,0.9251158237457275,0.8993576169013977,35.0,12.0,0.4930651783943176,0.8031495809555054,0.0,328.0,92.0
139,0.999807596206665,0.9990808963775635,1.0,0.0,0.006591842044144869,0.006168538,0.996610164642334,1.0,793.0,294.0,0.8989578485488892,0.8800856471061707,40.0,16.0,0.600109338760376,0.748031497001648,0.0,324.0,87.0
140,0.9996922016143799,0.9954044222831726,3.0,2.0,0.013777556829154491,0.0061256583,0.996610164642334,1.0,791.0,292.0,0.9167554378509521,0.9079229235649109,33.0,10.0,0.4672323763370514,0.7795275449752808,0.0,330.0,94.0
141,0.9999315738677979,0.9963235259056091,1.0,3.0,0.011213676072657108,0.0060827746,1.0,1.0,790.0,294.0,0.9079550504684448,0.8886509537696838,45.0,7.0,0.545316219329834,0.7401574850082397,0.0,333.0,82.0
142,0.9993332028388977,0.998161792755127,1.0,1.0,0.012443942949175835,0.0060398914,1.0,0.9987389445304871,792.0,294.0,0.9304423928260803,0.9079229235649109,34.0,9.0,0.4528474807739258,0.7716535329818726,0.0,331.0,93.0
143,0.9998610615730286,0.9926470518112183,3.0,5.0,0.014664597809314728,0.005997013,1.0,1.0,788.0,292.0,0.9267717003822327,0.8843683004379272,36.0,18.0,0.5008550882339478,0.7165354490280151,0.0,322.0,91.0
144,0.999995768070221,0.998161792755127,1.0,1.0,0.003176424652338028,0.005954143,1.0,1.0,792.0,294.0,0.9323529005050659,0.9036402702331543,30.0,15.0,0.48565876483917236,0.787401556968689,0.0,325.0,97.0
145,1.0,1.0,0.0,0.0,0.0008960625855252147,0.0059112865,1.0,1.0,793.0,295.0,0.936938464641571,0.9079229235649109,27.0,16.0,0.4679713249206543,0.8267716765403748,0.0,324.0,100.0
146,1.0,1.0,0.0,0.0,0.0005928828031755984,0.005868447,1.0,1.0,793.0,295.0,0.9329782128334045,0.9122055768966675,24.0,17.0,0.45753297209739685,0.8425197005271912,0.0,323.0,103.0
147,0.9999979138374329,0.9990808963775635,1.0,0.0,0.0028995175380259752,0.0058256285,1.0,1.0,793.0,294.0,0.938582718372345,0.9207708835601807,20.0,17.0,0.4410706162452698,0.8425197005271912,0.0,323.0,107.0
148,0.9999999403953552,1.0,0.0,0.0,0.001135711558163166,0.0057828357,1.0,1.0,793.0,295.0,0.9390459060668945,0.91862952709198,24.0,14.0,0.42235231399536133,0.8503937125205994,0.0,326.0,103.0
149,1.0,1.0,0.0,0.0,0.0003823012229986489,0.005740072,1.0,1.0,793.0,295.0,0.9431682229042053,0.9271948337554932,22.0,12.0,0.4091998040676117,0.8503937125205994,0.0,328.0,105.0
150,0.9982537627220154,0.998161792755127,1.0,1.0,0.008799208328127861,0.005697342,0.996610164642334,1.0,792.0,294.0,0.93294358253479,0.9164882302284241,31.0,8.0,0.4135659337043762,0.8503937125205994,0.0,332.0,96.0
151,1.0,1.0,0.0,0.0,0.0007643967401236296,0.0056546493,1.0,1.0,793.0,295.0,0.9497684240341187,0.9271948337554932,17.0,17.0,0.3555746376514435,0.8976377844810486,0.0,323.0,110.0
152,1.0,1.0,0.0,0.0,0.0007792098913341761,0.005611998,1.0,1.0,793.0,295.0,0.947904109954834,0.9250535368919373,20.0,15.0,0.3550513684749603,0.8818897604942322,0.0,325.0,107.0
153,1.0,1.0,0.0,0.0,0.0004288800701033324,0.0055693923,1.0,1.0,793.0,295.0,0.9508800506591797,0.9271948337554932,19.0,15.0,0.34940579533576965,0.8818897604942322,0.0,325.0,108.0
154,1.0,1.0,0.0,0.0,0.0008382080122828484,0.0055268356,1.0,1.0,793.0,295.0,0.9552223086357117,0.9271948337554932,19.0,15.0,0.35440593957901,0.874015748500824,0.8470588326454163,325.0,108.0
155,1.0,1.0,0.0,0.0,0.0003723575791809708,0.005484332,1.0,1.0,793.0,295.0,0.9552803039550781,0.9271948337554932,18.0,16.0,0.3598610460758209,0.8661417365074158,0.8500000238418579,324.0,109.0
156,1.0,1.0,0.0,0.0,0.00032918035867623985,0.005441885,1.0,1.0,793.0,295.0,0.9555698037147522,0.9293361902236938,18.0,15.0,0.3592256009578705,0.874015748500824,0.8470588326454163,325.0,109.0
157,1.0,1.0,0.0,0.0,0.0002130986686097458,0.005399499,1.0,1.0,793.0,295.0,0.951088547706604,0.9293361902236938,18.0,15.0,0.36233657598495483,0.8661417365074158,0.0,325.0,109.0
158,1.0,1.0,0.0,0.0,0.0004355974087957293,0.0053571775,1.0,1.0,793.0,295.0,0.9545391798019409,0.9293361902236938,18.0,15.0,0.36890268325805664,0.8582677245140076,0.8500000238418579,325.0,109.0
159,1.0,1.0,0.0,0.0,0.0002998159034177661,0.005314924,1.0,1.0,793.0,295.0,0.9523390531539917,0.9271948337554932,18.0,16.0,0.37457332015037537,0.8582677245140076,0.0,324.0,109.0
160,1.0,1.0,0.0,0.0,0.00023557426175102592,0.005272742,1.0,1.0,793.0,295.0,0.9513084888458252,0.9271948337554932,19.0,15.0,0.37852606177330017,0.8582677245140076,0.0,325.0,108.0
161,0.9999999403953552,1.0,0.0,0.0,0.0001687098410911858,0.0052306354,1.0,1.0,793.0,295.0,0.9526748657226562,0.9293361902236938,18.0,15.0,0.3796815276145935,0.8582677245140076,0.0,325.0,109.0
162,1.0,1.0,0.0,0.0,0.0001756482815835625,0.0051886076,1.0,1.0,793.0,295.0,0.9514011740684509,0.9271948337554932,19.0,15.0,0.38730934262275696,0.8582677245140076,0.0,325.0,108.0
163,1.0,1.0,0.0,0.0,0.00021750433370471,0.0051466622,1.0,1.0,793.0,295.0,0.9517601132392883,0.9250535368919373,20.0,15.0,0.3895508050918579,0.8661417365074158,0.0,325.0,107.0
164,1.0,1.0,0.0,0.0,0.00020219384168740362,0.005104803,1.0,1.0,793.0,295.0,0.9528601169586182,0.9271948337554932,19.0,15.0,0.39066198468208313,0.8582677245140076,0.0,325.0,108.0
165,1.0,1.0,0.0,0.0,0.0001380892499582842,0.005063033,1.0,1.0,793.0,295.0,0.952721118927002,0.9271948337554932,19.0,15.0,0.3964848220348358,0.8582677245140076,0.0,325.0,108.0
166,1.0,1.0,0.0,0.0,0.00017529183242004365,0.005021356,1.0,1.0,793.0,295.0,0.9527907371520996,0.9250535368919373,20.0,15.0,0.3962327539920807,0.8582677245140076,0.0,325.0,107.0
167,1.0,1.0,0.0,0.0,0.00015038708806969225,0.004979775,1.0,1.0,793.0,295.0,0.9529294967651367,0.9250535368919373,20.0,15.0,0.40133577585220337,0.8582677245140076,0.0,325.0,107.0
168,1.0,0.9990808963775635,1.0,0.0,0.0011114352382719517,0.0049382932,1.0,1.0,793.0,294.0,0.9466767311096191,0.9100642204284668,19.0,23.0,0.45899298787117004,0.8425197005271912,0.0,317.0,108.0
169,1.0000001192092896,1.0,0.0,0.0,0.00019948466797359288,0.004896914,1.0,1.0,793.0,295.0,0.9456346035003662,0.9079229235649109,20.0,23.0,0.4598582684993744,0.8425197005271912,0.0,317.0,107.0
170,1.0,1.0,0.0,0.0,0.0003433340461924672,0.004855641,1.0,1.0,793.0,295.0,0.9461788535118103,0.9079229235649109,20.0,23.0,0.45223790407180786,0.8425197005271912,0.0,317.0,107.0
171,1.0,1.0,0.0,0.0,0.00024691285216249526,0.004814477,1.0,1.0,793.0,295.0,0.9471399188041687,0.9100642204284668,20.0,22.0,0.44654837250709534,0.8425197005271912,0.0,318.0,107.0
172,1.0,1.0,0.0,0.0,0.00011303735664114356,0.004773426,1.0,1.0,793.0,295.0,0.9471051692962646,0.9100642204284668,20.0,22.0,0.4435103237628937,0.8425197005271912,0.0,318.0,107.0
173,1.0,1.0,0.0,0.0,0.00019624995184130967,0.00473249,1.0,1.0,793.0,295.0,0.9485758543014526,0.9122055768966675,19.0,22.0,0.43945255875587463,0.8425197005271912,0.0,318.0,108.0
174,1.0,1.0,0.0,0.0,0.0001250908535439521,0.0046916725,1.0,1.0,793.0,295.0,0.9474526047706604,0.9122055768966675,19.0,22.0,0.43636876344680786,0.8425197005271912,0.0,318.0,108.0
175,1.0,1.0,0.0,0.0,0.00010368195216869935,0.0046509765,1.0,1.0,793.0,295.0,0.9498726725578308,0.9100642204284668,20.0,22.0,0.43898406624794006,0.8425197005271912,0.0,318.0,107.0
176,1.0,1.0,0.0,0.0,0.0001218566030729562,0.004610405,1.0,1.0,793.0,295.0,0.9487378001213074,0.9122055768966675,19.0,22.0,0.4412940442562103,0.8425197005271912,0.0,318.0,108.0
177,1.0,1.0,0.0,0.0,0.0001156445432570763,0.0045699608,1.0,1.0,793.0,295.0,0.9498147964477539,0.9122055768966675,19.0,22.0,0.4403587281703949,0.8425197005271912,0.0,318.0,108.0
178,1.0,1.0,0.0,0.0,0.00010494703019503504,0.004529647,1.0,1.0,793.0,295.0,0.9499074220657349,0.9143468737602234,20.0,20.0,0.4397909641265869,0.8425197005271912,0.0,320.0,107.0
179,1.0,1.0,0.0,0.0,8.672233525430784e-05,0.0044894665,1.0,1.0,793.0,295.0,0.9501159191131592,0.9143468737602234,20.0,20.0,0.44107624888420105,0.8425197005271912,0.0,320.0,107.0
180,1.0,1.0,0.0,0.0,0.00010510368156246841,0.0044494215,1.0,1.0,793.0,295.0,0.9496641755104065,0.9143468737602234,19.0,21.0,0.44072049856185913,0.8425197005271912,0.0,319.0,108.0
181,1.0,1.0,0.0,0.0,0.00026374825392849743,0.0044095153,1.0,1.0,793.0,295.0,0.9504747986793518,0.9100642204284668,19.0,23.0,0.4407864212989807,0.8425197005271912,0.0,317.0,108.0
182,1.0,1.0,0.0,0.0,0.00016974678146652877,0.0043697506,1.0,1.0,793.0,295.0,0.9418596625328064,0.9207708835601807,8.0,29.0,0.5221343636512756,0.8503937125205994,0.0,311.0,119.0
183,1.0,1.0,0.0,0.0,0.0006133042625151575,0.00433013,1.0,1.0,793.0,295.0,0.9348657131195068,0.9100642204284668,8.0,34.0,0.5634816884994507,0.0,0.0,306.0,119.0
184,1.0,1.0,0.0,0.0,0.0003133729042019695,0.0042906557,1.0,1.0,793.0,295.0,0.9362667798995972,0.9164882302284241,8.0,31.0,0.544316828250885,0.0,0.0,309.0,119.0
185,0.9982858896255493,0.9990808963775635,1.0,0.0,0.014315195381641388,0.004251331,0.996610164642334,1.0,793.0,294.0,0.938791036605835,0.9143468737602234,8.0,32.0,0.5252503156661987,0.8425197005271912,0.0,308.0,119.0
186,0.9981768727302551,0.9972426295280457,3.0,0.0,0.01686514914035797,0.004212158,0.996610164642334,1.0,793.0,292.0,0.9364405274391174,0.8843683004379272,8.0,46.0,0.6170103549957275,0.0,0.6705882549285889,294.0,119.0
187,0.9976767301559448,0.9954044222831726,2.0,3.0,0.030561601743102074,0.004173139,0.993220329284668,1.0,790.0,293.0,0.9296202063560486,0.8800856471061707,38.0,18.0,0.4490733742713928,0.7007874250411987,0.0,322.0,89.0
188,0.9980465173721313,0.9972426295280457,3.0,0.0,0.011800388805568218,0.004134277,0.996610164642334,1.0,793.0,292.0,0.9459819197654724,0.9207708835601807,13.0,24.0,0.4013668894767761,0.834645688533783,0.6470588445663452,316.0,114.0
189,0.9998674988746643,0.9990808963775635,1.0,0.0,0.006406428758054972,0.004095574,1.0,1.0,793.0,294.0,0.944719672203064,0.9207708835601807,20.0,17.0,0.3934677839279175,0.8425197005271912,0.0,323.0,107.0
190,1.0,0.9990808963775635,1.0,0.0,0.003986017778515816,0.004057032,1.0,1.0,793.0,294.0,0.9475451707839966,0.9229121804237366,20.0,16.0,0.38934457302093506,0.8503937125205994,0.0,324.0,107.0
191,1.0,1.0,0.0,0.0,0.00201739021576941,0.004018654,1.0,1.0,793.0,295.0,0.9416627287864685,0.9207708835601807,20.0,17.0,0.4046599268913269,0.8503937125205994,0.0,323.0,107.0
192,1.0,1.0,0.0,0.0,0.0011872416362166405,0.003980442,1.0,1.0,793.0,295.0,0.9429482221603394,0.9271948337554932,21.0,13.0,0.4089406430721283,0.8503937125205994,0.0,327.0,106.0
193,1.0,1.0,0.0,0.0,0.0007797072757966816,0.003942398,1.0,1.0,793.0,295.0,0.9434228539466858,0.9271948337554932,22.0,12.0,0.4202916920185089,0.8503937125205994,0.0,328.0,105.0
194,1.0,1.0,0.0,0.0,0.0005627404898405075,0.003904524,1.0,1.0,793.0,295.0,0.9440828561782837,0.9250535368919373,22.0,13.0,0.42443522810935974,0.8503937125205994,0.0,327.0,105.0
195,1.0,1.0,0.0,0.0,0.0005600732984021306,0.0038668225,1.0,1.0,793.0,295.0,0.9444072246551514,0.9250535368919373,23.0,12.0,0.4252655804157257,0.8503937125205994,0.0,328.0,104.0
196,1.0,1.0,0.0,0.0,0.0005015741917304695,0.0038292953,1.0,1.0,793.0,295.0,0.941616415977478,0.9250535368919373,23.0,12.0,0.42743346095085144,0.8503937125205994,0.0,328.0,104.0
197,1.0,1.0,0.0,0.0,0.0007602625992149115,0.0037919446,1.0,1.0,793.0,295.0,0.9449282288551331,0.9250535368919373,22.0,13.0,0.42786693572998047,0.8503937125205994,0.0,327.0,105.0
198,1.0,1.0,0.0,0.0,0.0005318666808307171,0.0037547722,1.0,1.0,793.0,295.0,0.942450225353241,0.9250535368919373,18.0,17.0,0.44057977199554443,0.8661417365074158,0.0,323.0,109.0
199,1.0,1.0,0.0,0.0,0.0008230420644395053,0.0037177803,1.0,1.0,793.0,295.0,0.9439439177513123,0.9293361902236938,17.0,16.0,0.43737900257110596,0.8818897604942322,0.0,324.0,110.0
