epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,0.9999999403953552,1.0,0.0,0.0,0.00021630391711369157,0.007184852,1.0,1.0,793.0,295.0,0.926493763923645,0.9100642204284668,25.0,17.0,0.4860847294330597,0.8110235929489136,0.0,323.0,102.0
116,1.0,1.0,0.0,0.0,0.00020987256721127778,0.00714342,1.0,1.0,793.0,295.0,0.9297128915786743,0.9100642204284668,25.0,17.0,0.4939533472061157,0.8031495809555054,0.0,323.0,102.0
117,1.0,1.0,0.0,0.0,0.0002910937473643571,0.0071018743,1.0,1.0,793.0,295.0,0.9299792051315308,0.9100642204284668,25.0,17.0,0.49864089488983154,0.8031495809555054,0.0,323.0,102.0
118,1.0,1.0,0.0,0.0,0.00017596763791516423,0.007060219,1.0,1.0,793.0,295.0,0.9304655194282532,0.9079229235649109,25.0,18.0,0.5003218054771423,0.8031495809555054,0.0,322.0,102.0
119,1.0,1.0,0.0,0.0,0.00015559127496089786,0.007018459,1.0,1.0,793.0,295.0,0.9267370700836182,0.9057815670967102,25.0,19.0,0.5052447319030762,0.8031495809555054,0.0,321.0,102.0
120,1.0,1.0,0.0,0.0,0.00015965742932166904,0.0069765993,1.0,1.0,793.0,295.0,0.9302570819854736,0.9100642204284668,25.0,17.0,0.5078587532043457,0.8110235929489136,0.0,323.0,102.0
121,1.0,1.0,0.0,0.0,0.00011555957462405786,0.0069346447,1.0,1.0,793.0,295.0,0.9267370700836182,0.9100642204284668,25.0,17.0,0.5100211501121521,0.8031495809555054,0.0,323.0,102.0
122,1.0,1.0,0.0,0.0,9.827882604440674e-05,0.0068925996,1.0,1.0,793.0,295.0,0.9272927045822144,0.9100642204284668,25.0,17.0,0.5122976899147034,0.8031495809555054,0.0,323.0,102.0
123,1.0,1.0,0.0,0.0,0.0001304675970459357,0.0068504694,1.0,1.0,793.0,295.0,0.9277676343917847,0.9100642204284668,25.0,17.0,0.5144338607788086,0.8031495809555054,0.0,323.0,102.0
124,1.0,1.0,0.0,0.0,0.00019698905816767365,0.006808258,1.0,1.0,793.0,295.0,0.9275127649307251,0.9100642204284668,25.0,17.0,0.520334005355835,0.8031495809555054,0.0,323.0,102.0
125,1.0,1.0,0.0,0.0,0.00010998682409990579,0.006765971,1.0,1.0,793.0,295.0,0.9270264506340027,0.9079229235649109,26.0,17.0,0.5220821499824524,0.8031495809555054,0.0,323.0,101.0
126,1.0,1.0,0.0,0.0,0.0001262996083823964,0.006723612,1.0,1.0,793.0,295.0,0.923957884311676,0.9079229235649109,26.0,17.0,0.521927535533905,0.7952755689620972,0.0,323.0,101.0
127,1.0,1.0,0.0,0.0,8.135390089591965e-05,0.0066811866,1.0,1.0,793.0,295.0,0.9234716296195984,0.9079229235649109,26.0,17.0,0.5269319415092468,0.7952755689620972,0.0,323.0,101.0
128,1.0,1.0,0.0,0.0,8.809125574771315e-05,0.0066386987,1.0,1.0,793.0,295.0,0.9275475144386292,0.9079229235649109,26.0,17.0,0.5322451591491699,0.8110235929489136,0.0,323.0,101.0
129,0.9982965588569641,0.998161792755127,2.0,0.0,0.024975070729851723,0.0065961536,0.996610164642334,1.0,793.0,293.0,0.9329781532287598,0.9100642204284668,25.0,17.0,0.5108231902122498,0.8110235929489136,0.0,323.0,102.0
130,1.0,1.0,0.0,0.0,0.0015001787105575204,0.0065535554,1.0,1.0,793.0,295.0,0.9329898357391357,0.8800856471061707,17.0,39.0,0.5199801921844482,0.8110235929489136,0.5970588326454163,301.0,110.0
131,0.9999957084655762,0.9990808963775635,1.0,0.0,0.003035658970475197,0.0065109087,1.0,1.0,793.0,294.0,0.9416859745979309,0.8907923102378845,18.0,33.0,0.47366344928741455,0.7952755689620972,0.7235293984413147,307.0,109.0
132,1.0,1.0,0.0,0.0,0.0009537574951536953,0.0064682183,1.0,1.0,793.0,295.0,0.9426470994949341,0.8907923102378845,21.0,30.0,0.4325116276741028,0.8110235929489136,0.7470588088035583,310.0,106.0
133,0.9999999403953552,1.0,0.0,0.0,0.0007366308127529919,0.0064254887,1.0,1.0,793.0,295.0,0.9396133422851562,0.8950749635696411,22.0,27.0,0.4195559024810791,0.8031495809555054,0.7323529124259949,313.0,105.0
134,1.0,1.0,0.0,0.0,0.0006278272485360503,0.0063827243,1.0,1.0,793.0,295.0,0.9401343464851379,0.897216260433197,24.0,24.0,0.41631028056144714,0.7952755689620972,0.0,316.0,103.0
135,0.9999999403953552,1.0,0.0,0.0,0.0004036299651488662,0.0063399295,1.0,1.0,793.0,295.0,0.938617467880249,0.9014989137649536,24.0,22.0,0.4120464324951172,0.7952755689620972,0.0,318.0,103.0
136,1.0,1.0,0.0,0.0,0.000315571523969993,0.006297109,1.0,1.0,793.0,295.0,0.9360816478729248,0.9036402702331543,24.0,21.0,0.4116220772266388,0.7952755689620972,0.0,319.0,103.0
137,1.0,1.0,0.0,0.0,0.00028630931046791375,0.0062542674,1.0,1.0,793.0,295.0,0.9366025924682617,0.9079229235649109,24.0,19.0,0.4166334569454193,0.7952755689620972,0.0,321.0,103.0
138,0.9965759515762329,0.998161792755127,2.0,0.0,0.013330187648534775,0.006211409,0.993220329284668,1.0,793.0,293.0,0.9397291541099548,0.9014989137649536,21.0,25.0,0.42340657114982605,0.8031495809555054,0.0,315.0,106.0
139,1.0,1.0,0.0,0.0,0.0038120641838759184,0.006168538,1.0,1.0,793.0,295.0,0.9422649145126343,0.8629550337791443,12.0,52.0,0.632275402545929,0.0,0.770588219165802,288.0,115.0
140,0.9980528950691223,0.998161792755127,2.0,0.0,0.010492000728845596,0.0061256583,0.996610164642334,1.0,793.0,293.0,0.9528716206550598,0.8865096569061279,14.0,39.0,0.47648340463638306,0.7952755689620972,0.779411792755127,301.0,113.0
141,0.9978135824203491,0.9990808963775635,1.0,0.0,0.012036814354360104,0.0060827746,0.996610164642334,1.0,793.0,294.0,0.9549327492713928,0.9036402702331543,14.0,31.0,0.36801013350486755,0.8188976645469666,0.7176470756530762,309.0,113.0
142,0.9990702867507935,0.9972426295280457,3.0,0.0,0.014462344348430634,0.0060398914,0.996610164642334,1.0,793.0,292.0,0.9633742570877075,0.9079229235649109,18.0,25.0,0.29691827297210693,0.8267716765403748,0.7647058963775635,315.0,109.0
143,0.9977088570594788,0.9990808963775635,1.0,0.0,0.01190046314150095,0.005997013,0.996610164642334,1.0,793.0,294.0,0.9545970559120178,0.9079229235649109,22.0,21.0,0.3700675368309021,0.8188976645469666,0.7941176295280457,319.0,105.0
144,1.0,1.0,0.0,0.0,0.0030528735369443893,0.005954143,1.0,1.0,793.0,295.0,0.9487147331237793,0.9122055768966675,22.0,19.0,0.38881099224090576,0.7952755689620972,0.7941176295280457,321.0,105.0
145,1.0,1.0,0.0,0.0,0.0015161586925387383,0.0059112865,1.0,1.0,793.0,295.0,0.9483094215393066,0.9143468737602234,22.0,18.0,0.3908475637435913,0.8267716765403748,0.7882353067398071,322.0,105.0
146,0.9999998807907104,1.0,0.0,0.0,0.0009135050349868834,0.005868447,1.0,1.0,793.0,295.0,0.9490157961845398,0.9143468737602234,23.0,17.0,0.3938549757003784,0.8188976645469666,0.8029412031173706,323.0,104.0
147,0.9999999403953552,1.0,0.0,0.0,0.0007007432286627591,0.0058256285,1.0,1.0,793.0,295.0,0.9392427802085876,0.9036402702331543,27.0,18.0,0.4060599207878113,0.787401556968689,0.0,322.0,100.0
148,1.0,1.0,0.0,0.0,0.0007796939462423325,0.0057828357,1.0,1.0,793.0,295.0,0.9446735382080078,0.9122055768966675,21.0,20.0,0.415763258934021,0.8110235929489136,0.8323529362678528,320.0,106.0
149,1.0,1.0,0.0,0.0,0.000506400887388736,0.005740072,1.0,1.0,793.0,295.0,0.9453335404396057,0.9143468737602234,21.0,19.0,0.4227050244808197,0.7952755689620972,0.8323529362678528,321.0,106.0
150,1.0,1.0,0.0,0.0,0.0004826563235837966,0.005697342,1.0,1.0,793.0,295.0,0.9448124766349792,0.9122055768966675,21.0,20.0,0.4281134605407715,0.787401556968689,0.8323529362678528,320.0,106.0
151,0.999360978603363,0.9990808963775635,0.0,1.0,0.008787410333752632,0.0056546493,1.0,0.9987389445304871,792.0,295.0,0.923054575920105,0.8843683004379272,30.0,24.0,0.47501376271247864,0.748031497001648,0.0,316.0,97.0
152,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0019467060919851065,0.005611998,1.0,1.0,793.0,294.0,0.9253125786781311,0.8950749635696411,27.0,22.0,0.49512600898742676,0.7795275449752808,0.0,318.0,100.0
153,1.0,1.0,0.0,0.0,0.0017195467371493578,0.0055693923,1.0,1.0,793.0,295.0,0.9271422028541565,0.8993576169013977,23.0,24.0,0.5000733733177185,0.7716535329818726,0.0,316.0,104.0
154,1.0,1.0,0.0,0.0,0.000839444634038955,0.0055268356,1.0,1.0,793.0,295.0,0.9319013357162476,0.9057815670967102,19.0,25.0,0.5138891935348511,0.7795275449752808,0.0,315.0,108.0
155,1.0,1.0,0.0,0.0,0.0005178872379474342,0.005484332,1.0,1.0,793.0,295.0,0.9412228465080261,0.9079229235649109,18.0,25.0,0.5198476314544678,0.787401556968689,0.800000011920929,315.0,109.0
156,1.0,1.0,0.0,0.0,0.00032506536808796227,0.005441885,1.0,1.0,793.0,295.0,0.9376100301742554,0.9036402702331543,20.0,25.0,0.5200111269950867,0.787401556968689,0.8176470398902893,315.0,107.0
157,1.0,1.0,0.0,0.0,0.00037487849476747215,0.005399499,1.0,1.0,793.0,295.0,0.9286243319511414,0.9036402702331543,20.0,25.0,0.5193808674812317,0.7952755689620972,0.0,315.0,107.0
158,1.0,1.0,0.0,0.0,0.00034356507239863276,0.0053571775,1.0,1.0,793.0,295.0,0.9297822713851929,0.8993576169013977,22.0,25.0,0.518618106842041,0.7952755689620972,0.0,315.0,105.0
159,0.9999999403953552,1.0,0.0,0.0,0.00024715973995625973,0.005314924,1.0,1.0,793.0,295.0,0.9262853860855103,0.8993576169013977,22.0,25.0,0.5217782258987427,0.7795275449752808,0.0,315.0,105.0
160,1.0,1.0,0.0,0.0,0.00020406072144396603,0.005272742,1.0,1.0,793.0,295.0,0.9276863932609558,0.897216260433197,23.0,25.0,0.5230733156204224,0.787401556968689,0.0,315.0,104.0
161,1.0,1.0,0.0,0.0,0.00019914086442440748,0.0052306354,1.0,1.0,793.0,295.0,0.9270378947257996,0.897216260433197,23.0,25.0,0.5257339477539062,0.787401556968689,0.0,315.0,104.0
162,0.9945924878120422,0.9944853186607361,6.0,0.0,0.03487915173172951,0.0051886076,0.989830493927002,1.0,793.0,289.0,0.9357689023017883,0.897216260433197,15.0,33.0,0.6379603743553162,0.0,0.841176450252533,307.0,112.0
163,1.0,1.0,0.0,0.0,0.0015132861444726586,0.0051466622,1.0,1.0,793.0,295.0,0.9362437129020691,0.9014989137649536,20.0,26.0,0.5671350955963135,0.7716535329818726,0.75,314.0,107.0
164,1.0,1.0,0.0,0.0,0.0007282474543899298,0.005104803,1.0,1.0,793.0,295.0,0.9266906380653381,0.8950749635696411,24.0,25.0,0.5665976405143738,0.7716535329818726,0.0,315.0,103.0
165,0.9999166131019592,0.9990808963775635,1.0,0.0,0.004862258676439524,0.005063033,1.0,1.0,793.0,294.0,0.9378531575202942,0.897216260433197,23.0,25.0,0.5677385926246643,0.7637795209884644,0.7852941155433655,315.0,104.0
166,1.0,1.0,0.0,0.0,0.0013191625475883484,0.005021356,1.0,1.0,793.0,295.0,0.9485177397727966,0.8993576169013977,17.0,30.0,0.5539897084236145,0.7637795209884644,0.8676470518112183,310.0,110.0
167,0.9982538223266602,0.998161792755127,2.0,0.0,0.012755938805639744,0.004979775,0.996610164642334,1.0,793.0,293.0,0.9487956762313843,0.9057815670967102,18.0,26.0,0.5261948704719543,0.7559055089950562,0.8558823466300964,314.0,109.0
168,1.0,0.9990808963775635,0.0,1.0,0.006627690978348255,0.0049382932,1.0,1.0,792.0,295.0,0.9396942853927612,0.9014989137649536,20.0,26.0,0.5421131253242493,0.6929134130477905,0.7911764979362488,314.0,107.0
169,1.0,1.0,0.0,0.0,0.0017072560731321573,0.004896914,1.0,1.0,793.0,295.0,0.9354561567306519,0.8950749635696411,26.0,23.0,0.5281128287315369,0.7007874250411987,0.8176470398902893,317.0,101.0
170,1.0,1.0,0.0,0.0,0.0009709427831694484,0.004855641,1.0,1.0,793.0,295.0,0.932295024394989,0.8907923102378845,29.0,22.0,0.5377744436264038,0.7007874250411987,0.7970588207244873,318.0,98.0
171,1.0,1.0,0.0,0.0,0.0008335146121680737,0.004814477,1.0,1.0,793.0,295.0,0.9323529601097107,0.8929336071014404,29.0,21.0,0.5462393760681152,0.7007874250411987,0.820588231086731,319.0,98.0
172,0.9982580542564392,0.9990808963775635,1.0,0.0,0.008015175350010395,0.004773426,0.996610164642334,1.0,793.0,294.0,0.9328160881996155,0.8907923102378845,29.0,22.0,0.5357117652893066,0.7007874250411987,0.8117647171020508,318.0,98.0
173,1.0,1.0,0.0,0.0,0.0017539620166644454,0.00473249,1.0,1.0,793.0,295.0,0.945970356464386,0.897216260433197,19.0,29.0,0.46473363041877747,0.748031497001648,0.7970588207244873,311.0,108.0
174,1.0,1.0,0.0,0.0,0.0018035885877907276,0.0046916725,1.0,1.0,793.0,295.0,0.945148229598999,0.8993576169013977,24.0,23.0,0.46410349011421204,0.7244094610214233,0.7176470756530762,317.0,103.0
175,1.0,1.0,0.0,0.0,0.000898373662494123,0.0046509765,1.0,1.0,793.0,295.0,0.9347150921821594,0.8950749635696411,27.0,22.0,0.4757705330848694,0.7322834730148315,0.0,318.0,100.0
176,0.9999380111694336,0.998161792755127,2.0,0.0,0.008215658366680145,0.004610405,1.0,1.0,793.0,293.0,0.9359541535377502,0.8993576169013977,26.0,21.0,0.48179519176483154,0.7322834730148315,0.0,319.0,101.0
177,0.9999999403953552,1.0,0.0,0.0,0.004069220740348101,0.0045699608,1.0,1.0,793.0,295.0,0.9474872350692749,0.9014989137649536,17.0,29.0,0.4591306746006012,0.7716535329818726,0.7882353067398071,311.0,110.0
178,1.0,1.0,0.0,0.0,0.0016457511810585856,0.004529647,1.0,1.0,793.0,295.0,0.9472209215164185,0.897216260433197,25.0,23.0,0.44301751255989075,0.7637795209884644,0.820588231086731,317.0,102.0
179,0.9979865550994873,0.998161792755127,2.0,0.0,0.0118898656219244,0.0044894665,0.993220329284668,1.0,793.0,293.0,0.9400417804718018,0.8993576169013977,23.0,24.0,0.45165112614631653,0.7637795209884644,0.7529411911964417,316.0,104.0
180,1.0,0.9990808963775635,0.0,1.0,0.008458083495497704,0.0044494215,1.0,1.0,792.0,295.0,0.9517949223518372,0.9036402702331543,24.0,21.0,0.3930002450942993,0.7559055089950562,0.7470588088035583,319.0,103.0
181,1.0,1.0,0.0,0.0,0.0022121525835245848,0.0044095153,1.0,1.0,793.0,295.0,0.9456461071968079,0.9079229235649109,24.0,19.0,0.39287835359573364,0.7952755689620972,0.7911764979362488,321.0,103.0
182,0.9999999403953552,1.0,0.0,0.0,0.0015751535538583994,0.0043697506,1.0,1.0,793.0,295.0,0.9471862316131592,0.9036402702331543,26.0,19.0,0.39588138461112976,0.787401556968689,0.8117647171020508,321.0,101.0
183,1.0,1.0,0.0,0.0,0.0008280834881588817,0.00433013,1.0,1.0,793.0,295.0,0.9443145394325256,0.9036402702331543,26.0,19.0,0.4031364321708679,0.7716535329818726,0.0,321.0,101.0
184,0.9999935626983643,0.998161792755127,2.0,0.0,0.005650536622852087,0.0042906557,1.0,1.0,793.0,293.0,0.9478577971458435,0.9036402702331543,25.0,20.0,0.4060561954975128,0.787401556968689,0.820588231086731,320.0,102.0
185,1.0,0.998161792755127,2.0,0.0,0.004320662003010511,0.004251331,1.0,1.0,793.0,293.0,0.9535549283027649,0.9036402702331543,15.0,30.0,0.46167507767677307,0.8188976645469666,0.8852941393852234,310.0,112.0
186,1.0,1.0,0.0,0.0,0.0031535301823168993,0.004212158,1.0,1.0,793.0,295.0,0.9530684947967529,0.9036402702331543,19.0,26.0,0.42964640259742737,0.787401556968689,0.8588235378265381,314.0,108.0
187,0.9999615550041199,0.998161792755127,2.0,0.0,0.005512229632586241,0.004173139,1.0,1.0,793.0,293.0,0.9472324848175049,0.9014989137649536,20.0,26.0,0.4453928768634796,0.7795275449752808,0.8558823466300964,314.0,107.0
188,1.0,1.0,0.0,0.0,0.0026236430276185274,0.004134277,1.0,1.0,793.0,295.0,0.9514126181602478,0.9079229235649109,12.0,31.0,0.5641930103302002,0.0,0.8558823466300964,309.0,115.0
189,1.0,0.9990808963775635,0.0,1.0,0.0027799520175904036,0.004095574,1.0,1.0,792.0,295.0,0.9514589905738831,0.8907923102378845,24.0,27.0,0.5090817809104919,0.7244094610214233,0.8529411554336548,313.0,103.0
190,1.0,1.0,0.0,0.0,0.0009350936743430793,0.004057032,1.0,1.0,793.0,295.0,0.9151111245155334,0.8886509537696838,30.0,22.0,0.5123068690299988,0.7322834730148315,0.0,318.0,97.0
191,1.0,1.0,0.0,0.0,0.0012723304098472,0.004018654,1.0,1.0,793.0,295.0,0.9361625909805298,0.8929336071014404,28.0,22.0,0.5361279249191284,0.7559055089950562,0.8441176414489746,318.0,99.0
192,1.0,1.0,0.0,0.0,0.0005984614253975451,0.003980442,1.0,1.0,793.0,295.0,0.9383858442306519,0.8950749635696411,27.0,22.0,0.5369017124176025,0.7401574850082397,0.8470588326454163,318.0,100.0
193,1.0,1.0,0.0,0.0,0.0005545843159779906,0.003942398,1.0,1.0,793.0,295.0,0.9354562163352966,0.8993576169013977,27.0,20.0,0.542037844657898,0.7401574850082397,0.0,320.0,100.0
194,1.0,1.0,0.0,0.0,0.00041044075624085963,0.003904524,1.0,1.0,793.0,295.0,0.9327815175056458,0.8993576169013977,27.0,20.0,0.5440683960914612,0.7637795209884644,0.0,320.0,100.0
195,0.9982451796531677,0.998161792755127,2.0,0.0,0.01320524513721466,0.0038668225,0.996610164642334,1.0,793.0,293.0,0.9394510388374329,0.9014989137649536,24.0,22.0,0.510353147983551,0.7795275449752808,0.8382353186607361,318.0,103.0
196,0.9999958276748657,0.998161792755127,1.0,1.0,0.00565345399081707,0.0038292953,1.0,1.0,792.0,294.0,0.9560328722000122,0.9057815670967102,23.0,21.0,0.3608134984970093,0.8188976645469666,0.8029412031173706,319.0,104.0
197,0.9999551177024841,0.9990808963775635,1.0,0.0,0.005308249965310097,0.0037919446,1.0,1.0,793.0,294.0,0.9579318761825562,0.9036402702331543,18.0,27.0,0.3810056746006012,0.8188976645469666,0.8382353186607361,313.0,109.0
198,1.0,1.0,0.0,0.0,0.0022294220980256796,0.0037547722,1.0,1.0,793.0,295.0,0.9587308764457703,0.9122055768966675,21.0,20.0,0.3801805078983307,0.8267716765403748,0.8382353186607361,320.0,106.0
199,1.0,1.0,0.0,0.0,0.0008269432000815868,0.0037177803,1.0,1.0,793.0,295.0,0.9616488218307495,0.9143468737602234,21.0,19.0,0.38405725359916687,0.834645688533783,0.8441176414489746,321.0,106.0
