epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,0.9998931288719177,0.9972426295280457,2.0,1.0,0.014673568308353424,0.00714342,1.0,1.0,792.0,293.0,0.9125637412071228,0.8672376871109009,24.0,38.0,0.5121930241584778,0.6614173054695129,0.6000000238418579,302.0,103.0
117,1.0,1.0,0.0,0.0,0.0050212484784424305,0.0071018743,1.0,1.0,793.0,295.0,0.9124709963798523,0.8907923102378845,24.0,27.0,0.5146318674087524,0.7086614370346069,0.0,313.0,103.0
118,0.9946330785751343,0.9972426295280457,3.0,0.0,0.020398423075675964,0.007060219,0.989830493927002,1.0,793.0,292.0,0.9213986396789551,0.8800856471061707,25.0,31.0,0.5159403085708618,0.7007874250411987,0.6617646813392639,309.0,102.0
119,1.0,0.998161792755127,0.0,2.0,0.011535055935382843,0.007018459,1.0,1.0,791.0,295.0,0.9350972175598145,0.8907923102378845,28.0,23.0,0.39334988594055176,0.748031497001648,0.7058823704719543,317.0,99.0
120,1.0,1.0,0.0,0.0,0.003961868118494749,0.0069765993,1.0,1.0,793.0,295.0,0.935815155506134,0.8865096569061279,23.0,30.0,0.4541870355606079,0.7559055089950562,0.6764705777168274,310.0,104.0
121,0.9979972839355469,0.998161792755127,2.0,0.0,0.014797203242778778,0.0069346447,0.996610164642334,1.0,793.0,293.0,0.9359889626502991,0.8929336071014404,24.0,26.0,0.45958107709884644,0.7559055089950562,0.6529411673545837,314.0,103.0
122,0.9977430701255798,0.9990808963775635,1.0,0.0,0.015506353229284286,0.0068925996,0.996610164642334,1.0,793.0,294.0,0.943087100982666,0.9057815670967102,23.0,21.0,0.4226210415363312,0.8031495809555054,0.7470588088035583,319.0,104.0
123,1.0,1.0,0.0,0.0,0.006577135529369116,0.0068504694,1.0,1.0,793.0,295.0,0.9463639855384827,0.9079229235649109,23.0,20.0,0.40876296162605286,0.7952755689620972,0.7470588088035583,320.0,104.0
124,0.9999999403953552,1.0,0.0,0.0,0.0019253934733569622,0.006808258,1.0,1.0,793.0,295.0,0.9369499683380127,0.9100642204284668,24.0,18.0,0.46173420548439026,0.8031495809555054,0.7382352948188782,322.0,103.0
125,0.9999999403953552,1.0,0.0,0.0,0.0010049367556348443,0.006765971,1.0,1.0,793.0,295.0,0.93047696352005,0.9057815670967102,25.0,19.0,0.4814056158065796,0.7952755689620972,0.0,321.0,102.0
126,1.0,1.0,0.0,0.0,0.0008338972111232579,0.006723612,1.0,1.0,793.0,295.0,0.9260421395301819,0.9057815670967102,24.0,20.0,0.4957882761955261,0.7952755689620972,0.0,320.0,103.0
127,0.9999999403953552,1.0,0.0,0.0,0.0006381929269991815,0.0066811866,1.0,1.0,793.0,295.0,0.9244442582130432,0.9057815670967102,24.0,20.0,0.5070073008537292,0.7795275449752808,0.0,320.0,103.0
128,1.0,1.0,0.0,0.0,0.0007775624981150031,0.0066386987,1.0,1.0,793.0,295.0,0.9254285097122192,0.9079229235649109,24.0,19.0,0.5251176953315735,0.7795275449752808,0.0,321.0,103.0
129,1.0,1.0,0.0,0.0,0.0006368287140503526,0.0065961536,1.0,1.0,793.0,295.0,0.9270960092544556,0.9036402702331543,21.0,24.0,0.5537081360816956,0.787401556968689,0.0,316.0,106.0
130,1.0,1.0,0.0,0.0,0.0004550467128865421,0.0065535554,1.0,1.0,793.0,295.0,0.9230199456214905,0.9036402702331543,21.0,24.0,0.5581499934196472,0.787401556968689,0.0,316.0,106.0
131,1.0,1.0,0.0,0.0,0.0003310925676487386,0.0065109087,1.0,1.0,793.0,295.0,0.9210861921310425,0.9036402702331543,21.0,24.0,0.5615748167037964,0.7795275449752808,0.0,316.0,106.0
132,0.9999999403953552,1.0,0.0,0.0,0.00036122274468652904,0.0064682183,1.0,1.0,793.0,295.0,0.9180523157119751,0.9036402702331543,22.0,23.0,0.5608702301979065,0.787401556968689,0.0,317.0,105.0
133,0.9982494711875916,0.998161792755127,2.0,0.0,0.013779639266431332,0.0064254887,0.996610164642334,1.0,793.0,293.0,0.9303843975067139,0.8993576169013977,18.0,29.0,0.5694833993911743,0.7952755689620972,0.0,311.0,109.0
134,0.9997348785400391,0.9963235259056091,3.0,1.0,0.014525090344250202,0.0063827243,0.996610164642334,1.0,792.0,292.0,0.93628990650177,0.8779443502426147,19.0,38.0,0.5570813417434692,0.787401556968689,0.6735293865203857,302.0,108.0
135,0.9999871850013733,0.9990808963775635,1.0,0.0,0.006811726838350296,0.0063399295,1.0,1.0,793.0,294.0,0.9415585994720459,0.8736616969108582,13.0,46.0,0.6110392808914185,0.8188976645469666,0.6882352828979492,294.0,114.0
136,1.0000001192092896,1.0,0.0,0.0,0.002208353951573372,0.006297109,1.0,1.0,793.0,295.0,0.9401691555976868,0.9014989137649536,15.0,31.0,0.5035831928253174,0.8425197005271912,0.6617646813392639,309.0,112.0
137,1.0,0.9990808963775635,0.0,1.0,0.0023181706201285124,0.0062542674,1.0,1.0,792.0,295.0,0.9405744075775146,0.9164882302284241,19.0,20.0,0.4593503177165985,0.834645688533783,0.7470588088035583,320.0,108.0
138,0.9999999403953552,1.0,0.0,0.0,0.0011586752953007817,0.006211409,1.0,1.0,793.0,295.0,0.9435271620750427,0.9164882302284241,18.0,21.0,0.46542078256607056,0.8425197005271912,0.7911764979362488,319.0,109.0
139,1.0,1.0,0.0,0.0,0.0005285543156787753,0.006168538,1.0,1.0,793.0,295.0,0.9352247714996338,0.9207708835601807,18.0,19.0,0.4743635058403015,0.834645688533783,0.0,321.0,109.0
140,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0030185338109731674,0.0061256583,1.0,1.0,793.0,294.0,0.9257875084877014,0.9293361902236938,18.0,15.0,0.4853215217590332,0.8582677245140076,0.0,325.0,109.0
141,1.0,1.0,0.0,0.0,0.0009021092555485666,0.0060827746,1.0,1.0,793.0,295.0,0.9254400730133057,0.9229121804237366,19.0,17.0,0.5045353770256042,0.8503937125205994,0.0,323.0,108.0
142,1.0,1.0,0.0,0.0,0.0006741256220266223,0.0060398914,1.0,1.0,793.0,295.0,0.9253127574920654,0.9207708835601807,20.0,17.0,0.5140470862388611,0.8425197005271912,0.0,323.0,107.0
143,0.9982452392578125,0.9990808963775635,1.0,0.0,0.006254018750041723,0.005997013,0.996610164642334,1.0,793.0,294.0,0.9137447476387024,0.9036402702331543,18.0,27.0,0.5881092548370361,0.7716535329818726,0.0,313.0,109.0
144,1.0,1.0,0.0,0.0,0.0005117384134791791,0.005954143,1.0,1.0,793.0,295.0,0.9163733124732971,0.9079229235649109,20.0,23.0,0.5678274035453796,0.7952755689620972,0.0,317.0,107.0
145,1.0,1.0,0.0,0.0,0.0004985930863767862,0.0059112865,1.0,1.0,793.0,295.0,0.9174386858940125,0.9122055768966675,20.0,21.0,0.5744622349739075,0.7952755689620972,0.0,319.0,107.0
146,0.9982773065567017,0.9990808963775635,1.0,0.0,0.005619979463517666,0.005868447,0.996610164642334,1.0,793.0,294.0,0.9174618124961853,0.9057815670967102,19.0,25.0,0.578890860080719,0.7952755689620972,0.0,315.0,108.0
147,1.0,1.0,0.0,0.0,0.0012481730664148927,0.0058256285,1.0,1.0,793.0,295.0,0.9294349551200867,0.8886509537696838,13.0,39.0,0.6432772278785706,0.0,0.6676470637321472,301.0,114.0
148,1.0,1.0,0.0,0.0,0.000999616109766066,0.0057828357,1.0,1.0,793.0,295.0,0.9221282601356506,0.9079229235649109,17.0,26.0,0.5801494121551514,0.834645688533783,0.0,314.0,110.0
149,1.0,1.0,0.0,0.0,0.00064658880000934,0.005740072,1.0,1.0,793.0,295.0,0.9171722531318665,0.9079229235649109,19.0,24.0,0.561501681804657,0.8425197005271912,0.0,316.0,108.0
150,1.0,1.0,0.0,0.0,0.0004535002517513931,0.005697342,1.0,1.0,793.0,295.0,0.915111243724823,0.9079229235649109,20.0,23.0,0.5597438812255859,0.8425197005271912,0.0,317.0,107.0
151,1.0,1.0,0.0,0.0,0.0003480624873191118,0.0056546493,1.0,1.0,793.0,295.0,0.9152501821517944,0.9143468737602234,20.0,20.0,0.559057891368866,0.8425197005271912,0.0,320.0,107.0
152,1.0,1.0,0.0,0.0,0.0005033728666603565,0.005611998,1.0,1.0,793.0,295.0,0.916095495223999,0.9100642204284668,20.0,22.0,0.5761226415634155,0.8425197005271912,0.0,318.0,107.0
153,1.0000001192092896,1.0,0.0,0.0,0.00027820459217764437,0.0055693923,1.0,1.0,793.0,295.0,0.9161765575408936,0.9057815670967102,20.0,24.0,0.5934253334999084,0.834645688533783,0.0,316.0,107.0
154,1.0,1.0,0.0,0.0,0.00039211593684740365,0.0055268356,1.0,1.0,793.0,295.0,0.9162576198577881,0.9100642204284668,20.0,22.0,0.5881164073944092,0.8267716765403748,0.0,318.0,107.0
155,1.0,1.0,0.0,0.0,0.00016099659842438996,0.005484332,1.0,1.0,793.0,295.0,0.916790246963501,0.9122055768966675,20.0,21.0,0.5856234431266785,0.834645688533783,0.0,319.0,107.0
156,1.0,1.0,0.0,0.0,0.0002459704701323062,0.005441885,1.0,1.0,793.0,295.0,0.9169408679008484,0.9122055768966675,20.0,21.0,0.5896036624908447,0.8110235929489136,0.0,319.0,107.0
157,1.0,1.0,0.0,0.0,0.00017357377510052174,0.005399499,1.0,1.0,793.0,295.0,0.9170913100242615,0.9164882302284241,20.0,19.0,0.5946301221847534,0.8267716765403748,0.0,321.0,107.0
158,1.0,1.0,0.0,0.0,0.000193662810488604,0.0053571775,1.0,1.0,793.0,295.0,0.9134669303894043,0.9143468737602234,20.0,20.0,0.599939227104187,0.8267716765403748,0.0,320.0,107.0
159,1.0,1.0,0.0,0.0,0.00015461165457963943,0.005314924,1.0,1.0,793.0,295.0,0.9176818132400513,0.9164882302284241,20.0,19.0,0.6012721061706543,0.834645688533783,0.0,321.0,107.0
160,1.0,1.0,0.0,0.0,0.00021780312818009406,0.005272742,1.0,1.0,793.0,295.0,0.914810061454773,0.9143468737602234,20.0,20.0,0.6052522659301758,0.8188976645469666,0.0,320.0,107.0
161,1.0,1.0,0.0,0.0,0.00014891552564222366,0.0052306354,1.0,1.0,793.0,295.0,0.9140921235084534,0.9164882302284241,20.0,19.0,0.6065452694892883,0.834645688533783,0.0,321.0,107.0
162,1.0,1.0,0.0,0.0,0.00011786587128881365,0.0051886076,1.0,1.0,793.0,295.0,0.9135826826095581,0.9122055768966675,20.0,21.0,0.6096813678741455,0.8188976645469666,0.0,319.0,107.0
163,1.0,1.0,0.0,0.0,0.00024930480867624283,0.0051466622,1.0,1.0,793.0,295.0,0.9142427444458008,0.9164882302284241,20.0,19.0,0.6113837957382202,0.8188976645469666,0.0,321.0,107.0
164,1.0,1.0,0.0,0.0,0.00018395588267594576,0.005104803,1.0,1.0,793.0,295.0,0.9142658710479736,0.9164882302284241,20.0,19.0,0.6116920709609985,0.8425197005271912,0.0,321.0,107.0
165,1.0,1.0,0.0,0.0,0.00012122635962441564,0.005063033,1.0,1.0,793.0,295.0,0.9144047498703003,0.9164882302284241,20.0,19.0,0.6149818897247314,0.8188976645469666,0.0,321.0,107.0
166,1.0,1.0,0.0,0.0,9.945080091711134e-05,0.005021356,1.0,1.0,793.0,295.0,0.9157364368438721,0.9164882302284241,20.0,19.0,0.6121573448181152,0.8267716765403748,0.0,321.0,107.0
167,1.0,1.0,0.0,0.0,0.0003484251501504332,0.004979775,1.0,1.0,793.0,295.0,0.9142079949378967,0.9143468737602234,20.0,20.0,0.6189587116241455,0.8188976645469666,0.0,320.0,107.0
168,1.0,1.0,0.0,0.0,0.00011559594713617116,0.0049382932,1.0,1.0,793.0,295.0,0.9185270667076111,0.9036402702331543,15.0,30.0,0.6796311736106873,0.0,0.0,310.0,112.0
169,1.0,1.0,0.0,0.0,0.00023826617689337581,0.004896914,1.0,1.0,793.0,295.0,0.9215378165245056,0.9057815670967102,14.0,30.0,0.6679624319076538,0.0,0.0,310.0,113.0
170,0.9982944130897522,0.9990808963775635,1.0,0.0,0.007316205650568008,0.004855641,0.996610164642334,1.0,793.0,294.0,0.9215610027313232,0.8993576169013977,15.0,32.0,0.6785318851470947,0.0,0.0,308.0,112.0
171,0.9999915361404419,0.998161792755127,0.0,2.0,0.005828260909765959,0.004814477,1.0,1.0,791.0,295.0,0.8979852199554443,0.8865096569061279,40.0,13.0,0.6362808346748352,0.7165354490280151,0.0,327.0,87.0
172,1.0,1.0,0.0,0.0,0.0009821710409596562,0.004773426,1.0,1.0,793.0,295.0,0.9018062353134155,0.8907923102378845,36.0,15.0,0.6230306029319763,0.748031497001648,0.0,325.0,91.0
173,1.0,1.0,0.0,0.0,0.0005163105670362711,0.00473249,1.0,1.0,793.0,295.0,0.9169986248016357,0.8886509537696838,33.0,19.0,0.6052430272102356,0.7401574850082397,0.0,321.0,94.0
174,1.0,1.0,0.0,0.0,0.0004476030881050974,0.0046916725,1.0,1.0,793.0,295.0,0.9216188192367554,0.8865096569061279,32.0,21.0,0.5923788547515869,0.748031497001648,0.0,319.0,95.0
175,1.0,1.0,0.0,0.0,0.0002589122741483152,0.0046509765,1.0,1.0,793.0,295.0,0.924942135810852,0.8929336071014404,30.0,20.0,0.5974794030189514,0.748031497001648,0.0,320.0,97.0
176,0.9982858896255493,0.998161792755127,2.0,0.0,0.009576715528964996,0.004610405,0.996610164642334,1.0,793.0,293.0,0.9253706932067871,0.897216260433197,23.0,25.0,0.6193493604660034,0.7559055089950562,0.0,315.0,104.0
177,0.9999573230743408,0.9944853186607361,1.0,5.0,0.012466131709516048,0.0045699608,1.0,1.0,788.0,294.0,0.9359657764434814,0.9079229235649109,26.0,17.0,0.4417750835418701,0.8267716765403748,0.0,323.0,101.0
178,1.0,1.0,0.0,0.0,0.0016822608886286616,0.004529647,1.0,1.0,793.0,295.0,0.9400533437728882,0.9100642204284668,21.0,21.0,0.46734634041786194,0.8110235929489136,0.0,319.0,106.0
179,0.9999914169311523,0.998161792755127,1.0,1.0,0.005078949965536594,0.0044894665,1.0,1.0,792.0,294.0,0.9238768815994263,0.8907923102378845,38.0,13.0,0.5035368800163269,0.7795275449752808,0.0,327.0,89.0
180,1.0,1.0,0.0,0.0,0.0017230482771992683,0.0044494215,1.0,1.0,793.0,295.0,0.9254052042961121,0.9036402702331543,34.0,11.0,0.5085118412971497,0.7716535329818726,0.0,329.0,93.0
181,1.0000001192092896,1.0,0.0,0.0,0.0010376503923907876,0.0044095153,1.0,1.0,793.0,295.0,0.9235062599182129,0.9079229235649109,29.0,14.0,0.5013933777809143,0.7952755689620972,0.0,326.0,98.0
182,0.9999957084655762,0.9990808963775635,1.0,0.0,0.00344649376347661,0.0043697506,1.0,1.0,793.0,294.0,0.9232746362686157,0.9079229235649109,25.0,18.0,0.4887101352214813,0.8031495809555054,0.0,322.0,102.0
183,1.0,1.0,0.0,0.0,0.0009752024197950959,0.00433013,1.0,1.0,793.0,295.0,0.9386289715766907,0.9036402702331543,17.0,28.0,0.48999497294425964,0.834645688533783,0.7117646932601929,312.0,110.0
184,1.0,1.0,0.0,0.0,0.0007691454375162721,0.0042906557,1.0,1.0,793.0,295.0,0.9386289119720459,0.9122055768966675,18.0,23.0,0.4894464612007141,0.834645688533783,0.7676470875740051,317.0,109.0
185,1.0,1.0,0.0,0.0,0.0006102438783273101,0.004251331,1.0,1.0,793.0,295.0,0.9331750869750977,0.9143468737602234,18.0,22.0,0.4882088005542755,0.8425197005271912,0.0,318.0,109.0
186,1.0,1.0,0.0,0.0,0.0005177836865186691,0.004212158,1.0,1.0,793.0,295.0,0.9343445897102356,0.9122055768966675,18.0,23.0,0.49161115288734436,0.8267716765403748,0.0,317.0,109.0
187,1.0,1.0,0.0,0.0,0.00039869395550340414,0.004173139,1.0,1.0,793.0,295.0,0.9340552091598511,0.9164882302284241,18.0,21.0,0.4923761487007141,0.834645688533783,0.0,319.0,109.0
188,0.9999999403953552,1.0,0.0,0.0,0.00035245594335719943,0.004134277,1.0,1.0,793.0,295.0,0.9312876462936401,0.91862952709198,18.0,20.0,0.4930550754070282,0.8425197005271912,0.0,320.0,109.0
189,1.0,1.0,0.0,0.0,0.00030108168721199036,0.004095574,1.0,1.0,793.0,295.0,0.9309287667274475,0.9143468737602234,19.0,21.0,0.5051514506340027,0.8267716765403748,0.0,319.0,108.0
190,1.0,1.0,0.0,0.0,0.0003431895165704191,0.004057032,1.0,1.0,793.0,295.0,0.92899489402771,0.91862952709198,18.0,20.0,0.4987533390522003,0.8425197005271912,0.0,320.0,109.0
191,1.0,1.0,0.0,0.0,0.00030141902971081436,0.004018654,1.0,1.0,793.0,295.0,0.9259727001190186,0.9143468737602234,20.0,20.0,0.5055534839630127,0.834645688533783,0.0,320.0,107.0
192,1.0,1.0,0.0,0.0,0.00024118681903928518,0.003980442,1.0,1.0,793.0,295.0,0.9258568286895752,0.9143468737602234,20.0,20.0,0.5044705867767334,0.834645688533783,0.0,320.0,107.0
193,1.0,1.0,0.0,0.0,0.0004697766271419823,0.003942398,1.0,1.0,793.0,295.0,0.9325151443481445,0.91862952709198,17.0,21.0,0.5133435726165771,0.834645688533783,0.0,319.0,110.0
194,1.0,1.0,0.0,0.0,0.0002567210467532277,0.003904524,1.0,1.0,793.0,295.0,0.9338467121124268,0.9207708835601807,17.0,20.0,0.5104205012321472,0.834645688533783,0.0,320.0,110.0
195,1.0,1.0,0.0,0.0,0.0002279047475894913,0.0038668225,1.0,1.0,793.0,295.0,0.9328392148017883,0.9143468737602234,19.0,21.0,0.5159137845039368,0.834645688533783,0.0,319.0,108.0
196,0.9999999403953552,1.0,0.0,0.0,0.00032526080030947924,0.0038292953,1.0,1.0,793.0,295.0,0.9301528334617615,0.9143468737602234,21.0,19.0,0.5201308131217957,0.834645688533783,0.0,321.0,106.0
197,0.9982964992523193,0.998161792755127,2.0,0.0,0.009636590257287025,0.0037919446,0.996610164642334,1.0,793.0,293.0,0.9288906455039978,0.9122055768966675,18.0,23.0,0.5417525172233582,0.834645688533783,0.0,317.0,109.0
198,1.0,0.9990808963775635,0.0,1.0,0.0031463135965168476,0.0037547722,1.0,1.0,792.0,295.0,0.9405394792556763,0.9143468737602234,16.0,24.0,0.4476326107978821,0.8188976645469666,0.7235293984413147,316.0,111.0
199,1.0,0.9990808963775635,1.0,0.0,0.002924458822235465,0.0037177803,1.0,1.0,793.0,294.0,0.9358729720115662,0.9122055768966675,21.0,20.0,0.4047105610370636,0.8267716765403748,0.0,320.0,106.0
