epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
74,0.9970483779907227,0.9871323704719543,6.0,8.0,0.04005422815680504,0.008725561,0.989830493927002,0.9974779486656189,785.0,289.0,0.929029643535614,0.8950749635696411,40.0,9.0,0.42133453488349915,0.7795275449752808,0.0,331.0,87.0
75,0.999211311340332,0.9954044222831726,3.0,2.0,0.019205864518880844,0.008692963,1.0,0.9987389445304871,791.0,292.0,0.8932607173919678,0.8715203404426575,57.0,3.0,0.7189350724220276,0.8110235929489136,0.0,337.0,70.0
76,0.9996708035469055,0.9935661554336548,3.0,4.0,0.020440880209207535,0.008660055,1.0,0.9987389445304871,789.0,292.0,0.8841825127601624,0.8800856471061707,53.0,3.0,0.6234495639801025,0.7086614370346069,0.0,337.0,74.0
77,1.0,1.0,0.0,0.0,0.003991939127445221,0.008626841,1.0,1.0,793.0,295.0,0.9377489686012268,0.9057815670967102,26.0,18.0,0.3841443359851837,0.787401556968689,0.0,322.0,101.0
78,0.9964648485183716,0.9972426295280457,2.0,1.0,0.023058926686644554,0.008593327,0.993220329284668,1.0,792.0,293.0,0.9416397213935852,0.897216260433197,31.0,17.0,0.42698150873184204,0.7559055089950562,0.8264706134796143,323.0,96.0
79,0.9999315142631531,0.9963235259056091,2.0,2.0,0.013977648690342903,0.008559518,1.0,1.0,791.0,293.0,0.9645783305168152,0.9122055768966675,18.0,23.0,0.3348941504955292,0.8188976645469666,0.8823529481887817,317.0,109.0
80,1.0,1.0,0.0,0.0,0.0033916740212589502,0.008525416,1.0,1.0,793.0,295.0,0.9552571177482605,0.9143468737602234,25.0,15.0,0.31282711029052734,0.8188976645469666,0.8470588326454163,325.0,102.0
81,0.999347984790802,0.9926470518112183,7.0,1.0,0.022576050832867622,0.008491027,0.996610164642334,0.9987389445304871,792.0,288.0,0.9244441986083984,0.9164882302284241,29.0,10.0,0.49880537390708923,0.8503937125205994,0.0,330.0,98.0
82,1.0,1.0,0.0,0.0,0.0024742353707551956,0.008456356,1.0,1.0,793.0,295.0,0.9284507036209106,0.91862952709198,28.0,10.0,0.4668610990047455,0.8267716765403748,0.0,330.0,99.0
83,1.0,1.0,0.0,0.0,0.0014600431313738227,0.008421407,1.0,1.0,793.0,295.0,0.9347615242004395,0.9314774870872498,20.0,12.0,0.3768285810947418,0.8503937125205994,0.0,328.0,107.0
84,0.9999999403953552,1.0,0.0,0.0,0.0006717972573824227,0.008386185,1.0,1.0,793.0,295.0,0.9334877729415894,0.9293361902236938,20.0,13.0,0.3753310441970825,0.8503937125205994,0.0,327.0,107.0
85,1.0,1.0,0.0,0.0,0.0005327714025042951,0.008350695,1.0,1.0,793.0,295.0,0.9386520981788635,0.9314774870872498,20.0,12.0,0.3836013078689575,0.8582677245140076,0.0,328.0,107.0
86,1.0,1.0,0.0,0.0,0.0005525537999346852,0.00831494,1.0,1.0,793.0,295.0,0.9319361448287964,0.9250535368919373,20.0,15.0,0.3890269100666046,0.8582677245140076,0.0,325.0,107.0
87,0.9999999403953552,1.0,0.0,0.0,0.0003895473200827837,0.008278927,1.0,1.0,793.0,295.0,0.9359192848205566,0.9250535368919373,20.0,15.0,0.3923235237598419,0.8503937125205994,0.0,325.0,107.0
88,1.0,1.0,0.0,0.0,0.0005918976967222989,0.008242659,1.0,1.0,793.0,295.0,0.9277443885803223,0.9293361902236938,18.0,15.0,0.4076344072818756,0.8582677245140076,0.0,325.0,109.0
89,1.0,1.0,0.0,0.0,0.0004641744017135352,0.008206142,1.0,1.0,793.0,295.0,0.9218156337738037,0.9143468737602234,28.0,12.0,0.4355171024799347,0.8503937125205994,0.0,328.0,99.0
90,1.0,0.9990808963775635,1.0,0.0,0.0027294293977320194,0.00816938,1.0,1.0,793.0,294.0,0.925810694694519,0.9100642204284668,25.0,17.0,0.47752639651298523,0.8031495809555054,0.0,323.0,102.0
91,0.9999914765357971,0.998161792755127,1.0,1.0,0.0047601377591490746,0.008132378,1.0,1.0,792.0,294.0,0.9225682020187378,0.9014989137649536,30.0,16.0,0.5601730942726135,0.7716535329818726,0.0,324.0,97.0
92,0.9997498989105225,0.9944853186607361,3.0,3.0,0.017691858112812042,0.00809514,0.996610164642334,1.0,790.0,292.0,0.9283232688903809,0.9164882302284241,19.0,20.0,0.4801221489906311,0.8425197005271912,0.0,320.0,108.0
93,0.9992775321006775,0.9972426295280457,0.0,3.0,0.015458010137081146,0.008057672,1.0,0.9987389445304871,790.0,295.0,0.9380267858505249,0.8993576169013977,19.0,28.0,0.40398767590522766,0.8425197005271912,0.0,312.0,108.0
94,1.0,1.0,0.0,0.0,0.0013771358644589782,0.008019977,1.0,1.0,793.0,295.0,0.9397985339164734,0.9164882302284241,17.0,22.0,0.41481080651283264,0.8188976645469666,0.0,318.0,110.0
95,1.0000001192092896,1.0,0.0,0.0,0.0008700145408511162,0.007982062,1.0,1.0,793.0,295.0,0.9352824687957764,0.9229121804237366,16.0,20.0,0.43751260638237,0.8425197005271912,0.0,320.0,111.0
96,1.0,1.0,0.0,0.0,0.00030116105335764587,0.007943931,1.0,1.0,793.0,295.0,0.9257409572601318,0.9164882302284241,19.0,20.0,0.4467172920703888,0.8503937125205994,0.0,320.0,108.0
97,0.9977921843528748,0.9880514740943909,8.0,5.0,0.038705840706825256,0.0079055885,0.996610164642334,0.994955837726593,788.0,287.0,0.9328509569168091,0.8800856471061707,20.0,36.0,0.5400223731994629,0.8188976645469666,0.0,304.0,107.0
98,0.9965546131134033,0.9917279481887817,3.0,6.0,0.03465219959616661,0.00786704,0.996610164642334,0.9974779486656189,787.0,292.0,0.9334297180175781,0.91862952709198,24.0,14.0,0.3277723789215088,0.8503937125205994,0.0,326.0,103.0
99,1.0,0.9990808963775635,1.0,0.0,0.005069198552519083,0.00782829,1.0,1.0,793.0,294.0,0.9471166729927063,0.9229121804237366,13.0,23.0,0.3730494976043701,0.8661417365074158,0.0,317.0,114.0
100,1.0,1.0,0.0,0.0,0.0016588803846389055,0.007789343,1.0,1.0,793.0,295.0,0.946086049079895,0.9293361902236938,16.0,17.0,0.3574110269546509,0.874015748500824,0.0,323.0,111.0
101,1.0,1.0,0.0,0.0,0.0011009613517671824,0.0077502048,1.0,1.0,793.0,295.0,0.9415470361709595,0.9271948337554932,17.0,17.0,0.3488360345363617,0.8661417365074158,0.0,323.0,110.0
102,1.0,1.0,0.0,0.0,0.0006715806666761637,0.007710879,1.0,1.0,793.0,295.0,0.9457387924194336,0.9314774870872498,17.0,15.0,0.34807658195495605,0.8661417365074158,0.0,325.0,110.0
103,0.9982559084892273,0.998161792755127,2.0,0.0,0.01485652569681406,0.0076713716,0.996610164642334,1.0,793.0,293.0,0.9496642351150513,0.9293361902236938,16.0,17.0,0.3433579206466675,0.8897637724876404,0.0,323.0,111.0
104,0.9999231100082397,0.9972426295280457,1.0,2.0,0.009751863777637482,0.007631687,1.0,1.0,791.0,294.0,0.9398912191390991,0.91862952709198,33.0,5.0,0.329011470079422,0.8818897604942322,0.0,335.0,94.0
105,1.0,1.0,0.0,0.0,0.00259252917021513,0.00759183,1.0,1.0,793.0,295.0,0.9430292248725891,0.91862952709198,28.0,10.0,0.35464608669281006,0.8425197005271912,0.0,330.0,99.0
106,1.0,1.0,0.0,0.0,0.0013452566927298903,0.0075518056,1.0,1.0,793.0,295.0,0.9458314180374146,0.9207708835601807,28.0,9.0,0.3651711046695709,0.8267716765403748,0.0,331.0,99.0
107,1.0,1.0,0.0,0.0,0.0008720264304429293,0.0075116185,1.0,1.0,793.0,295.0,0.9464220404624939,0.9229121804237366,26.0,10.0,0.35257214307785034,0.8425197005271912,0.0,330.0,101.0
108,0.9999999403953552,1.0,0.0,0.0,0.0006769922911189497,0.0074712737,1.0,1.0,793.0,295.0,0.9507411122322083,0.91862952709198,27.0,11.0,0.35115090012550354,0.8582677245140076,0.0,329.0,100.0
109,0.9999828934669495,0.9990808963775635,1.0,0.0,0.004350318573415279,0.007430776,1.0,1.0,793.0,294.0,0.9524316191673279,0.9336188435554504,13.0,18.0,0.34929636120796204,0.8818897604942322,0.770588219165802,322.0,114.0
110,1.0,1.0,0.0,0.0,0.0006526594515889883,0.0073901303,1.0,1.0,793.0,295.0,0.9505094289779663,0.9293361902236938,17.0,16.0,0.35588833689689636,0.8818897604942322,0.0,324.0,110.0
111,1.0,1.0,0.0,0.0,0.00039918452966958284,0.0073493416,1.0,1.0,793.0,295.0,0.9500001072883606,0.9271948337554932,18.0,16.0,0.36755260825157166,0.874015748500824,0.0,324.0,109.0
112,1.0,1.0,0.0,0.0,0.00037395916297100484,0.0073084147,1.0,1.0,793.0,295.0,0.9496526718139648,0.9314774870872498,17.0,15.0,0.3705175518989563,0.8818897604942322,0.0,325.0,110.0
113,1.0,1.0,0.0,0.0,0.00029211188666522503,0.007267354,1.0,1.0,793.0,295.0,0.9492821097373962,0.9271948337554932,18.0,16.0,0.3796956539154053,0.8661417365074158,0.0,324.0,109.0
114,1.0,1.0,0.0,0.0,0.0002946738386526704,0.007226165,1.0,1.0,793.0,295.0,0.9459819793701172,0.9293361902236938,17.0,16.0,0.3848692774772644,0.8661417365074158,0.0,324.0,110.0
