epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,0.0003599311748985201,0.007018459,1.0,1.0,1316.0,449.0,0.8902332186698914,0.9048877358436584,55.0,17.0,0.6248818039894104,0.7395833134651184,0.0,548.0,137.0
120,1.0,1.0,0.0,0.0,0.00044380605686455965,0.0069765993,1.0,1.0,1316.0,449.0,0.8817523717880249,0.9022457003593445,58.0,16.0,0.6708384156227112,0.75,0.0,549.0,134.0
121,0.9999999403953552,1.0,0.0,0.0,0.00023073592456057668,0.0069346447,1.0,1.0,1316.0,449.0,0.8756775259971619,0.9035667181015015,56.0,17.0,0.6751497983932495,0.734375,0.0,548.0,136.0
122,1.0,1.0,0.0,0.0,0.00026044619153253734,0.0068925996,1.0,1.0,1316.0,449.0,0.887163519859314,0.9035667181015015,56.0,17.0,0.6655459403991699,0.75,0.0,548.0,136.0
123,1.0,1.0,0.0,0.0,0.00020762445637956262,0.0068504694,1.0,1.0,1316.0,449.0,0.8849465847015381,0.9035667181015015,56.0,17.0,0.6763224601745605,0.75,0.0,548.0,136.0
124,1.0,1.0,0.0,0.0,0.00020310052786953747,0.006808258,1.0,1.0,1316.0,449.0,0.8851907253265381,0.9035667181015015,56.0,17.0,0.6855349540710449,0.7552083134651184,0.0,548.0,136.0
125,1.0,1.0,0.0,0.0,0.00017055934586096555,0.006765971,1.0,1.0,1316.0,449.0,0.8853198885917664,0.9035667181015015,56.0,17.0,0.6883841753005981,0.7552083134651184,0.0,548.0,136.0
126,1.0,1.0,0.0,0.0,0.00011036939395125955,0.006723612,1.0,1.0,1316.0,449.0,0.8780788779258728,0.9035667181015015,56.0,17.0,0.6986743807792664,0.7552083134651184,0.0,548.0,136.0
127,0.9999999403953552,1.0,0.0,0.0,0.00016477511962875724,0.0066811866,1.0,1.0,1316.0,449.0,0.8830245733261108,0.9035667181015015,56.0,17.0,0.6971950531005859,0.7552083134651184,0.0,548.0,136.0
128,1.0,1.0,0.0,0.0,0.0002571530931163579,0.0066386987,1.0,1.0,1316.0,449.0,0.8888919353485107,0.8969616889953613,50.0,28.0,0.675542950630188,0.7395833134651184,0.0,537.0,142.0
129,0.9999999403953552,1.0,0.0,0.0,0.00015097868163138628,0.0065961536,1.0,1.0,1316.0,449.0,0.8895233869552612,0.8982827067375183,50.0,27.0,0.676703155040741,0.7447916865348816,0.0,538.0,142.0
130,1.0,1.0,0.0,0.0,0.00010709194611990824,0.0065535554,1.0,1.0,1316.0,449.0,0.8896846175193787,0.8956406712532043,51.0,28.0,0.6851717829704285,0.7395833134651184,0.0,537.0,141.0
131,1.0,1.0,0.0,0.0,9.881423466140404e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8899658918380737,0.8943196535110474,51.0,29.0,0.6860511898994446,0.734375,0.0,536.0,141.0
132,1.0,1.0,0.0,0.0,0.00024741500965319574,0.0064682183,1.0,1.0,1316.0,449.0,0.8798949718475342,0.9035667181015015,54.0,19.0,0.7094701528549194,0.75,0.0,546.0,138.0
133,1.0,1.0,0.0,0.0,0.0001884955127025023,0.0064254887,1.0,1.0,1316.0,449.0,0.8801115155220032,0.8982827067375183,54.0,23.0,0.709537148475647,0.7604166865348816,0.0,542.0,138.0
134,1.0,1.0,0.0,0.0,9.377163223689422e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8793555498123169,0.8996037244796753,53.0,23.0,0.7103315591812134,0.75,0.0,542.0,139.0
135,1.0,1.0,0.0,0.0,7.113902393030003e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.879784345626831,0.9035667181015015,52.0,21.0,0.7129020690917969,0.7552083134651184,0.0,544.0,140.0
136,1.0,1.0,0.0,0.0,7.021821511443704e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8831766843795776,0.9009246826171875,53.0,22.0,0.7142333984375,0.7604166865348816,0.0,543.0,139.0
137,1.0,1.0,0.0,0.0,6.386635504895821e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8805679082870483,0.9009246826171875,53.0,22.0,0.7219462394714355,0.7604166865348816,0.0,543.0,139.0
138,0.998883843421936,0.9983002543449402,3.0,0.0,0.013426650315523148,0.006211409,0.9977728128433228,1.0,1316.0,446.0,0.8865135908126831,0.8996037244796753,49.0,27.0,0.6726616621017456,0.75,0.0,538.0,143.0
139,0.988196611404419,0.9756373763084412,25.0,18.0,0.08420070260763168,0.006168538,0.9755011200904846,0.9840425252914429,1298.0,424.0,0.8988201022148132,0.887714684009552,53.0,32.0,0.46916165947914124,0.7083333134651184,0.0,533.0,139.0
140,0.9999255537986755,0.9971671104431152,3.0,2.0,0.00950151402503252,0.0061256583,1.0,1.0,1314.0,446.0,0.915675699710846,0.8956406712532043,46.0,33.0,0.4915718138217926,0.7239583134651184,0.0,532.0,146.0
141,0.9999881982803345,0.9983002543449402,2.0,1.0,0.005647480953484774,0.0060827746,1.0,1.0,1315.0,447.0,0.8914822340011597,0.8956406712532043,53.0,26.0,0.5696429014205933,0.734375,0.0,539.0,139.0
142,0.9999932050704956,0.9977337121963501,3.0,1.0,0.0045081814751029015,0.0060398914,1.0,1.0,1315.0,446.0,0.9177636504173279,0.8969616889953613,41.0,37.0,0.5060080289840698,0.7447916865348816,0.0,528.0,151.0
143,1.0,1.0,0.0,0.0,0.0016299887793138623,0.005997013,1.0,1.0,1316.0,449.0,0.8907032012939453,0.8784676194190979,60.0,32.0,0.6357800960540771,0.6666666865348816,0.0,533.0,132.0
144,0.9999983310699463,0.998866856098175,1.0,1.0,0.0022102033253759146,0.005954143,1.0,1.0,1315.0,448.0,0.8807015419006348,0.8890356421470642,66.0,18.0,0.6201665997505188,0.7239583134651184,0.0,547.0,126.0
145,1.0,1.0,0.0,0.0,0.00036676085437648,0.0059112865,1.0,1.0,1316.0,449.0,0.8847252130508423,0.887714684009552,65.0,20.0,0.636837363243103,0.7239583134651184,0.0,545.0,127.0
146,1.0,1.0,0.0,0.0,0.0003794104850385338,0.005868447,1.0,1.0,1316.0,449.0,0.8837112188339233,0.8890356421470642,61.0,23.0,0.6395213603973389,0.7239583134651184,0.0,542.0,131.0
147,1.0,1.0,0.0,0.0,0.0002692695416044444,0.0058256285,1.0,1.0,1316.0,449.0,0.883983314037323,0.8890356421470642,60.0,24.0,0.6485044360160828,0.71875,0.0,541.0,132.0
148,1.0,1.0,0.0,0.0,0.00028340041171759367,0.0057828357,1.0,1.0,1316.0,449.0,0.8847851753234863,0.8890356421470642,61.0,23.0,0.6658313274383545,0.7135416865348816,0.0,542.0,131.0
149,0.9988745450973511,0.9983002543449402,3.0,0.0,0.016814909875392914,0.005740072,0.9977728128433228,1.0,1316.0,446.0,0.8963173031806946,0.887714684009552,48.0,37.0,0.6295239925384521,0.734375,0.0,528.0,144.0
150,0.9954652786254883,0.980169951915741,19.0,16.0,0.05512673780322075,0.005697342,0.9888641238212585,0.990121603012085,1300.0,430.0,0.8918972015380859,0.8018494248390198,29.0,121.0,0.782846212387085,0.6927083134651184,0.3734513223171234,444.0,163.0
151,0.9999111294746399,0.9954674243927002,4.0,4.0,0.012786071747541428,0.0056546493,1.0,1.0,1312.0,445.0,0.8823332190513611,0.8890356421470642,56.0,28.0,0.6318133473396301,0.7083333134651184,0.0,537.0,136.0
152,1.0,1.0,0.0,0.0,0.0017378829652443528,0.005611998,1.0,1.0,1316.0,449.0,0.8816647529602051,0.8890356421470642,65.0,19.0,0.6440021991729736,0.7239583134651184,0.0,546.0,127.0
153,1.0,1.0,0.0,0.0,0.0009859128622338176,0.0055693923,1.0,1.0,1316.0,449.0,0.8713818192481995,0.8890356421470642,70.0,14.0,0.6961467266082764,0.7395833134651184,0.0,551.0,122.0
154,0.9999983906745911,0.9994333982467651,1.0,0.0,0.0018118936568498611,0.0055268356,1.0,1.0,1316.0,448.0,0.901050865650177,0.8916776776313782,49.0,33.0,0.5878053903579712,0.7291666865348816,0.0,532.0,143.0
155,1.0,1.0,0.0,0.0,0.0007499887142330408,0.005484332,1.0,1.0,1316.0,449.0,0.8970870971679688,0.8956406712532043,55.0,24.0,0.616162121295929,0.734375,0.0,541.0,137.0
156,1.0,1.0,0.0,0.0,0.0005940443952567875,0.005441885,1.0,1.0,1316.0,449.0,0.8963542580604553,0.8969616889953613,57.0,21.0,0.6556199789047241,0.75,0.0,544.0,135.0
157,0.9988500475883484,0.998866856098175,2.0,0.0,0.006277419161051512,0.005399499,0.9977728128433228,1.0,1316.0,447.0,0.8971655368804932,0.8929986953735352,43.0,38.0,0.6186336874961853,0.7135416865348816,0.0,527.0,149.0
158,1.0,0.9994333982467651,1.0,0.0,0.0013476940803229809,0.0053571775,1.0,1.0,1316.0,448.0,0.901451826095581,0.8943196535110474,43.0,37.0,0.6325970888137817,0.7552083134651184,0.0,528.0,149.0
159,1.0,1.0,0.0,0.0,0.00046908220974728465,0.005314924,1.0,1.0,1316.0,449.0,0.9057568311691284,0.8996037244796753,47.0,29.0,0.6324671506881714,0.7447916865348816,0.0,536.0,145.0
160,1.0,1.0,0.0,0.0,0.0007301851874217391,0.005272742,1.0,1.0,1316.0,449.0,0.9012628197669983,0.8996037244796753,54.0,22.0,0.6599439382553101,0.7447916865348816,0.0,543.0,138.0
161,1.0,1.0,0.0,0.0,0.0002817323838826269,0.0052306354,1.0,1.0,1316.0,449.0,0.9002718925476074,0.9009246826171875,49.0,26.0,0.6471171379089355,0.75,0.0,539.0,143.0
162,1.0,1.0,0.0,0.0,0.00041745236376300454,0.0051886076,1.0,1.0,1316.0,449.0,0.899322509765625,0.8982827067375183,53.0,24.0,0.65999835729599,0.7447916865348816,0.0,541.0,139.0
163,1.0,1.0,0.0,0.0,0.00016252101340796798,0.0051466622,1.0,1.0,1316.0,449.0,0.8969212174415588,0.8996037244796753,52.0,24.0,0.6617191433906555,0.7447916865348816,0.0,541.0,140.0
164,1.0,1.0,0.0,0.0,0.00012808905739802867,0.005104803,1.0,1.0,1316.0,449.0,0.8976815938949585,0.9009246826171875,53.0,22.0,0.6674249768257141,0.75,0.0,543.0,139.0
165,0.9999999403953552,1.0,0.0,0.0,0.00013049456174485385,0.005063033,1.0,1.0,1316.0,449.0,0.8980088829994202,0.9022457003593445,52.0,22.0,0.6693605780601501,0.7395833134651184,0.0,543.0,140.0
166,1.0,1.0,0.0,0.0,0.00014996729441918433,0.005021356,1.0,1.0,1316.0,449.0,0.8956258893013,0.9022457003593445,52.0,22.0,0.6739840507507324,0.7447916865348816,0.0,543.0,140.0
167,0.9999999403953552,1.0,0.0,0.0,0.00016171144670806825,0.004979775,1.0,1.0,1316.0,449.0,0.8980733752250671,0.9009246826171875,54.0,21.0,0.6811599135398865,0.7447916865348816,0.0,544.0,138.0
168,1.0,1.0,0.0,0.0,0.00011135757085867226,0.0049382932,1.0,1.0,1316.0,449.0,0.8956857323646545,0.9022457003593445,52.0,22.0,0.6818854808807373,0.7447916865348816,0.0,543.0,140.0
169,1.0,1.0,0.0,0.0,0.00017628917703405023,0.004896914,1.0,1.0,1316.0,449.0,0.8958010077476501,0.9022457003593445,52.0,22.0,0.6842463612556458,0.7447916865348816,0.0,543.0,140.0
170,1.0,1.0,0.0,0.0,9.161671187030151e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8960129618644714,0.9022457003593445,53.0,21.0,0.6918238997459412,0.75,0.0,544.0,139.0
171,1.0,1.0,0.0,0.0,9.065256745088845e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8962804675102234,0.9022457003593445,53.0,21.0,0.6898618936538696,0.75,0.0,544.0,139.0
172,1.0,1.0,0.0,0.0,0.00012190172128612176,0.004773426,1.0,1.0,1316.0,449.0,0.896584689617157,0.9035667181015015,53.0,20.0,0.6996682286262512,0.75,0.0,545.0,139.0
173,0.9999940991401672,0.998866856098175,1.0,1.0,0.004857352934777737,0.00473249,1.0,1.0,1315.0,448.0,0.9013320207595825,0.9075297117233276,41.0,29.0,0.7760542035102844,0.7760416865348816,0.0,536.0,151.0
174,0.9999948740005493,0.998866856098175,1.0,1.0,0.003554364899173379,0.0046916725,1.0,1.0,1315.0,448.0,0.8708288073539734,0.8943196535110474,62.0,18.0,0.716623842716217,0.7552083134651184,0.0,547.0,130.0
175,0.9999982714653015,0.998866856098175,1.0,1.0,0.0016936780884861946,0.0046509765,1.0,1.0,1315.0,448.0,0.8672612309455872,0.8969616889953613,65.0,13.0,0.8056192994117737,0.7291666865348816,0.0,552.0,127.0
176,0.9999966621398926,0.9994333982467651,0.0,1.0,0.003043964272364974,0.004610405,1.0,1.0,1315.0,449.0,0.8795169591903687,0.9075297117233276,54.0,16.0,0.7100560069084167,0.7447916865348816,0.0,549.0,138.0
177,1.0,0.9994333982467651,1.0,0.0,0.0013563483953475952,0.0045699608,1.0,1.0,1316.0,448.0,0.9027146697044373,0.8982827067375183,46.0,31.0,0.6430253982543945,0.7552083134651184,0.0,534.0,146.0
178,1.0,1.0,0.0,0.0,0.0002469182072672993,0.004529647,1.0,1.0,1316.0,449.0,0.9030327796936035,0.9022457003593445,46.0,28.0,0.6562918424606323,0.7604166865348816,0.0,537.0,146.0
179,1.0,1.0,0.0,0.0,0.000541901565156877,0.0044894665,1.0,1.0,1316.0,449.0,0.9011662602424622,0.9048877358436584,44.0,28.0,0.6796347498893738,0.7708333134651184,0.0,537.0,148.0
180,1.0,1.0,0.0,0.0,0.0005149793578311801,0.0044494215,1.0,1.0,1316.0,449.0,0.8982900977134705,0.9062086939811707,45.0,26.0,0.6905469298362732,0.7708333134651184,0.0,539.0,147.0
181,1.0,0.9994333982467651,0.0,1.0,0.0016914664302021265,0.0044095153,1.0,1.0,1315.0,449.0,0.8816093802452087,0.9035667181015015,59.0,14.0,0.7997134327888489,0.7552083134651184,0.0,551.0,133.0
182,0.9999983310699463,0.998866856098175,1.0,1.0,0.002333505777642131,0.0043697506,1.0,1.0,1315.0,448.0,0.8415283560752869,0.887714684009552,75.0,10.0,1.0142784118652344,0.7083333134651184,0.0,555.0,117.0
183,1.0,1.0,0.0,0.0,0.0002882402914110571,0.00433013,1.0,1.0,1316.0,449.0,0.8668509125709534,0.8982827067375183,63.0,14.0,0.7813201546669006,0.7552083134651184,0.0,551.0,129.0
184,1.0,1.0,0.0,0.0,0.000788044068031013,0.0042906557,1.0,1.0,1316.0,449.0,0.88079833984375,0.9009246826171875,61.0,14.0,0.7172999978065491,0.734375,0.0,551.0,131.0
185,1.0,1.0,0.0,0.0,0.0003664754331111908,0.004251331,1.0,1.0,1316.0,449.0,0.8973727822303772,0.9009246826171875,53.0,22.0,0.6589572429656982,0.7395833134651184,0.0,543.0,139.0
186,1.0,0.9994333982467651,1.0,0.0,0.0013897739117965102,0.004212158,1.0,1.0,1316.0,448.0,0.8946995139122009,0.8943196535110474,58.0,22.0,0.7470372319221497,0.734375,0.0,543.0,134.0
187,1.0,1.0,0.0,0.0,0.0005329537088982761,0.004173139,1.0,1.0,1316.0,449.0,0.8974003791809082,0.8969616889953613,53.0,25.0,0.670238196849823,0.734375,0.0,540.0,139.0
188,1.0,1.0,0.0,0.0,9.803832654142752e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8987186551094055,0.9009246826171875,51.0,24.0,0.6543550491333008,0.7395833134651184,0.0,541.0,141.0
189,1.0,1.0,0.0,0.0,6.531551480293274e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8988385200500488,0.8996037244796753,52.0,24.0,0.656012237071991,0.7447916865348816,0.0,541.0,140.0
190,1.0,1.0,0.0,0.0,0.00010147521243197843,0.004057032,1.0,1.0,1316.0,449.0,0.8985065817832947,0.8982827067375183,52.0,25.0,0.6617332696914673,0.7395833134651184,0.0,540.0,140.0
191,1.0,1.0,0.0,0.0,5.2740149840246886e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8986126184463501,0.9009246826171875,53.0,22.0,0.666742742061615,0.734375,0.0,543.0,139.0
192,1.0,1.0,0.0,0.0,6.0290200053714216e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8985158801078796,0.9009246826171875,53.0,22.0,0.6712052226066589,0.7395833134651184,0.0,543.0,139.0
193,1.0,1.0,0.0,0.0,8.923029963625595e-05,0.003942398,1.0,1.0,1316.0,449.0,0.898598849773407,0.9022457003593445,52.0,22.0,0.6706451177597046,0.734375,0.0,543.0,140.0
194,1.0,1.0,0.0,0.0,0.00010585730342427269,0.003904524,1.0,1.0,1316.0,449.0,0.8988247513771057,0.8996037244796753,53.0,23.0,0.6719818711280823,0.734375,0.0,542.0,139.0
195,1.0,1.0,0.0,0.0,9.490452794125304e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8990043997764587,0.8982827067375183,54.0,23.0,0.6724523305892944,0.734375,0.0,542.0,138.0
196,1.0,1.0,0.0,0.0,0.00040535579319112003,0.0038292953,1.0,1.0,1316.0,449.0,0.8996727466583252,0.9009246826171875,53.0,22.0,0.6822861433029175,0.7395833134651184,0.0,543.0,139.0
197,1.0,1.0,0.0,0.0,5.888391024200246e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8818905353546143,0.8996037244796753,59.0,17.0,0.7529857754707336,0.75,0.0,548.0,133.0
198,1.0,1.0,0.0,0.0,5.0501803343649954e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8765302300453186,0.8969616889953613,60.0,18.0,0.7530055642127991,0.7447916865348816,0.0,547.0,132.0
199,1.0,1.0,0.0,0.0,0.00014741257473360747,0.0037177803,1.0,1.0,1316.0,449.0,0.8740089535713196,0.8943196535110474,61.0,19.0,0.7561662197113037,0.7447916865348816,0.0,546.0,131.0
