thresholds,tpr,fpr,sens,spec
0.009137571,0.7760416666666666,0.06725663716814159,0.7760416666666666,0.9327433628318584
0.006375356,0.7760416666666666,0.07256637168141593,0.7760416666666666,0.9274336283185841
0.0062882667,0.78125,0.07256637168141593,0.78125,0.9274336283185841
0.00623319,0.78125,0.0743362831858407,0.78125,0.9256637168141593
0.0058388063,0.7864583333333334,0.0743362831858407,0.7864583333333334,0.9256637168141593
0.0051775016,0.7864583333333334,0.07610619469026549,0.7864583333333334,0.9238938053097345
0.0044193245,0.8020833333333334,0.07610619469026549,0.8020833333333334,0.9238938053097345
0.0037190523,0.8020833333333334,0.08141592920353982,0.8020833333333334,0.9185840707964602
0.0035673683,0.8125,0.08141592920353982,0.8125,0.9185840707964602
0.0034677065,0.8125,0.0831858407079646,0.8125,0.9168141592920354
0.0028651676,0.8177083333333334,0.0831858407079646,0.8177083333333334,0.9168141592920354
0.0026362012,0.8177083333333334,0.08495575221238938,0.8177083333333334,0.9150442477876106
0.0023022965,0.8229166666666666,0.08495575221238938,0.8229166666666666,0.9150442477876106
0.001965493,0.8229166666666666,0.08849557522123894,0.8229166666666666,0.911504424778761
0.0019231885,0.828125,0.08849557522123894,0.828125,0.911504424778761
0.0015218642,0.828125,0.09557522123893805,0.828125,0.904424778761062
0.0012936797,0.8385416666666666,0.09557522123893805,0.8385416666666666,0.904424778761062
0.0011828651,0.8385416666666666,0.09734513274336283,0.8385416666666666,0.9026548672566371
0.0010891359,0.84375,0.09734513274336283,0.84375,0.9026548672566371
0.0010560277,0.84375,0.09911504424778761,0.84375,0.9008849557522124
0.0009942084,0.8489583333333334,0.09911504424778761,0.8489583333333334,0.9008849557522124
0.00049547455,0.8489583333333334,0.12389380530973451,0.8489583333333334,0.8761061946902655
0.00046657582,0.8541666666666666,0.12389380530973451,0.8541666666666666,0.8761061946902655
0.00029388512,0.8541666666666666,0.13628318584070798,0.8541666666666666,0.863716814159292
0.00029085242,0.859375,0.13628318584070798,0.859375,0.863716814159292
0.00024419042,0.859375,0.14690265486725665,0.859375,0.8530973451327434
0.0002409788,0.8645833333333334,0.14690265486725665,0.8645833333333334,0.8530973451327434
0.00016117653,0.8645833333333334,0.16106194690265488,0.8645833333333334,0.8389380530973451
0.00014714076,0.875,0.16106194690265488,0.875,0.8389380530973451
6.655347e-05,0.875,0.215929203539823,0.875,0.784070796460177
6.338538e-05,0.890625,0.215929203539823,0.890625,0.784070796460177
4.5512003e-05,0.890625,0.23539823008849559,0.890625,0.7646017699115044
3.891931e-05,0.8958333333333334,0.23539823008849559,0.8958333333333334,0.7646017699115044
2.8286655e-05,0.8958333333333334,0.2584070796460177,0.8958333333333334,0.7415929203539823
2.3938686e-05,0.9010416666666666,0.2584070796460177,0.9010416666666666,0.7415929203539823
2.0242e-05,0.9010416666666666,0.26548672566371684,0.9010416666666666,0.7345132743362832
2.0128216e-05,0.90625,0.26548672566371684,0.90625,0.7345132743362832
1.7202461e-05,0.90625,0.27256637168141595,0.90625,0.727433628318584
1.666289e-05,0.9114583333333334,0.27256637168141595,0.9114583333333334,0.727433628318584
1.0554172e-05,0.9114583333333334,0.31327433628318585,0.9114583333333334,0.6867256637168142
1.0203668e-05,0.9166666666666666,0.31327433628318585,0.9166666666666666,0.6867256637168142
8.38577e-06,0.9166666666666666,0.3256637168141593,0.9166666666666666,0.6743362831858407
8.2464385e-06,0.921875,0.3256637168141593,0.921875,0.6743362831858407
7.83164e-06,0.921875,0.3309734513274336,0.921875,0.6690265486725664
7.5118896e-06,0.9270833333333334,0.3309734513274336,0.9270833333333334,0.6690265486725664
7.085113e-06,0.9270833333333334,0.34513274336283184,0.9270833333333334,0.6548672566371682
7.072482e-06,0.9322916666666666,0.34513274336283184,0.9322916666666666,0.6548672566371682
6.649081e-06,0.9322916666666666,0.3504424778761062,0.9322916666666666,0.6495575221238938
6.38726e-06,0.9375,0.3504424778761062,0.9375,0.6495575221238938
4.505009e-06,0.9375,0.3893805309734513,0.9375,0.6106194690265487
4.4732005e-06,0.9427083333333334,0.3893805309734513,0.9427083333333334,0.6106194690265487
3.7470345e-06,0.9427083333333334,0.40353982300884955,0.9427083333333334,0.5964601769911504
3.656397e-06,0.9479166666666666,0.40353982300884955,0.9479166666666666,0.5964601769911504
2.7622286e-06,0.9479166666666666,0.43716814159292033,0.9479166666666666,0.5628318584070797
2.7577805e-06,0.953125,0.43716814159292033,0.953125,0.5628318584070797
2.1695907e-06,0.953125,0.4584070796460177,0.953125,0.5415929203539823
2.155768e-06,0.9583333333333334,0.4584070796460177,0.9583333333333334,0.5415929203539823
1.4693248e-06,0.9583333333333334,0.48849557522123893,0.9583333333333334,0.511504424778761
1.4670203e-06,0.9635416666666666,0.48849557522123893,0.9635416666666666,0.511504424778761
1.3176774e-06,0.9635416666666666,0.49911504424778763,0.9635416666666666,0.5008849557522124
1.2521996e-06,0.9739583333333334,0.49911504424778763,0.9739583333333334,0.5008849557522124
1.021736e-06,0.9739583333333334,0.5292035398230088,0.9739583333333334,0.47079646017699117
1.0089084e-06,0.9791666666666666,0.5292035398230088,0.9791666666666666,0.47079646017699117
5.125218e-07,0.9791666666666666,0.5911504424778761,0.9791666666666666,0.40884955752212393
5.026567e-07,0.984375,0.5911504424778761,0.984375,0.40884955752212393
2.0759329e-07,0.984375,0.6637168141592921,0.984375,0.33628318584070793
2.036767e-07,0.9895833333333334,0.6637168141592921,0.9895833333333334,0.33628318584070793
1.212264e-07,0.9895833333333334,0.7256637168141593,0.9895833333333334,0.2743362831858407
1.2056162e-07,0.9947916666666666,0.7256637168141593,0.9947916666666666,0.2743362831858407
4.0579284e-08,0.9947916666666666,0.8035398230088495,0.9947916666666666,0.19646017699115048
3.787213e-08,1.0,0.8035398230088495,1.0,0.19646017699115048
2.4358572e-19,1.0,1.0,1.0,0.0
