epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,0.9982880353927612,0.9990808963775635,1.0,0.0,0.011043397709727287,0.00714342,0.996610164642334,1.0,793.0,294.0,0.9386289119720459,0.9143468737602234,22.0,18.0,0.4624152183532715,0.8188976645469666,0.0,322.0,105.0
117,0.9999999403953552,1.0,0.0,0.0,0.002338465303182602,0.0071018743,1.0,1.0,793.0,295.0,0.9498958587646484,0.8822270035743713,16.0,39.0,0.48489299416542053,0.8188976645469666,0.7852941155433655,301.0,111.0
118,0.9963323473930359,0.9972426295280457,3.0,0.0,0.017079172655940056,0.007060219,0.993220329284668,1.0,793.0,292.0,0.9551991820335388,0.9014989137649536,16.0,30.0,0.4242415130138397,0.834645688533783,0.8088235259056091,310.0,111.0
119,0.9976190328598022,0.9963235259056091,2.0,2.0,0.0231143981218338,0.007018459,0.996610164642334,1.0,791.0,293.0,0.9407479763031006,0.9122055768966675,20.0,21.0,0.429386168718338,0.834645688533783,0.6499999761581421,319.0,107.0
120,0.9996345043182373,0.9972426295280457,3.0,0.0,0.011464355513453484,0.0069765993,0.996610164642334,1.0,793.0,292.0,0.942600667476654,0.9036402702331543,21.0,24.0,0.4508722424507141,0.8267716765403748,0.6676470637321472,316.0,106.0
121,1.0,1.0,0.0,0.0,0.0018063323805108666,0.0069346447,1.0,1.0,793.0,295.0,0.9404470324516296,0.91862952709198,22.0,16.0,0.41052520275115967,0.8425197005271912,0.0,324.0,105.0
122,0.999995768070221,0.998161792755127,1.0,1.0,0.002962737111374736,0.0068925996,1.0,1.0,792.0,294.0,0.9208776950836182,0.8993576169013977,32.0,15.0,0.512205183506012,0.748031497001648,0.0,325.0,95.0
123,1.0,1.0,0.0,0.0,0.0019606570713222027,0.0068504694,1.0,1.0,793.0,295.0,0.9129574298858643,0.9036402702331543,31.0,14.0,0.5258167386054993,0.787401556968689,0.0,326.0,96.0
124,0.9993588328361511,0.998161792755127,1.0,1.0,0.01270259264856577,0.006808258,1.0,0.9987389445304871,792.0,294.0,0.9128531217575073,0.9079229235649109,28.0,15.0,0.49559110403060913,0.8031495809555054,0.0,325.0,99.0
125,0.9962361454963684,0.9954044222831726,5.0,0.0,0.024775758385658264,0.006765971,0.993220329284668,1.0,793.0,290.0,0.9282190799713135,0.9100642204284668,25.0,17.0,0.46424487233161926,0.8110235929489136,0.0,323.0,102.0
126,0.9908586144447327,0.9889705777168274,11.0,1.0,0.06969620287418365,0.006723612,0.9728813767433167,0.9987389445304871,792.0,284.0,0.9254631996154785,0.8822270035743713,18.0,37.0,0.5461117625236511,0.7559055089950562,0.6882352828979492,303.0,109.0
127,0.9998717308044434,0.9954044222831726,4.0,1.0,0.024249836802482605,0.0066811866,1.0,1.0,792.0,291.0,0.9246872663497925,0.8672376871109009,17.0,45.0,0.5382916927337646,0.8110235929489136,0.5676470398902893,295.0,110.0
128,1.0,0.9990808963775635,0.0,1.0,0.005395968910306692,0.0066386987,1.0,1.0,792.0,295.0,0.9354909658432007,0.9229121804237366,20.0,16.0,0.444377064704895,0.8503937125205994,0.0,324.0,107.0
129,1.0000001192092896,1.0,0.0,0.0,0.00187626329716295,0.0065961536,1.0,1.0,793.0,295.0,0.9392544031143188,0.9250535368919373,20.0,15.0,0.45021072030067444,0.8661417365074158,0.0,325.0,107.0
130,1.0,1.0,0.0,0.0,0.0011729075340554118,0.0065535554,1.0,1.0,793.0,295.0,0.9352477192878723,0.9229121804237366,22.0,14.0,0.46200719475746155,0.8661417365074158,0.0,326.0,105.0
131,0.9999914765357971,0.9990808963775635,1.0,0.0,0.003882810939103365,0.0065109087,1.0,1.0,793.0,294.0,0.9471979141235352,0.9293361902236938,16.0,17.0,0.4435313642024994,0.874015748500824,0.7647058963775635,323.0,111.0
132,0.9999999403953552,1.0,0.0,0.0,0.001103100599721074,0.0064682183,1.0,1.0,793.0,295.0,0.9468619227409363,0.9293361902236938,17.0,16.0,0.43186450004577637,0.874015748500824,0.7852941155433655,324.0,110.0
133,1.0,1.0,0.0,0.0,0.0007203001878224313,0.0064254887,1.0,1.0,793.0,295.0,0.9479851722717285,0.9271948337554932,18.0,16.0,0.4357377886772156,0.874015748500824,0.8088235259056091,324.0,109.0
134,1.0,1.0,0.0,0.0,0.0007508259732276201,0.0063827243,1.0,1.0,793.0,295.0,0.9450324773788452,0.9293361902236938,18.0,15.0,0.4439745545387268,0.874015748500824,0.0,325.0,109.0
135,1.0,1.0,0.0,0.0,0.0005214844131842256,0.0063399295,1.0,1.0,793.0,295.0,0.9356529712677002,0.9293361902236938,18.0,15.0,0.4508794844150543,0.874015748500824,0.0,325.0,109.0
136,1.0,1.0,0.0,0.0,0.0006066550849936903,0.006297109,1.0,1.0,793.0,295.0,0.9365562200546265,0.9336188435554504,18.0,13.0,0.4543907344341278,0.874015748500824,0.0,327.0,109.0
137,0.9999999403953552,1.0,0.0,0.0,0.0002865358837880194,0.0062542674,1.0,1.0,793.0,295.0,0.9371005296707153,0.9336188435554504,18.0,13.0,0.4621332585811615,0.874015748500824,0.0,327.0,109.0
138,1.0,1.0,0.0,0.0,0.00039661876508034766,0.006211409,1.0,1.0,793.0,295.0,0.937123715877533,0.9314774870872498,18.0,14.0,0.46308043599128723,0.874015748500824,0.0,326.0,109.0
139,1.0,1.0,0.0,0.0,0.00047906048712320626,0.006168538,1.0,1.0,793.0,295.0,0.9373899698257446,0.9336188435554504,18.0,13.0,0.4725343883037567,0.874015748500824,0.0,327.0,109.0
140,1.0,1.0,0.0,0.0,0.00032610006746836007,0.0061256583,1.0,1.0,793.0,295.0,0.9348425269126892,0.9336188435554504,18.0,13.0,0.471071720123291,0.874015748500824,0.0,327.0,109.0
141,1.0,1.0,0.0,0.0,0.0002816232154145837,0.0060827746,1.0,1.0,793.0,295.0,0.9372395277023315,0.9336188435554504,18.0,13.0,0.4732998013496399,0.874015748500824,0.0,327.0,109.0
142,0.9965545535087585,0.998161792755127,2.0,0.0,0.024075254797935486,0.0060398914,0.993220329284668,1.0,793.0,293.0,0.9363594055175781,0.9314774870872498,18.0,14.0,0.46812623739242554,0.8661417365074158,0.0,326.0,109.0
143,0.9999999403953552,1.0,0.0,0.0,0.004249069839715958,0.005997013,1.0,1.0,793.0,295.0,0.9426008462905884,0.9079229235649109,22.0,21.0,0.4544822871685028,0.8188976645469666,0.6411764621734619,319.0,105.0
144,0.9977813959121704,0.9972426295280457,3.0,0.0,0.014354663901031017,0.005954143,0.993220329284668,1.0,793.0,292.0,0.9279064536094666,0.9100642204284668,23.0,19.0,0.5014914870262146,0.8188976645469666,0.0,321.0,104.0
145,0.9956440329551697,0.9972426295280457,3.0,0.0,0.017462296411395073,0.0059112865,0.993220329284668,1.0,793.0,292.0,0.9323760867118835,0.8822270035743713,22.0,33.0,0.5378007292747498,0.7716535329818726,0.6294117569923401,307.0,105.0
146,0.9999123215675354,0.9990808963775635,1.0,0.0,0.009850568138062954,0.005868447,1.0,1.0,793.0,294.0,0.9323761463165283,0.897216260433197,21.0,27.0,0.5114684104919434,0.787401556968689,0.6264705657958984,313.0,106.0
147,0.9999958276748657,0.9990808963775635,1.0,0.0,0.005164054222404957,0.0058256285,1.0,1.0,793.0,294.0,0.942751407623291,0.9057815670967102,17.0,27.0,0.5471248626708984,0.8110235929489136,0.6764705777168274,313.0,110.0
148,1.0,1.0,0.0,0.0,0.001967895543202758,0.0057828357,1.0,1.0,793.0,295.0,0.9385827779769897,0.9143468737602234,20.0,20.0,0.5196344256401062,0.8110235929489136,0.699999988079071,320.0,107.0
149,0.9980272054672241,0.998161792755127,2.0,0.0,0.012225175276398659,0.005740072,0.993220329284668,1.0,793.0,293.0,0.9392542839050293,0.9164882302284241,19.0,20.0,0.5211308598518372,0.8425197005271912,0.6970587968826294,320.0,108.0
150,0.9999829530715942,0.998161792755127,1.0,1.0,0.010545372031629086,0.005697342,1.0,1.0,792.0,294.0,0.9034970998764038,0.8950749635696411,39.0,10.0,0.5104897022247314,0.7637795209884644,0.0,330.0,88.0
151,0.9999765157699585,0.9990808963775635,0.0,1.0,0.006144369952380657,0.0056546493,1.0,1.0,792.0,295.0,0.8984599709510803,0.8993576169013977,40.0,7.0,0.535143256187439,0.748031497001648,0.0,333.0,87.0
152,1.0,1.0,0.0,0.0,0.001883446122519672,0.005611998,1.0,1.0,793.0,295.0,0.9381541013717651,0.9079229235649109,28.0,15.0,0.4517187774181366,0.7795275449752808,0.0,325.0,99.0
153,1.0,0.9990808963775635,0.0,1.0,0.002150045707821846,0.0055693923,1.0,1.0,792.0,295.0,0.9377721548080444,0.9143468737602234,24.0,16.0,0.44371533393859863,0.8110235929489136,0.0,324.0,103.0
154,1.0,1.0,0.0,0.0,0.000702620658557862,0.0055268356,1.0,1.0,793.0,295.0,0.9434229135513306,0.9122055768966675,21.0,20.0,0.44188162684440613,0.8188976645469666,0.0,320.0,106.0
155,0.9982452392578125,0.998161792755127,2.0,0.0,0.009429673664271832,0.005484332,0.996610164642334,1.0,793.0,293.0,0.945889413356781,0.9122055768966675,18.0,23.0,0.4515036344528198,0.8503937125205994,0.7852941155433655,317.0,109.0
156,1.0,0.9990808963775635,0.0,1.0,0.003920984920114279,0.005441885,1.0,1.0,792.0,295.0,0.9499768018722534,0.9122055768966675,16.0,25.0,0.48208728432655334,0.8503937125205994,0.7382352948188782,315.0,111.0
157,0.9999080896377563,0.9990808963775635,1.0,0.0,0.005579014774411917,0.005399499,1.0,1.0,793.0,294.0,0.9496642351150513,0.9207708835601807,13.0,24.0,0.4850996434688568,0.8661417365074158,0.8294117450714111,316.0,114.0
158,1.0,1.0,0.0,0.0,0.0015355544164776802,0.0053571775,1.0,1.0,793.0,295.0,0.949108362197876,0.9207708835601807,16.0,21.0,0.46163901686668396,0.8582677245140076,0.779411792755127,319.0,111.0
159,0.9999999403953552,1.0,0.0,0.0,0.0011121054412797093,0.005314924,1.0,1.0,793.0,295.0,0.9482861757278442,0.91862952709198,17.0,21.0,0.45923417806625366,0.8582677245140076,0.7588235139846802,319.0,110.0
160,1.0,1.0,0.0,0.0,0.000618592428509146,0.005272742,1.0,1.0,793.0,295.0,0.9435155391693115,0.9229121804237366,18.0,18.0,0.45473939180374146,0.8503937125205994,0.0,322.0,109.0
161,0.9982495307922363,0.998161792755127,2.0,0.0,0.01139616034924984,0.0052306354,0.996610164642334,1.0,793.0,293.0,0.9411301612854004,0.91862952709198,20.0,18.0,0.45622289180755615,0.834645688533783,0.0,322.0,107.0
162,0.9980913996696472,0.9990808963775635,1.0,0.0,0.013583123683929443,0.0051886076,0.996610164642334,1.0,793.0,294.0,0.9419522881507874,0.9143468737602234,24.0,16.0,0.38167864084243774,0.834645688533783,0.0,324.0,103.0
163,0.9999999403953552,1.0,0.0,0.0,0.001769736292771995,0.0051466622,1.0,1.0,793.0,295.0,0.9549096822738647,0.9229121804237366,21.0,15.0,0.3782971203327179,0.8503937125205994,0.800000011920929,325.0,106.0
164,0.9999999403953552,1.0,0.0,0.0,0.0012568063102662563,0.005104803,1.0,1.0,793.0,295.0,0.9517136812210083,0.91862952709198,21.0,17.0,0.3932100832462311,0.8425197005271912,0.7970588207244873,323.0,106.0
165,1.0,1.0,0.0,0.0,0.0012389743933454156,0.005063033,1.0,1.0,793.0,295.0,0.9513086080551147,0.9207708835601807,19.0,18.0,0.41350412368774414,0.834645688533783,0.8029412031173706,322.0,108.0
166,1.0,1.0,0.0,0.0,0.000956872827373445,0.005021356,1.0,1.0,793.0,295.0,0.9501041769981384,0.9207708835601807,18.0,19.0,0.4375881850719452,0.8503937125205994,0.7911764979362488,321.0,109.0
167,0.9981618523597717,0.9963235259056091,4.0,0.0,0.013115336187183857,0.004979775,0.996610164642334,1.0,793.0,291.0,0.9405742883682251,0.8693790435791016,7.0,54.0,0.7693479061126709,0.0,0.8382353186607361,286.0,120.0
168,1.0,0.9990808963775635,0.0,1.0,0.0039083766750991344,0.0049382932,1.0,1.0,792.0,295.0,0.9424154758453369,0.9036402702331543,10.0,35.0,0.5540933012962341,0.0,0.7941176295280457,305.0,117.0
169,1.0,1.0,0.0,0.0,0.0007256997050717473,0.004896914,1.0,1.0,793.0,295.0,0.9368805885314941,0.9122055768966675,14.0,27.0,0.506574273109436,0.0,0.7529411911964417,313.0,113.0
170,1.0,1.0,0.0,0.0,0.0005075386725366116,0.004855641,1.0,1.0,793.0,295.0,0.9385943412780762,0.9122055768966675,15.0,26.0,0.4953279495239258,0.7952755689620972,0.7323529124259949,314.0,112.0
171,1.0,1.0,0.0,0.0,0.0005584525060839951,0.004814477,1.0,1.0,793.0,295.0,0.9391152858734131,0.9143468737602234,15.0,25.0,0.4984351396560669,0.7952755689620972,0.729411780834198,315.0,112.0
172,0.9999999403953552,1.0,0.0,0.0,0.0005504711298272014,0.004773426,1.0,1.0,793.0,295.0,0.9360930919647217,0.91862952709198,15.0,23.0,0.4757811427116394,0.8188976645469666,0.0,317.0,112.0
173,0.9999786019325256,0.9990808963775635,1.0,0.0,0.003966071177273989,0.00473249,1.0,1.0,793.0,294.0,0.9444882273674011,0.9207708835601807,17.0,20.0,0.44995662569999695,0.8188976645469666,0.8441176414489746,320.0,110.0
174,0.9943510890007019,0.9926470518112183,5.0,3.0,0.03314170986413956,0.0046916725,0.989830493927002,1.0,790.0,290.0,0.936394214630127,0.8672376871109009,13.0,49.0,0.6930921077728271,0.8110235929489136,0.75,291.0,114.0
175,0.9980935454368591,0.9972426295280457,2.0,1.0,0.012533299624919891,0.0046509765,0.996610164642334,1.0,792.0,293.0,0.9540295600891113,0.9122055768966675,9.0,32.0,0.5480021834373474,0.8188976645469666,0.8470588326454163,308.0,118.0
176,0.9999786019325256,0.9963235259056091,1.0,3.0,0.008982754312455654,0.004610405,1.0,1.0,790.0,294.0,0.9542959928512573,0.9100642204284668,15.0,27.0,0.4247727394104004,0.7952755689620972,0.8235294222831726,313.0,112.0
177,1.0000001192092896,1.0,0.0,0.0,0.0019893627613782883,0.0045699608,1.0,1.0,793.0,295.0,0.9528601169586182,0.9143468737602234,17.0,23.0,0.4277823269367218,0.8031495809555054,0.7941176295280457,317.0,110.0
178,1.0,1.0,0.0,0.0,0.0014907143777236342,0.004529647,1.0,1.0,793.0,295.0,0.9499073624610901,0.9036402702331543,23.0,22.0,0.43508127331733704,0.8110235929489136,0.7970588207244873,318.0,104.0
179,1.0,1.0,0.0,0.0,0.0010276780230924487,0.0044894665,1.0,1.0,793.0,295.0,0.9427744746208191,0.9057815670967102,24.0,20.0,0.4530164301395416,0.8031495809555054,0.779411792755127,320.0,103.0
180,1.0,1.0,0.0,0.0,0.0006837586406618357,0.0044494215,1.0,1.0,793.0,295.0,0.9449049830436707,0.9057815670967102,24.0,20.0,0.46575143933296204,0.8031495809555054,0.8117647171020508,320.0,103.0
181,0.9982410073280334,0.9990808963775635,1.0,0.0,0.009607192128896713,0.0044095153,0.996610164642334,1.0,793.0,294.0,0.9515979290008545,0.9057815670967102,24.0,20.0,0.46493300795555115,0.8031495809555054,0.800000011920929,320.0,103.0
182,1.0,1.0,0.0,0.0,0.003259447403252125,0.0043697506,1.0,1.0,793.0,295.0,0.9526979923248291,0.9036402702331543,14.0,31.0,0.4900181293487549,0.787401556968689,0.7676470875740051,309.0,113.0
183,1.0,1.0,0.0,0.0,0.0016261863056570292,0.00433013,1.0,1.0,793.0,295.0,0.9484019875526428,0.9036402702331543,20.0,25.0,0.44396743178367615,0.8110235929489136,0.7735294103622437,315.0,107.0
184,1.0,1.0,0.0,0.0,0.0008295459556393325,0.0042906557,1.0,1.0,793.0,295.0,0.9496179819107056,0.9036402702331543,23.0,22.0,0.4406198561191559,0.7952755689620972,0.8117647171020508,318.0,104.0
185,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0034381479490548372,0.004251331,1.0,1.0,793.0,294.0,0.940296471118927,0.9057815670967102,25.0,19.0,0.4426804184913635,0.787401556968689,0.0,321.0,102.0
186,1.0,1.0,0.0,0.0,0.000702394696418196,0.004212158,1.0,1.0,793.0,295.0,0.93238765001297,0.9036402702331543,25.0,20.0,0.4539104104042053,0.787401556968689,0.0,320.0,102.0
187,1.0,1.0,0.0,0.0,0.0005158490967005491,0.004173139,1.0,1.0,793.0,295.0,0.9335687756538391,0.9036402702331543,26.0,19.0,0.4593919515609741,0.787401556968689,0.0,321.0,101.0
188,0.9999657869338989,0.998161792755127,2.0,0.0,0.007793963886797428,0.004134277,1.0,1.0,793.0,293.0,0.9383626580238342,0.9100642204284668,21.0,21.0,0.4633479416370392,0.8267716765403748,0.0,319.0,106.0
189,0.9999999403953552,0.998161792755127,0.0,2.0,0.004983054008334875,0.004095574,1.0,1.0,791.0,295.0,0.9479503631591797,0.9036402702331543,10.0,35.0,0.62283855676651,0.0,0.7970588207244873,305.0,117.0
190,1.0,1.0,0.0,0.0,0.001907630474306643,0.004057032,1.0,1.0,793.0,295.0,0.9464450478553772,0.9057815670967102,15.0,29.0,0.5104939341545105,0.7952755689620972,0.7176470756530762,311.0,112.0
191,1.0,1.0,0.0,0.0,0.0008448856533505023,0.004018654,1.0,1.0,793.0,295.0,0.9374596476554871,0.9143468737602234,17.0,23.0,0.5067239999771118,0.8031495809555054,0.8176470398902893,317.0,110.0
192,1.0,1.0,0.0,0.0,0.001178721897304058,0.003980442,1.0,1.0,793.0,295.0,0.938490092754364,0.9164882302284241,15.0,24.0,0.5226415395736694,0.8031495809555054,0.8323529362678528,316.0,112.0
193,1.0,1.0,0.0,0.0,0.0006509768427349627,0.003942398,1.0,1.0,793.0,295.0,0.93896484375,0.9143468737602234,17.0,23.0,0.5171476602554321,0.7952755689620972,0.8058823347091675,317.0,110.0
194,1.0,1.0,0.0,0.0,0.0005679366877302527,0.003904524,1.0,1.0,793.0,295.0,0.9386405944824219,0.91862952709198,17.0,21.0,0.5092035531997681,0.8031495809555054,0.0,319.0,110.0
195,1.0,1.0,0.0,0.0,0.0005662070470862091,0.0038668225,1.0,1.0,793.0,295.0,0.9364868402481079,0.9164882302284241,18.0,21.0,0.5131087899208069,0.7952755689620972,0.0,319.0,109.0
196,1.0,1.0,0.0,0.0,0.0004527191340457648,0.0038292953,1.0,1.0,793.0,295.0,0.9346456527709961,0.9143468737602234,19.0,21.0,0.512064516544342,0.8110235929489136,0.0,319.0,108.0
197,1.0,1.0,0.0,0.0,0.0003598178445827216,0.0037919446,1.0,1.0,793.0,295.0,0.9351320266723633,0.9164882302284241,19.0,20.0,0.5080916285514832,0.7952755689620972,0.0,320.0,108.0
198,1.0,1.0,0.0,0.0,0.0002653514966368675,0.0037547722,1.0,1.0,793.0,295.0,0.9353289008140564,0.9164882302284241,20.0,19.0,0.5109601020812988,0.8188976645469666,0.0,321.0,107.0
199,0.9999999403953552,1.0,0.0,0.0,0.0002552736841607839,0.0037177803,1.0,1.0,793.0,295.0,0.9366488456726074,0.9164882302284241,20.0,19.0,0.512634813785553,0.7952755689620972,0.0,321.0,107.0
