thresholds,tpr,fpr,sens,spec
0.0058747297,0.952755905511811,0.19411764705882353,0.952755905511811,0.8058823529411765
0.0040997714,0.952755905511811,0.2088235294117647,0.952755905511811,0.7911764705882353
0.0029840784,0.9606299212598425,0.2088235294117647,0.9606299212598425,0.7911764705882353
0.0022182537,0.9606299212598425,0.2323529411764706,0.9606299212598425,0.7676470588235293
0.0019685987,0.968503937007874,0.2323529411764706,0.968503937007874,0.7676470588235293
0.0011297571,0.968503937007874,0.27058823529411763,0.968503937007874,0.7294117647058824
0.001128425,0.9763779527559056,0.27058823529411763,0.9763779527559056,0.7294117647058824
0.00090560317,0.9763779527559056,0.28823529411764703,0.9763779527559056,0.711764705882353
0.00085718406,0.9763779527559056,0.29411764705882354,0.9763779527559056,0.7058823529411764
0.00045314577,0.9763779527559056,0.35,0.9763779527559056,0.65
0.0004522262,0.984251968503937,0.35,0.984251968503937,0.65
0.00037076266,0.984251968503937,0.3764705882352941,0.984251968503937,0.6235294117647059
0.00035146874,0.9921259842519685,0.3764705882352941,0.9921259842519685,0.6235294117647059
7.6540906e-05,0.9921259842519685,0.611764705882353,0.9921259842519685,0.388235294117647
7.167842e-05,1.0,0.611764705882353,1.0,0.388235294117647
4.562081e-05,1.0,0.6558823529411765,1.0,0.34411764705882353
4.4085016e-05,1.0,0.6617647058823529,1.0,0.3382352941176471
3.6125115e-05,1.0,0.6911764705882353,1.0,0.3088235294117647
3.500619e-05,1.0,0.6970588235294117,1.0,0.30294117647058827
7.379459e-09,1.0,1.0,1.0,0.0
